datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-01 11:03:25.812500,-36.17695439706949,25.735548651826683,-20.21121637268525,1
2020-03-01 11:03:25.843750,-36.17694178913863,25.735388574036524,-20.211429904053063,1
2020-03-01 11:03:25.875000,-36.17692918002585,25.73522849321349,-20.211643429531787,1
2020-03-01 11:03:25.906250,-36.17691656973117,25.735068409357616,-20.211856949121223,1
2020-03-01 11:03:25.937500,-36.17690395825458,25.73490832246896,-20.21207046282125,1
2020-03-01 11:03:25.968750,-36.17689134559611,25.73474823254756,-20.21228397063168,1
2020-03-01 11:03:26.000000,-36.17687873175573,25.73458813959345,-20.21249747255236,1
2020-03-01 11:03:26.031250,-36.17686611673346,25.73442804360669,-20.21271096858311,1
2020-03-01 11:03:26.062500,-36.17685350052931,25.734267944587305,-20.212924458723805,1
2020-03-01 11:03:26.093750,-36.176840883143264,25.734107842535344,-20.213137942974257,1
2020-03-01 11:03:26.125000,-36.17682826457535,25.733947737450848,-20.21335142133431,1
2020-03-01 11:03:26.156250,-36.17681564482555,25.73378762933388,-20.21356489380381,1
2020-03-01 11:03:26.187500,-36.17680302389388,25.73362751818446,-20.213778360382584,1
2020-03-01 11:03:26.218750,-36.17679040178033,25.733467404002635,-20.21399182107048,1
2020-03-01 11:03:26.250000,-36.176777778484926,25.73330728678846,-20.214205275867336,1
2020-03-01 11:03:26.281250,-36.17676515400765,25.73314716654196,-20.214418724772983,1
2020-03-01 11:03:26.312500,-36.17675252834853,25.732987043263183,-20.21463216778726,1
2020-03-01 11:03:26.343750,-36.17673990150755,25.73282691695219,-20.214845604910018,1
2020-03-01 11:03:26.375000,-36.17672727348471,25.73266678760901,-20.21505903614108,1
2020-03-01 11:03:26.406250,-36.17671464428002,25.73250665523368,-20.21527246148029,1
2020-03-01 11:03:26.437500,-36.17670201389349,25.732346519826244,-20.215485880927496,1
2020-03-01 11:03:26.468750,-36.17668938232512,25.73218638138676,-20.215699294482526,1
