datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-03 00:03:56.843750,-6.017249931879567,8.249594665617362,-27.847484189771134,1
2020-03-03 00:03:56.875000,-6.017290235588693,8.249779163011684,-27.847468346320422,1
2020-03-03 00:03:56.906250,-6.017330539249682,8.249963657621139,-27.847452500363065,1
2020-03-03 00:03:56.937500,-6.017370842862506,8.250148149445696,-27.847436651899127,1
2020-03-03 00:03:56.968750,-6.017411146427152,8.250332638485315,-27.84742080092862,1
2020-03-03 00:03:57.000000,-6.017451449943616,8.250517124739963,-27.84740494745164,1
2020-03-03 00:03:57.031250,-6.017491753411871,8.250701608209605,-27.8473890914682,1
2020-03-03 00:03:57.062500,-6.0175320568319055,8.250886088894202,-27.847373232978367,1
2020-03-03 00:03:57.093750,-6.017572360203714,8.251070566793722,-27.84735737198219,1
2020-03-03 00:03:57.125000,-6.01761266352727,8.251255041908122,-27.84734150847974,1
2020-03-03 00:03:57.156250,-6.017652966802567,8.251439514237378,-27.84732564247104,1
2020-03-03 00:03:57.187500,-6.017693270029575,8.251623983781442,-27.847309773956145,1
2020-03-03 00:03:57.218750,-6.017733573208302,8.251808450540292,-27.847293902935107,1
2020-03-03 00:03:57.250000,-6.017773876338716,8.251992914513883,-27.847278029407995,1
2020-03-03 00:03:57.281250,-6.017814179420811,8.25217737570218,-27.84726215337483,1
2020-03-03 00:03:57.312500,-6.017854482454573,8.25236183410515,-27.847246274835687,1
2020-03-03 00:03:57.343750,-6.017894785439983,8.252546289722755,-27.84723039379061,1
2020-03-03 00:03:57.375000,-6.017935088377016,8.252730742554961,-27.84721451023965,1
2020-03-03 00:03:57.406250,-6.017975391265684,8.252915192601737,-27.84719862418285,1
2020-03-03 00:03:57.437500,-6.018015694105952,8.253099639863036,-27.84718273562027,1
2020-03-03 00:03:57.468750,-6.018055996897807,8.253284084338832,-27.84716684455196,1
2020-03-03 00:03:57.500000,-6.018096299641239,8.253468526029089,-27.84715095097795,1
2020-03-03 00:03:57.531250,-6.018136602336231,8.253652964933762,-27.84713505489833,1
2020-03-03 00:03:57.562500,-6.01817690498277,8.253837401052825,-27.847119156313127,1
2020-03-03 00:03:57.593750,-6.01821720758084,8.254021834386242,-27.847103255222383,1
2020-03-03 00:03:57.625000,-6.018257510130427,8.254206264933972,-27.84708735162617,1
2020-03-03 00:03:57.656250,-6.01829781263152,8.254390692695985,-27.84707144552453,1
2020-03-03 00:03:57.687500,-6.018338115084093,8.25457511767224,-27.847055536917512,1
2020-03-03 00:03:57.718750,-6.0183784174881465,8.254759539862706,-27.84703962580517,1
2020-03-03 00:03:57.750000,-6.018418719843645,8.254943959267344,-27.84702371218755,1
2020-03-03 00:03:57.781250,-6.018459022150598,8.255128375886121,-27.847007796064712,1
2020-03-03 00:03:57.812500,-6.018499324408979,8.255312789719,-27.8469918774367,1
2020-03-03 00:03:57.843750,-6.018539626618772,8.255497200765946,-27.846975956303552,1
2020-03-03 00:03:57.875000,-6.018579928779958,8.25568160902692,-27.846960032665343,1
2020-03-03 00:03:57.906250,-6.018620230892542,8.255866014501894,-27.84694410652212,1
2020-03-03 00:03:57.937500,-6.018660532956483,8.256050417190826,-27.84692817787392,1
2020-03-03 00:03:57.968750,-6.018700834971789,8.25623481709368,-27.846912246720795,1
2020-03-03 00:03:58.000000,-6.018741136938426,8.256419214210428,-27.84689631306281,1
2020-03-03 00:03:58.031250,-6.018781438856397,8.25660360854103,-27.846880376900007,1
2020-03-03 00:03:58.062500,-6.018821740725679,8.256788000085445,-27.846864438232444,1
2020-03-03 00:03:58.093750,-6.018862042546249,8.256972388843637,-27.846848497060154,1
2020-03-03 00:03:58.125000,-6.018902344318104,8.257156774815583,-27.8468325533832,1
2020-03-03 00:03:58.156250,-6.018942646041231,8.25734115800124,-27.84681660720164,1
2020-03-03 00:03:58.187500,-6.018982947715604,8.257525538400568,-27.84680065851552,1
2020-03-03 00:03:58.218750,-6.019023249341221,8.257709916013543,-27.84678470732489,1
2020-03-03 00:03:58.250000,-6.019063550918052,8.257894290840111,-27.846768753629785,1
2020-03-03 00:03:58.281250,-6.019103852446102,8.258078662880251,-27.84675279743028,1
2020-03-03 00:03:58.312500,-6.019144153925334,8.25826303213393,-27.84673683872642,1
2020-03-03 00:03:58.343750,-6.019184455355754,8.2584473986011,-27.84672087751824,1
2020-03-03 00:03:58.375000,-6.019224756737329,8.258631762281734,-27.84670491380581,1
2020-03-03 00:03:58.406250,-6.0192650580700695,8.258816123175796,-27.84668894758917,1
2020-03-03 00:03:58.437500,-6.01930535935393,8.259000481283243,-27.846672978868387,1
2020-03-03 00:03:58.468750,-6.019345660588917,8.259184836604048,-27.846657007643483,1
2020-03-03 00:03:58.500000,-6.019385961775002,8.259369189138173,-27.846641033914537,1
2020-03-03 00:03:58.531250,-6.019426262912184,8.259553538885578,-27.84662505768158,1
2020-03-03 00:03:58.562500,-6.019466564000445,8.25973788584624,-27.84660907894468,1
2020-03-03 00:03:58.593750,-6.0195068650397605,8.259922230020106,-27.84659309770387,1
2020-03-03 00:03:58.625000,-6.019547166030123,8.260106571407151,-27.846577113959217,1
2020-03-03 00:03:58.656250,-6.01958746697152,8.260290910007342,-27.84656112771076,1
2020-03-03 00:03:58.687500,-6.019627767863931,8.260475245820631,-27.84654513895856,1
2020-03-03 00:03:58.718750,-6.019668068707348,8.260659578846996,-27.846529147702668,1
2020-03-03 00:03:58.750000,-6.019708369501748,8.260843909086393,-27.846513153943125,1
2020-03-03 00:03:58.781250,-6.01974867024713,8.261028236538792,-27.846497157679984,1
2020-03-03 00:03:58.812500,-6.01978897094346,8.261212561204148,-27.8464811589133,1
2020-03-03 00:03:58.843750,-6.0198292715907415,8.261396883082437,-27.84646515764312,1
2020-03-03 00:03:58.875000,-6.019869572188949,8.261581202173618,-27.846449153869507,1
2020-03-03 00:03:58.906250,-6.019909872738066,8.261765518477656,-27.846433147592503,1
2020-03-03 00:03:58.937500,-6.01995017323809,8.261949831994514,-27.846417138812143,1
2020-03-03 00:03:58.968750,-6.019990473688998,8.262134142724161,-27.84640112752851,1
2020-03-03 00:03:59.000000,-6.020030774090775,8.262318450666553,-27.846385113741626,1
2020-03-03 00:03:59.031250,-6.020071074443413,8.262502755821663,-27.846369097451568,1
2020-03-03 00:03:59.062500,-6.020111374746881,8.262687058189453,-27.846353078658364,1
2020-03-03 00:03:59.093750,-6.020151675001177,8.262871357769884,-27.84633705736208,1
2020-03-03 00:03:59.125000,-6.020191975206289,8.263055654562917,-27.846321033562763,1
