datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-03 04:32:52.281250,-22.555396525654533,9.118218760939886,-25.225921046324867,1
2020-03-03 04:32:52.312500,-22.55543962490393,9.118142457330343,-25.225868807349578,1
2020-03-03 04:32:52.343750,-22.55548272248501,9.118066154945508,-25.22581657475053,1
2020-03-03 04:32:52.375000,-22.55552581839777,9.117989853785437,-25.22576434852776,1
2020-03-03 04:32:52.406250,-22.55556891264221,9.117913553850144,-25.225712128681263,1
2020-03-03 04:32:52.437500,-22.555612005218325,9.117837255139694,-25.225659915211075,1
2020-03-03 04:32:52.468750,-22.555655096126085,9.11776095765411,-25.225607708117224,1
2020-03-03 04:32:52.500000,-22.555698185365483,9.11768466139345,-25.225555507399704,1
2020-03-03 04:32:52.531250,-22.55574127293653,9.117608366357745,-25.225503313058564,1
2020-03-03 04:32:52.562500,-22.5557843588392,9.11753207254704,-25.22545112509381,1
2020-03-03 04:32:52.593750,-22.555827443073483,9.11745577996137,-25.225398943505475,1
2020-03-03 04:32:52.625000,-22.55587052563937,9.117379488600788,-25.22534676829356,1
2020-03-03 04:32:52.656250,-22.55591360653687,9.11730319846532,-25.225294599458103,1
2020-03-03 04:32:52.687500,-22.55595668576596,9.117226909555018,-25.225242436999125,1
2020-03-03 04:32:52.718750,-22.55599976332663,9.11715062186992,-25.225190280916635,1
2020-03-03 04:32:52.750000,-22.556042839218865,9.117074335410075,-25.225138131210663,1
2020-03-03 04:32:52.781250,-22.556085913442672,9.11699805017551,-25.225085987881226,1
2020-03-03 04:32:52.812500,-22.55612898599804,9.116921766166271,-25.22503385092834,1
2020-03-03 04:32:52.843750,-22.55617205688493,9.1168454833824,-25.22498172035204,1
2020-03-03 04:32:52.875000,-22.55621512610337,9.116769201823947,-25.22492959615233,1
2020-03-03 04:32:52.906250,-22.55625819365333,9.116692921490936,-25.224877478329248,1
2020-03-03 04:32:52.937500,-22.556301259534827,9.116616642383423,-25.2248253668828,1
2020-03-03 04:32:52.968750,-22.556344323747823,9.116540364501438,-25.22477326181301,1
2020-03-03 04:32:53.000000,-22.556387386292307,9.116464087845031,-25.224721163119906,1
2020-03-03 04:32:53.031250,-22.55643044716829,9.116387812414242,-25.2246690708035,1
2020-03-03 04:32:53.062500,-22.556473506375752,9.116311538209104,-25.22461698486381,1
2020-03-03 04:32:53.093750,-22.55651656391469,9.116235265229664,-25.22456490530088,1
2020-03-03 04:32:53.125000,-22.55655961978508,9.116158993475969,-25.22451283211469,1
2020-03-03 04:32:53.156250,-22.556602673986934,9.116082722948043,-25.22446076530531,1
2020-03-03 04:32:53.187500,-22.55664572652024,9.116006453645957,-25.22440870487272,1
2020-03-03 04:32:53.218750,-22.556688777384963,9.115930185569718,-25.22435665081697,1
2020-03-03 04:32:53.250000,-22.55673182658112,9.11585391871938,-25.224304603138066,1
2020-03-03 04:32:53.281250,-22.556774874108683,9.115777653094996,-25.22425256183602,1
2020-03-03 04:32:53.312500,-22.556817919967663,9.115701388696596,-25.224200526910867,1
2020-03-03 04:32:53.343750,-22.55686096415804,9.115625125524218,-25.224148498362613,1
2020-03-03 04:32:53.375000,-22.556904006679808,9.11554886357791,-25.224096476191303,1
2020-03-03 04:32:53.406250,-22.556947047532955,9.115472602857714,-25.224044460396936,1
2020-03-03 04:32:53.437500,-22.55699008671748,9.115396343363669,-25.223992450979534,1
2020-03-03 04:32:53.468750,-22.55703312423336,9.11532008509581,-25.223940447939142,1
2020-03-03 04:32:53.500000,-22.557076160080584,9.115243828054185,-25.22388845127576,1
2020-03-03 04:32:53.531250,-22.55711919425916,9.115167572238834,-25.2238364609894,1
2020-03-03 04:32:53.562500,-22.55716222676908,9.1150913176498,-25.223784477080105,1
2020-03-03 04:32:53.593750,-22.55720525761032,9.11501506428712,-25.22373249954787,1
2020-03-03 04:32:53.625000,-22.55724828678286,9.114938812150836,-25.223680528392737,1
2020-03-03 04:32:53.656250,-22.557291314286715,9.114862561240994,-25.22362856361473,1
2020-03-03 04:32:53.687500,-22.55733434012188,9.114786311557634,-25.223576605213843,1
2020-03-03 04:32:53.718750,-22.55737736428832,9.114710063100782,-25.22352465319013,1
2020-03-03 04:32:53.750000,-22.557420386786045,9.1146338158705,-25.22347270754359,1
2020-03-03 04:32:53.781250,-22.55746340761505,9.11455756986682,-25.223420768274245,1
2020-03-03 04:32:53.812500,-22.55750642677529,9.11448132508978,-25.223368835382125,1
2020-03-03 04:32:53.843750,-22.557549444266805,9.114405081539427,-25.223316908867243,1
2020-03-03 04:32:53.875000,-22.557592460089552,9.1143288392158,-25.223264988729618,1
2020-03-03 04:32:53.906250,-22.557635474243533,9.114252598118949,-25.223213074969284,1
2020-03-03 04:32:53.937500,-22.557678486728754,9.114176358248894,-25.22316116758624,1
2020-03-03 04:32:53.968750,-22.55772149754517,9.114100119605686,-25.22310926658053,1
2020-03-03 04:32:54.000000,-22.55776450669281,9.11402388218938,-25.22305737195215,1
2020-03-03 04:32:54.031250,-22.557807514171625,9.113947645999998,-25.223005483701144,1
2020-03-03 04:32:54.062500,-22.557850519981635,9.113871411037591,-25.22295360182752,1
2020-03-03 04:32:54.093750,-22.55789352412284,9.113795177302194,-25.222901726331305,1
2020-03-03 04:32:54.125000,-22.5579365265952,9.11371894479386,-25.22284985721251,1
2020-03-03 04:32:54.156250,-22.55797952739872,9.113642713512611,-25.22279799447117,1
2020-03-03 04:32:54.187500,-22.5580225265334,9.113566483458508,-25.22274613810728,1
2020-03-03 04:32:54.218750,-22.55806552399922,9.11349025463158,-25.22269428812089,1
2020-03-03 04:32:54.250000,-22.55810851979617,9.113414027031872,-25.22264244451201,1
2020-03-03 04:32:54.281250,-22.558151513924244,9.113337800659425,-25.22259060728066,1
2020-03-03 04:32:54.312500,-22.55819450638343,9.113261575514278,-25.22253877642686,1
2020-03-03 04:32:54.343750,-22.558237497173725,9.113185351596478,-25.222486951950625,1
2020-03-03 04:32:54.375000,-22.558280486295114,9.113109128906054,-25.22243513385198,1
2020-03-03 04:32:54.406250,-22.5583234737476,9.113032907443062,-25.222383322130955,1
2020-03-03 04:32:54.437500,-22.558366459531147,9.112956687207532,-25.222331516787555,1
2020-03-03 04:32:54.468750,-22.55840944364577,9.112880468199512,-25.22227971782181,1
2020-03-03 04:32:54.500000,-22.558452426091463,9.112804250419035,-25.22222792523373,1
2020-03-03 04:32:54.531250,-22.5584954068682,9.112728033866157,-25.222176139023347,1
2020-03-03 04:32:54.562500,-22.558538385975965,9.1126518185409,-25.22212435919069,1
2020-03-03 04:32:54.593750,-22.55858136341477,9.11257560444332,-25.22207258573576,1
2020-03-03 04:32:54.625000,-22.558624339184608,9.11249939157345,-25.222020818658585,1
2020-03-03 04:32:54.656250,-22.558667313285447,9.11242317993133,-25.22196905795919,1
2020-03-03 04:32:54.687500,-22.558710285717307,9.112346969517017,-25.221917303637586,1
2020-03-03 04:32:54.718750,-22.558753256480152,9.112270760330528,-25.2218655556938,1
2020-03-03 04:32:54.750000,-22.55879622557399,9.112194552371928,-25.22181381412785,1
2020-03-03 04:32:54.781250,-22.5588391929988,9.112118345641234,-25.22176207893977,1
2020-03-03 04:32:54.812500,-22.558882158754567,9.11204214013851,-25.221710350129552,1
2020-03-03 04:32:54.843750,-22.558925122841305,9.111965935863775,-25.221658627697245,1
2020-03-03 04:32:54.875000,-22.558968085259,9.111889732817092,-25.221606911642848,1
2020-03-03 04:32:54.906250,-22.55901104600763,9.111813530998484,-25.2215552019664,1
2020-03-03 04:32:54.937500,-22.559054005087184,9.111737330408,-25.2215034986679,1
2020-03-03 04:32:54.968750,-22.55909696249767,9.111661131045684,-25.221451801747406,1
2020-03-03 04:32:55.000000,-22.559139918239065,9.111584932911576,-25.221400111204897,1
2020-03-03 04:32:55.031250,-22.559182872311364,9.111508736005712,-25.22134842704041,1
2020-03-03 04:32:55.062500,-22.55922582471456,9.11143254032814,-25.22129674925397,1
2020-03-03 04:32:55.093750,-22.559268775448643,9.11135634587889,-25.22124507784558,1
2020-03-03 04:32:55.125000,-22.5593117245136,9.11128015265802,-25.22119341281529,1
2020-03-03 04:32:55.156250,-22.55935467190942,9.111203960665554,-25.221141754163103,1
2020-03-03 04:32:55.187500,-22.5593976176361,9.11112776990154,-25.22109010188904,1
2020-03-03 04:32:55.218750,-22.55944056169364,9.111051580366029,-25.22103845599312,1
2020-03-03 04:32:55.250000,-22.55948350408202,9.11097539205905,-25.22098681647537,1
2020-03-03 04:32:55.281250,-22.55952644480122,9.11089920498064,-25.2209351833358,1
2020-03-03 04:32:55.312500,-22.559569383851244,9.110823019130851,-25.22088355657443,1
2020-03-03 04:32:55.343750,-22.55961232123208,9.110746834509714,-25.2208319361913,1
2020-03-03 04:32:55.375000,-22.559655256943724,9.110670651117289,-25.220780322186418,1
2020-03-03 04:32:55.406250,-22.55969819098617,9.110594468953591,-25.2207287145598,1
2020-03-03 04:32:55.437500,-22.559741123359387,9.110518288018689,-25.220677113311464,1
2020-03-03 04:32:55.468750,-22.559784054063385,9.110442108312592,-25.22062551844145,1
2020-03-03 04:32:55.500000,-22.559826983098148,9.11036592983537,-25.22057392994976,1
2020-03-03 04:32:55.531250,-22.55986991046368,9.110289752587049,-25.22052234783641,1
2020-03-03 04:32:55.562500,-22.55991283615995,9.11021357656768,-25.22047077210145,1
2020-03-03 04:32:55.593750,-22.55995576018696,9.11013740177729,-25.220419202744868,1
2020-03-03 04:32:55.625000,-22.559998682544705,9.11006122821594,-25.22036763976669,1
2020-03-03 04:32:55.656250,-22.56004160323316,9.109985055883644,-25.220316083166963,1
2020-03-03 04:32:55.687500,-22.56008452225235,9.109908884780468,-25.22026453294568,1
2020-03-03 04:32:55.718750,-22.56012743960222,9.10983271490644,-25.22021298910288,1
2020-03-03 04:32:55.750000,-22.56017035528279,9.109756546261604,-25.22016145163856,1
2020-03-03 04:32:55.781250,-22.560213269294056,9.109680378846,-25.22010992055276,1
2020-03-03 04:32:55.812500,-22.560256181635992,9.109604212659672,-25.22005839584548,1
2020-03-03 04:32:55.843750,-22.560299092308583,9.10952804770266,-25.22000687751677,1
2020-03-03 04:32:55.875000,-22.560342001311845,9.109451883975009,-25.219955365566623,1
2020-03-03 04:32:55.906250,-22.56038490864575,9.109375721476749,-25.21990385999508,1
2020-03-03 04:32:55.937500,-22.56042781431029,9.10929956020793,-25.219852360802147,1
2020-03-03 04:32:55.968750,-22.56047071830548,9.109223400168595,-25.219800867987853,1
2020-03-03 04:32:56.000000,-22.56051362063128,9.109147241358777,-25.219749381552216,1
2020-03-03 04:32:56.031250,-22.56055652128768,9.10907108377852,-25.21969790149525,1
2020-03-03 04:32:56.062500,-22.56059942027469,9.108994927427869,-25.219646427816983,1
2020-03-03 04:32:56.093750,-22.560642317592293,9.108918772306865,-25.219594960517448,1
2020-03-03 04:32:56.125000,-22.560685213240475,9.108842618415544,-25.21954349959664,1
2020-03-03 04:32:56.156250,-22.56072810721924,9.108766465753948,-25.2194920450546,1
2020-03-03 04:32:56.187500,-22.56077099952857,9.10869031432212,-25.21944059689132,1
2020-03-03 04:32:56.218750,-22.56081389016846,9.108614164120098,-25.21938915510685,1
2020-03-03 04:32:56.250000,-22.56085677913889,9.10853801514793,-25.219337719701187,1
2020-03-03 04:32:56.281250,-22.560899666439862,9.108461867405657,-25.219286290674383,1
2020-03-03 04:32:56.312500,-22.560942552071364,9.108385720893308,-25.219234868026422,1
2020-03-03 04:32:56.343750,-22.560985436033384,9.108309575610932,-25.219183451757345,1
2020-03-03 04:32:56.375000,-22.56102831832592,9.10823343155858,-25.219132041867176,1
2020-03-03 04:32:56.406250,-22.561071198948955,9.108157288736273,-25.219080638355933,1
2020-03-03 04:32:56.437500,-22.56111407790249,9.108081147144071,-25.21902924122362,1
2020-03-03 04:32:56.468750,-22.561156955186497,9.108005006781996,-25.21897785047027,1
2020-03-03 04:32:56.500000,-22.561199830800984,9.107928867650106,-25.21892646609591,1
2020-03-03 04:32:56.531250,-22.561242704745936,9.107852729748435,-25.218875088100543,1
2020-03-03 04:32:56.562500,-22.561285577021348,9.107776593077032,-25.218823716484195,1
2020-03-03 04:32:56.593750,-22.5613284476272,9.107700457635918,-25.21877235124691,1
2020-03-03 04:32:56.625000,-22.56137131656349,9.107624323425156,-25.218720992388675,1
2020-03-03 04:32:56.656250,-22.56141418383022,9.107548190444769,-25.21866963990952,1
2020-03-03 04:32:56.687500,-22.56145704942736,9.107472058694816,-25.21861829380947,1
2020-03-03 04:32:56.718750,-22.56149991335491,9.107395928175324,-25.21856695408856,1
2020-03-03 04:32:56.750000,-22.561542775612864,9.107319798886342,-25.21851562074678,1
2020-03-03 04:32:56.781250,-22.56158563620121,9.107243670827907,-25.21846429378417,1
2020-03-03 04:32:56.812500,-22.561628495119948,9.10716754400006,-25.21841297320073,1
2020-03-03 04:32:56.843750,-22.56167135236905,9.107091418402844,-25.218361658996525,1
2020-03-03 04:32:56.875000,-22.56171420794852,9.107015294036303,-25.21831035117152,1
2020-03-03 04:32:56.906250,-22.561757061858344,9.106939170900471,-25.21825904972577,1
2020-03-03 04:32:56.937500,-22.561799914098515,9.1068630489954,-25.21820775465929,1
2020-03-03 04:32:56.968750,-22.561842764669027,9.10678692832111,-25.2181564659721,1
2020-03-03 04:32:57.000000,-22.561885613569864,9.106710808877668,-25.2181051836642,1
2020-03-03 04:32:57.031250,-22.561928460801024,9.106634690665093,-25.21805390773564,1
2020-03-03 04:32:57.062500,-22.56197130636249,9.106558573683447,-25.218002638186423,1
2020-03-03 04:32:57.093750,-22.562014150254267,9.10648245793275,-25.21795137501657,1
2020-03-03 04:32:57.125000,-22.56205699247633,9.10640634341306,-25.21790011822611,1
2020-03-03 04:32:57.156250,-22.562099833028668,9.106330230124408,-25.21784886781506,1
2020-03-03 04:32:57.187500,-22.56214267191129,9.106254118066843,-25.217797623783444,1
2020-03-03 04:32:57.218750,-22.562185509124166,9.106178007240391,-25.21774638613127,1
2020-03-03 04:32:57.250000,-22.5622283446673,9.106101897645113,-25.21769515485856,1
2020-03-03 04:32:57.281250,-22.56227117854069,9.106025789281034,-25.217643929965345,1
2020-03-03 04:32:57.312500,-22.56231401074432,9.10594968214821,-25.21759271145163,1
2020-03-03 04:32:57.343750,-22.562356841278163,9.105873576246667,-25.217541499317456,1
2020-03-03 04:32:57.375000,-22.56239967014224,9.105797471576452,-25.217490293562825,1
2020-03-03 04:32:57.406250,-22.56244249733651,9.105721368137615,-25.217439094187785,1
2020-03-03 04:32:57.437500,-22.562485322860987,9.105645265930184,-25.217387901192303,1
2020-03-03 04:32:57.468750,-22.562528146715657,9.105569164954202,-25.21733671457645,1
2020-03-03 04:32:57.500000,-22.56257096890052,9.105493065209716,-25.217285534340224,1
2020-03-03 04:32:57.531250,-22.562613789415543,9.105416966696758,-25.21723436048365,1
2020-03-03 04:32:57.562500,-22.56265660826073,9.105340869415386,-25.21718319300675,1
2020-03-03 04:32:57.593750,-22.56269942543608,9.105264773365624,-25.217132031909543,1
2020-03-03 04:32:57.625000,-22.562742240941567,9.10518867854752,-25.21708087719204,1
2020-03-03 04:32:57.656250,-22.5627850547772,9.105112584961116,-25.217029728854264,1
2020-03-03 04:32:57.687500,-22.56282786694296,9.105036492606446,-25.21697858689624,1
2020-03-03 04:32:57.718750,-22.56287067743883,9.104960401483568,-25.216927451318004,1
2020-03-03 04:32:57.750000,-22.56291348626481,9.1048843115925,-25.21687632211955,1
2020-03-03 04:32:57.781250,-22.5629562934209,9.104808222933295,-25.21682519930092,1
2020-03-03 04:32:57.812500,-22.56299909890707,9.104732135506003,-25.21677408286209,1
2020-03-03 04:32:57.843750,-22.56304190272333,9.104656049310648,-25.216722972803147,1
2020-03-03 04:32:57.875000,-22.563084704869663,9.104579964347282,-25.216671869124067,1
2020-03-03 04:32:57.906250,-22.56312750534606,9.104503880615937,-25.216620771824875,1
2020-03-03 04:32:57.937500,-22.56317030415251,9.104427798116667,-25.2165696809056,1
2020-03-03 04:32:57.968750,-22.563213101289,9.104351716849504,-25.216518596366264,1
2020-03-03 04:32:58.000000,-22.56325589675554,9.10427563681449,-25.21646751820687,1
2020-03-03 04:32:58.031250,-22.56329869055209,9.104199558011668,-25.216416446427456,1
2020-03-03 04:32:58.062500,-22.56334148267868,9.104123480441078,-25.21636538102803,1
2020-03-03 04:32:58.093750,-22.563384273135256,9.10404740410276,-25.21631432200862,1
2020-03-03 04:32:58.125000,-22.563427061921843,9.103971328996762,-25.216263269369247,1
2020-03-03 04:32:58.156250,-22.563469849038423,9.103895255123115,-25.21621222310992,1
2020-03-03 04:32:58.187500,-22.56351263448498,9.103819182481864,-25.21616118323068,1
2020-03-03 04:32:58.218750,-22.563555418261515,9.103743111073053,-25.21611014973153,1
2020-03-03 04:32:58.250000,-22.563598200368013,9.10366704089672,-25.21605912261249,1
2020-03-03 04:32:58.281250,-22.563640980804458,9.103590971952904,-25.2160081018736,1
2020-03-03 04:32:58.312500,-22.563683759570857,9.10351490424165,-25.215957087514848,1
2020-03-03 04:32:58.343750,-22.563726536667183,9.103438837762996,-25.215906079536275,1
2020-03-03 04:32:58.375000,-22.56376931209344,9.103362772516991,-25.2158550779379,1
2020-03-03 04:32:58.406250,-22.563812085849616,9.10328670850367,-25.21580408271973,1
2020-03-03 04:32:58.437500,-22.563854857935706,9.103210645723069,-25.21575309388181,1
2020-03-03 04:32:58.468750,-22.563897628351683,9.10313458417523,-25.215702111424136,1
2020-03-03 04:32:58.500000,-22.56394039709756,9.103058523860206,-25.215651135346743,1
2020-03-03 04:32:58.531250,-22.56398316417331,9.102982464778028,-25.21560016564964,1
2020-03-03 04:32:58.562500,-22.564025929578936,9.102906406928737,-25.21554920233286,1
2020-03-03 04:32:58.593750,-22.564068693314432,9.102830350312374,-25.2154982453964,1
2020-03-03 04:32:58.625000,-22.56411145537978,9.102754294928989,-25.21544729484032,1
2020-03-03 04:32:58.656250,-22.564154215774973,9.102678240778612,-25.2153963506646,1
2020-03-03 04:32:58.687500,-22.5641969745,9.102602187861292,-25.21534541286926,1
2020-03-03 04:32:58.718750,-22.56423973155485,9.102526136177064,-25.21529448145436,1
2020-03-03 04:32:58.750000,-22.564282486939515,9.102450085725971,-25.215243556419896,1
2020-03-03 04:32:58.781250,-22.564325240654,9.10237403650806,-25.21519263776588,1
2020-03-03 04:32:58.812500,-22.56436799269828,9.102297988523365,-25.215141725492337,1
2020-03-03 04:32:58.843750,-22.56441074307234,9.102221941771916,-25.2150908195993,1
2020-03-03 04:32:58.875000,-22.564453491776188,9.10214589625378,-25.215039920086763,1
2020-03-03 04:32:58.906250,-22.56449623880981,9.102069851968984,-25.21498902695477,1
2020-03-03 04:32:58.937500,-22.5645389841732,9.101993808917562,-25.214938140203344,1
2020-03-03 04:32:58.968750,-22.56458172786633,9.101917767099566,-25.214887259832487,1
2020-03-03 04:32:59.000000,-22.564624469889225,9.10184172651504,-25.21483638584222,1
2020-03-03 04:32:59.031250,-22.56466721024184,9.10176568716401,-25.21478551823257,1
2020-03-03 04:32:59.062500,-22.56470994892417,9.101689649046536,-25.214734657003564,1
2020-03-03 04:32:59.093750,-22.56475268593624,9.10161361216264,-25.214683802155207,1
2020-03-03 04:32:59.125000,-22.564795421278003,9.101537576512378,-25.21463295368753,1
2020-03-03 04:32:59.156250,-22.56483815494948,9.101461542095782,-25.21458211160056,1
2020-03-03 04:32:59.187500,-22.56488088695064,9.1013855089129,-25.21453127589429,1
2020-03-03 04:32:59.218750,-22.564923617281472,9.101309476963763,-25.21448044656876,1
2020-03-03 04:32:59.250000,-22.564966345942,9.10123344624842,-25.214429623623992,1
2020-03-03 04:32:59.281250,-22.56500907293216,9.101157416766911,-25.214378807059983,1
2020-03-03 04:32:59.312500,-22.56505179825199,9.101081388519283,-25.2143279968768,1
2020-03-03 04:32:59.343750,-22.56509452190146,9.101005361505562,-25.214277193074413,1
2020-03-03 04:32:59.375000,-22.56513724388057,9.100929335725803,-25.21422639565285,1
2020-03-03 04:32:59.406250,-22.565179964189305,9.10085331118004,-25.21417560461216,1
2020-03-03 04:32:59.437500,-22.565222682827653,9.100777287868317,-25.214124819952342,1
2020-03-03 04:32:59.468750,-22.56526539979561,9.100701265790663,-25.21407404167343,1
2020-03-03 04:32:59.500000,-22.565308115093163,9.100625244947144,-25.214023269775424,1
2020-03-03 04:32:59.531250,-22.565350828720312,9.100549225337778,-25.21397250425836,1
2020-03-03 04:32:59.562500,-22.565393540677047,9.10047320696262,-25.21392174512226,1
2020-03-03 04:32:59.593750,-22.565436250963344,9.100397189821702,-25.21387099236712,1
2020-03-03 04:32:59.625000,-22.56547895957921,9.100321173915066,-25.21382024599297,1
2020-03-03 04:32:59.656250,-22.565521666524614,9.100245159242762,-25.213769505999853,1
2020-03-03 04:32:59.687500,-22.56556437179957,9.100169145804829,-25.21371877238776,1
2020-03-03 04:32:59.718750,-22.56560707540407,9.100093133601296,-25.213668045156734,1
2020-03-03 04:32:59.750000,-22.56564977733809,9.100017122632211,-25.21361732430677,1
2020-03-03 04:32:59.781250,-22.565692477601623,9.099941112897618,-25.21356660983792,1
2020-03-03 04:32:59.812500,-22.56573517619467,9.09986510439756,-25.213515901750167,1
2020-03-03 04:32:59.843750,-22.56577787311721,9.099789097132067,-25.21346520004356,1
2020-03-03 04:32:59.875000,-22.565820568369244,9.0997130911012,-25.2134145047181,1
2020-03-03 04:32:59.906250,-22.56586326195076,9.099637086304972,-25.213363815773825,1
2020-03-03 04:32:59.937500,-22.56590595386174,9.099561082743447,-25.213313133210736,1
2020-03-03 04:32:59.968750,-22.565948644102185,9.099485080416652,-25.213262457028872,1
2020-03-03 04:33:00.000000,-22.565991332672088,9.099409079324648,-25.21321178722824,1
2020-03-03 04:33:00.031250,-22.566034019571426,9.099333079467444,-25.21316112380885,1
2020-03-03 04:33:00.062500,-22.566076704800206,9.099257080845112,-25.213110466770747,1
2020-03-03 04:33:00.093750,-22.566119388358405,9.09918108345768,-25.213059816113933,1
2020-03-03 04:33:00.125000,-22.56616207024604,9.099105087305183,-25.21300917183844,1
2020-03-03 04:33:00.156250,-22.56620475046305,9.099029092387674,-25.21295853394428,1
2020-03-03 04:33:00.187500,-22.566247429009483,9.098953098705191,-25.21290790243146,1
2020-03-03 04:33:00.218750,-22.566290105885297,9.098877106257769,-25.21285727730005,1
2020-03-03 04:33:00.250000,-22.56633278109049,9.098801115045449,-25.21280665855,1
2020-03-03 04:33:00.281250,-22.566375454625064,9.098725125068276,-25.21275604618136,1
2020-03-03 04:33:00.312500,-22.56641812648899,9.0986491363263,-25.21270544019417,1
2020-03-03 04:33:00.343750,-22.56646079668228,9.098573148819538,-25.21265484058844,1
2020-03-03 04:33:00.375000,-22.5665034652049,9.098497162548057,-25.212604247364165,1
2020-03-03 04:33:00.406250,-22.56654613205686,9.09842117751188,-25.2125536605214,1
2020-03-03 04:33:00.437500,-22.566588797238143,9.098345193711062,-25.21250308006014,1
2020-03-03 04:33:00.468750,-22.566631460748745,9.098269211145633,-25.212452505980423,1
2020-03-03 04:33:00.500000,-22.566674122588665,9.098193229815635,-25.21240193828224,1
2020-03-03 04:33:00.531250,-22.56671678275786,9.098117249721112,-25.21235137696564,1
2020-03-03 04:33:00.562500,-22.56675944125636,9.098041270862112,-25.21230082203064,1
2020-03-03 04:33:00.593750,-22.566802098084143,9.09796529323866,-25.21225027347724,1
2020-03-03 04:33:00.625000,-22.566844753241185,9.09788931685081,-25.212199731305475,1
2020-03-03 04:33:00.656250,-22.5668874067275,9.0978133416986,-25.21214919551537,1
2020-03-03 04:33:00.687500,-22.56693005854306,9.09773736778207,-25.21209866610692,1
2020-03-03 04:33:00.718750,-22.56697270868786,9.09766139510126,-25.21204814308017,1
2020-03-03 04:33:00.750000,-22.567015357161903,9.097585423656216,-25.21199762643514,1
2020-03-03 04:33:00.781250,-22.56705800396517,9.09750945344697,-25.21194711617184,1
2020-03-03 04:33:00.812500,-22.567100649097657,9.097433484473568,-25.21189661229028,1
2020-03-03 04:33:00.843750,-22.56714329255934,9.097357516736054,-25.211846114790497,1
2020-03-03 04:33:00.875000,-22.567185934350235,9.097281550234465,-25.211795623672504,1
2020-03-03 04:33:00.906250,-22.56722857447031,9.097205584968842,-25.21174513893632,1
2020-03-03 04:33:00.937500,-22.56727121291957,9.097129620939224,-25.21169466058197,1
2020-03-03 04:33:00.968750,-22.567313849697992,9.097053658145663,-25.211644188609466,1
2020-03-03 04:33:01.000000,-22.567356484805583,9.096977696588192,-25.211593723018822,1
2020-03-03 04:33:01.031250,-22.567399118242324,9.096901736266842,-25.21154326381009,1
