datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-04 07:25:43.062500,31.39447177750815,17.713996999266243,-11.699968159727993,1
2020-03-04 07:25:43.093750,31.39445045665645,17.71421695718922,-11.700234013423971,1
2020-03-04 07:25:43.125000,31.39442913410171,17.714436913503405,-11.700499876371898,1
2020-03-04 07:25:43.156250,31.39440780984389,17.714656868208746,-11.700765748571564,1
2020-03-04 07:25:43.187500,31.39438648388301,17.714876821305186,-11.70103163002272,1
2020-03-04 07:25:43.218750,31.394365156219056,17.715096772792663,-11.701297520725152,1
2020-03-04 07:25:43.250000,31.394343826852,17.71531672267112,-11.70156342067864,1
2020-03-04 07:25:43.281250,31.39432249578183,17.71553667094049,-11.70182932988296,1
2020-03-04 07:25:43.312500,31.394301163008542,17.71575661760074,-11.702095248337876,1
2020-03-04 07:25:43.343750,31.394279828532124,17.715976562651786,-11.702361176043176,1
2020-03-04 07:25:43.375000,31.39425849235256,17.716196506093574,-11.702627112998645,1
2020-03-04 07:25:43.406250,31.39423715446984,17.71641644792606,-11.70289305920403,1
2020-03-04 07:25:43.437500,31.39421581488394,17.71663638814917,-11.70315901465913,1
2020-03-04 07:25:43.468750,31.39419447359485,17.71685632676285,-11.703424979363716,1
2020-03-04 07:25:43.500000,31.394173130602592,17.717076263767044,-11.703690953317576,1
2020-03-04 07:25:43.531250,31.394151785907123,17.717296199161687,-11.70395693652046,1
2020-03-04 07:25:43.562500,31.394130439508416,17.717516132946727,-11.704222928972168,1
2020-03-04 07:25:43.593750,31.39410909140649,17.717736065122107,-11.70448893067245,1
2020-03-04 07:25:43.625000,31.394087741601336,17.717955995687763,-11.704754941621104,1
2020-03-04 07:25:43.656250,31.394066390092902,17.718175924643642,-11.705020961817905,1
2020-03-04 07:25:43.687500,31.39404503688122,17.71839585198968,-11.705286991262623,1
2020-03-04 07:25:43.718750,31.394023681966253,17.718615777725823,-11.705553029955029,1
2020-03-04 07:25:43.750000,31.39400232534798,17.718835701852015,-11.705819077894905,1
2020-03-04 07:25:43.781250,31.39398096702641,17.71905562436818,-11.706085135082033,1
2020-03-04 07:25:43.812500,31.39395960700153,17.719275545274286,-11.706351201516185,1
2020-03-04 07:25:43.843750,31.39393824527332,17.719495464570254,-11.706617277197116,1
2020-03-04 07:25:43.875000,31.39391688184176,17.719715382256037,-11.706883362124636,1
2020-03-04 07:25:43.906250,31.39389551670685,17.719935298331574,-11.707149456298502,1
2020-03-04 07:25:43.937500,31.393874149868573,17.7201552127968,-11.707415559718488,1
2020-03-04 07:25:43.968750,31.39385278132692,17.720375125651668,-11.70768167238439,1
2020-03-04 07:25:44.000000,31.39383141108189,17.720595036896107,-11.707947794295965,1
2020-03-04 07:25:44.031250,31.39381003913344,17.72081494653007,-11.708213925452986,1
2020-03-04 07:25:44.062500,31.393788665481583,17.72103485455349,-11.70848006585523,1
2020-03-04 07:25:44.093750,31.393767290126306,17.72125476096631,-11.708746215502494,1
2020-03-04 07:25:44.125000,31.393745913067573,17.72147466576848,-11.709012374394536,1
2020-03-04 07:25:44.156250,31.39372453430539,17.721694568959933,-11.709278542531129,1
2020-03-04 07:25:44.187500,31.39370315383976,17.721914470540607,-11.709544719912063,1
2020-03-04 07:25:44.218750,31.393681771670643,17.72213437051046,-11.709810906537102,1
2020-03-04 07:25:44.250000,31.393660387798043,17.722354268869413,-11.710077102406034,1
2020-03-04 07:25:44.281250,31.393639002221946,17.72257416561742,-11.710343307518617,1
2020-03-04 07:25:44.312500,31.39361761494233,17.72279406075442,-11.710609521874638,1
2020-03-04 07:25:44.343750,31.3935962259592,17.723013954280354,-11.710875745473874,1
2020-03-04 07:25:44.375000,31.39357483527251,17.72323384619517,-11.711141978316096,1
2020-03-04 07:25:44.406250,31.39355344288228,17.723453736498804,-11.71140822040108,1
2020-03-04 07:25:44.437500,31.3935320487885,17.723673625191193,-11.711674471728609,1
2020-03-04 07:25:44.468750,31.39351065299113,17.72389351227228,-11.711940732298451,1
2020-03-04 07:25:44.500000,31.393489255490184,17.724113397742013,-11.712207002110388,1
2020-03-04 07:25:44.531250,31.39346785628564,17.724333281600327,-11.7124732811642,1
2020-03-04 07:25:44.562500,31.39344645537749,17.724553163847172,-11.712739569459645,1
2020-03-04 07:25:44.593750,31.3934250527657,17.72477304448248,-11.713005866996514,1
2020-03-04 07:25:44.625000,31.39340364845029,17.724992923506196,-11.71327217377457,1
2020-03-04 07:25:44.656250,31.39338224243124,17.725212800918264,-11.713538489793608,1
2020-03-04 07:25:44.687500,31.393360834708503,17.72543267671863,-11.713804815053388,1
2020-03-04 07:25:44.718750,31.393339425282115,17.72565255090722,-11.714071149553694,1
2020-03-04 07:25:44.750000,31.39331801415205,17.725872423483985,-11.714337493294297,1
2020-03-04 07:25:44.781250,31.39329660131828,17.726092294448872,-11.714603846274978,1
2020-03-04 07:25:44.812500,31.3932751867808,17.72631216380181,-11.714870208495505,1
2020-03-04 07:25:44.843750,31.3932537705396,17.72653203154276,-11.715136579955658,1
2020-03-04 07:25:44.875000,31.393232352594666,17.726751897671644,-11.71540296065522,1
2020-03-04 07:25:44.906250,31.393210932945987,17.72697176218841,-11.715669350593949,1
2020-03-04 07:25:44.937500,31.39318951159355,17.727191625093003,-11.715935749771642,1
2020-03-04 07:25:44.968750,31.393168088537355,17.727411486385357,-11.71620215818806,1
2020-03-04 07:25:45.000000,31.39314666377736,17.727631346065426,-11.716468575842994,1
2020-03-04 07:25:45.031250,31.393125237313587,17.727851204133138,-11.716735002736192,1
2020-03-04 07:25:45.062500,31.393103809145988,17.728071060588448,-11.71700143886746,1
2020-03-04 07:25:45.093750,31.393082379274592,17.728290915431288,-11.717267884236543,1
2020-03-04 07:25:45.125000,31.39306094769935,17.728510768661593,-11.717534338843254,1
2020-03-04 07:25:45.156250,31.39303951442028,17.72873062027933,-11.717800802687336,1
2020-03-04 07:25:45.187500,31.39301807943734,17.72895047028441,-11.718067275768586,1
2020-03-04 07:25:45.218750,31.392996642750536,17.729170318676797,-11.718333758086766,1
2020-03-04 07:25:45.250000,31.39297520435986,17.729390165456415,-11.71860024964166,1
2020-03-04 07:25:45.281250,31.392953764265283,17.729610010623222,-11.718866750433053,1
2020-03-04 07:25:45.312500,31.392932322466805,17.729829854177154,-11.719133260460696,1
2020-03-04 07:25:45.343750,31.39291087896442,17.730049696118154,-11.71939977972438,1
2020-03-04 07:25:45.375000,31.392889433758096,17.730269536446148,-11.71966630822388,1
2020-03-04 07:25:45.406250,31.39286798684784,17.730489375161103,-11.719932845958972,1
2020-03-04 07:25:45.437500,31.39284653823362,17.730709212262944,-11.72019939292942,1
2020-03-04 07:25:45.468750,31.39282508791544,17.730929047751612,-11.720465949135022,1
2020-03-04 07:25:45.500000,31.392803635893287,17.73114888162706,-11.72073251457553,1
2020-03-04 07:25:45.531250,31.39278218216713,17.731368713889218,-11.720999089250729,1
2020-03-04 07:25:45.562500,31.392760726736988,17.73158854453803,-11.72126567316041,1
2020-03-04 07:25:45.593750,31.392739269602817,17.731808373573447,-11.72153226630433,1
2020-03-04 07:25:45.625000,31.392717810764623,17.732028200995398,-11.721798868682267,1
2020-03-04 07:25:45.656250,31.3926963502224,17.732248026803823,-11.722065480294006,1
2020-03-04 07:25:45.687500,31.392674887976124,17.732467850998685,-11.722332101139312,1
2020-03-04 07:25:45.718750,31.392653424025774,17.73268767357991,-11.722598731217968,1
2020-03-04 07:25:45.750000,31.39263195837136,17.732907494547437,-11.72286537052974,1
2020-03-04 07:25:45.781250,31.392610491012856,17.73312731390121,-11.723132019074418,1
2020-03-04 07:25:45.812500,31.39258902195025,17.733347131641175,-11.723398676851769,1
2020-03-04 07:25:45.843750,31.39256755118353,17.733566947767265,-11.723665343861567,1
2020-03-04 07:25:45.875000,31.39254607871269,17.73378676227943,-11.723932020103597,1
2020-03-04 07:25:45.906250,31.39252460453771,17.734006575177613,-11.724198705577612,1
2020-03-04 07:25:45.937500,31.39250312865859,17.73422638646174,-11.724465400283425,1
2020-03-04 07:25:45.968750,31.392481651075304,17.734446196131774,-11.72473210422078,1
2020-03-04 07:25:46.000000,31.39246017178784,17.73466600418764,-11.724998817389457,1
2020-03-04 07:25:46.031250,31.392438690796187,17.73488581062929,-11.72526553978924,1
2020-03-04 07:25:46.062500,31.392417208100348,17.735105615456664,-11.725532271419906,1
2020-03-04 07:25:46.093750,31.39239572370029,17.7353254186697,-11.725799012281229,1
2020-03-04 07:25:46.125000,31.39237423759601,17.735545220268335,-11.726065762372974,1
2020-03-04 07:25:46.156250,31.39235274978751,17.73576502025253,-11.72633252169492,1
2020-03-04 07:25:46.187500,31.39233126027474,17.735984818622203,-11.726599290246863,1
2020-03-04 07:25:46.218750,31.39230976905773,17.736204615377304,-11.726866068028563,1
2020-03-04 07:25:46.250000,31.392288276136444,17.736424410517778,-11.727132855039793,1
2020-03-04 07:25:46.281250,31.39226678151086,17.736644204043568,-11.727399651280328,1
2020-03-04 07:25:46.312500,31.39224528518101,17.736863995954618,-11.727666456749944,1
2020-03-04 07:25:46.343750,31.39222378714683,17.73708378625085,-11.727933271448428,1
2020-03-04 07:25:46.375000,31.39220228740833,17.73730357493223,-11.728200095375534,1
2020-03-04 07:25:46.406250,31.39218078596551,17.737523361998683,-11.72846692853106,1
2020-03-04 07:25:46.437500,31.39215928281834,17.737743147450164,-11.728733770914774,1
2020-03-04 07:25:46.468750,31.39213777796681,17.737962931286603,-11.729000622526447,1
2020-03-04 07:25:46.500000,31.39211627141092,17.738182713507946,-11.729267483365852,1
2020-03-04 07:25:46.531250,31.392094763150645,17.738402494114137,-11.729534353432776,1
2020-03-04 07:25:46.562500,31.39207325318597,17.738622273105108,-11.729801232726988,1
2020-03-04 07:25:46.593750,31.3920517415169,17.73884205048082,-11.730068121248255,1
2020-03-04 07:25:46.625000,31.39203022814341,17.739061826241194,-11.73033501899637,1
2020-03-04 07:25:46.656250,31.392008713065483,17.73928160038619,-11.730601925971095,1
2020-03-04 07:25:46.687500,31.39198719628312,17.73950137291573,-11.730868842172216,1
2020-03-04 07:25:46.718750,31.391965677796293,17.73972114382977,-11.731135767599508,1
2020-03-04 07:25:46.750000,31.391944157605003,17.739940913128244,-11.731402702252725,1
2020-03-04 07:25:46.781250,31.39192263570924,17.740160680811098,-11.731669646131667,1
2020-03-04 07:25:46.812500,31.391901112108982,17.740380446878273,-11.731936599236104,1
2020-03-04 07:25:46.843750,31.391879586804222,17.740600211329703,-11.732203561565804,1
2020-03-04 07:25:46.875000,31.391858059794945,17.740819974165344,-11.732470533120548,1
2020-03-04 07:25:46.906250,31.391836531081147,17.741039735385126,-11.732737513900114,1
2020-03-04 07:25:46.937500,31.391815000662795,17.741259494989,-11.73300450390427,1
2020-03-04 07:25:46.968750,31.391793468539905,17.741479252976898,-11.7332715031328,1
2020-03-04 07:25:47.000000,31.391771934712448,17.741699009348768,-11.73353851158548,1
2020-03-04 07:25:47.031250,31.391750399180413,17.74191876410455,-11.73380552926207,1
2020-03-04 07:25:47.062500,31.3917288619438,17.742138517244186,-11.734072556162364,1
2020-03-04 07:25:47.093750,31.39170732300256,17.742358268767617,-11.734339592286108,1
2020-03-04 07:25:47.125000,31.39168578235672,17.742578018674777,-11.734606637633126,1
2020-03-04 07:25:47.156250,31.391664240006254,17.742797766965616,-11.734873692203148,1
2020-03-04 07:25:47.187500,31.391642695951152,17.743017513640083,-11.735140755995976,1
2020-03-04 07:25:47.218750,31.3916211501914,17.743237258698105,-11.73540782901138,1
2020-03-04 07:25:47.250000,31.39159960272698,17.74345700213963,-11.735674911249133,1
2020-03-04 07:25:47.281250,31.391578053557893,17.743676743964603,-11.735942002708994,1
2020-03-04 07:25:47.312500,31.391556502684107,17.74389648417296,-11.736209103390776,1
2020-03-04 07:25:47.343750,31.39153495010563,17.74411622276464,-11.736476213294225,1
2020-03-04 07:25:47.375000,31.391513395822454,17.7443359597396,-11.73674333241912,1
2020-03-04 07:25:47.406250,31.391491839834536,17.744555695097766,-11.73701046076524,1
2020-03-04 07:25:47.437500,31.391470282141885,17.74477542883908,-11.737277598332364,1
2020-03-04 07:25:47.468750,31.391448722744496,17.744995160963494,-11.737544745120267,1
2020-03-04 07:25:47.500000,31.391427161642344,17.745214891470937,-11.737811901128714,1
2020-03-04 07:25:47.531250,31.39140559883541,17.745434620361365,-11.738079066357503,1
2020-03-04 07:25:47.562500,31.391384034323707,17.74565434763471,-11.73834624080638,1
2020-03-04 07:25:47.593750,31.3913624681072,17.745874073290913,-11.738613424475147,1
2020-03-04 07:25:47.625000,31.391340900185888,17.74609379732992,-11.738880617363549,1
2020-03-04 07:25:47.656250,31.39131933055975,17.74631351975167,-11.739147819471388,1
2020-03-04 07:25:47.687500,31.39129775922877,17.7465332405561,-11.739415030798437,1
2020-03-04 07:25:47.718750,31.39127618619296,17.746752959743162,-11.739682251344451,1
2020-03-04 07:25:47.750000,31.39125461145229,17.7469726773128,-11.73994948110924,1
2020-03-04 07:25:47.781250,31.391233035006746,17.747192393264942,-11.740216720092548,1
2020-03-04 07:25:47.812500,31.39121145685632,17.747412107599537,-11.740483968294154,1
2020-03-04 07:25:47.843750,31.391189877001004,17.747631820316524,-11.740751225713844,1
2020-03-04 07:25:47.875000,31.391168295440764,17.747851531415847,-11.741018492351404,1
2020-03-04 07:25:47.906250,31.391146712175622,17.748071240897442,-11.741285768206572,1
2020-03-04 07:25:47.937500,31.39112512720555,17.748290948761266,-11.741553053279164,1
2020-03-04 07:25:47.968750,31.391103540530523,17.748510655007244,-11.741820347568934,1
2020-03-04 07:25:48.000000,31.39108195215054,17.748730359635324,-11.742087651075652,1
2020-03-04 07:25:48.031250,31.3910603620656,17.74895006264544,-11.742354963799109,1
2020-03-04 07:25:48.062500,31.39103877027568,17.749169764037553,-11.742622285739072,1
2020-03-04 07:25:48.093750,31.39101717678076,17.749389463811585,-11.742889616895315,1
2020-03-04 07:25:48.125000,31.39099558158084,17.749609161967488,-11.743156957267626,1
2020-03-04 07:25:48.156250,31.390973984675902,17.7498288585052,-11.743424306855765,1
2020-03-04 07:25:48.187500,31.39095238606594,17.75004855342467,-11.74369166565951,1
2020-03-04 07:25:48.218750,31.390930785750925,17.750268246725827,-11.743959033678635,1
2020-03-04 07:25:48.250000,31.39090918373087,17.750487938408618,-11.744226410912932,1
2020-03-04 07:25:48.281250,31.390887580005742,17.75070762847298,-11.744493797362152,1
2020-03-04 07:25:48.312500,31.39086597457554,17.75092731691887,-11.744761193026084,1
2020-03-04 07:25:48.343750,31.39084436744024,17.751147003746215,-11.745028597904504,1
2020-03-04 07:25:48.375000,31.39082275859985,17.751366688954967,-11.745296011997182,1
2020-03-04 07:25:48.406250,31.390801148054333,17.751586372545056,-11.745563435303891,1
2020-03-04 07:25:48.437500,31.39077953580369,17.751806054516432,-11.745830867824418,1
2020-03-04 07:25:48.468750,31.39075792184792,17.752025734869033,-11.746098309558526,1
2020-03-04 07:25:48.500000,31.390736306187,17.752245413602804,-11.746365760505997,1
2020-03-04 07:25:48.531250,31.3907146888209,17.75246509071768,-11.746633220666604,1
2020-03-04 07:25:48.562500,31.390693069749634,17.752684766213612,-11.746900690040116,1
2020-03-04 07:25:48.593750,31.39067144897319,17.752904440090536,-11.74716816862632,1
2020-03-04 07:25:48.625000,31.39064982649152,17.753124112348388,-11.74743565642498,1
2020-03-04 07:25:48.656250,31.39062820230466,17.75334378298712,-11.747703153435888,1
2020-03-04 07:25:48.687500,31.390606576412573,17.753563452006674,-11.747970659658808,1
2020-03-04 07:25:48.718750,31.390584948815256,17.753783119406986,-11.7482381750935,1
2020-03-04 07:25:48.750000,31.39056331951268,17.754002785187996,-11.748505699739756,1
2020-03-04 07:25:48.781250,31.39054168850484,17.75422244934965,-11.748773233597362,1
2020-03-04 07:25:48.812500,31.390520055791733,17.75444211189189,-11.749040776666078,1
2020-03-04 07:25:48.843750,31.39049842137334,17.754661772814647,-11.749308328945672,1
2020-03-04 07:25:48.875000,31.390476785249646,17.75488143211788,-11.749575890435942,1
2020-03-04 07:25:48.906250,31.390455147420635,17.755101089801517,-11.749843461136638,1
2020-03-04 07:25:48.937500,31.39043350788632,17.755320745865507,-11.750111041047557,1
2020-03-04 07:25:48.968750,31.39041186664665,17.755540400309794,-11.750378630168452,1
2020-03-04 07:25:49.000000,31.39039022370165,17.755760053134306,-11.750646228499118,1
2020-03-04 07:25:49.031250,31.390368579051287,17.755979704339,-11.750913836039322,1
2020-03-04 07:25:49.062500,31.39034693269556,17.756199353923815,-11.75118145278885,1
2020-03-04 07:25:49.093750,31.39032528463444,17.75641900188868,-11.75144907874745,1
2020-03-04 07:25:49.125000,31.390303634867923,17.75663864823355,-11.75171671391492,1
2020-03-04 07:25:49.156250,31.390281983396,17.756858292958363,-11.75198435829103,1
2020-03-04 07:25:49.187500,31.39026033021866,17.757077936063055,-11.752252011875555,1
