datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-04 20:29:25.031250,-17.75895909655934,16.026375673867815,-6.430357448437317,1
2020-03-04 20:29:25.062500,-17.758906274307353,16.026405197781948,-6.430351569247725,1
2020-03-04 20:29:25.093750,-17.75885345324362,16.026434720316022,-6.430345696955481,1
2020-03-04 20:29:25.125000,-17.758800633368136,16.026464241470045,-6.430339831560539,1
2020-03-04 20:29:25.156250,-17.758747814680913,16.026493761243998,-6.430333973062838,1
2020-03-04 20:29:25.187500,-17.75869499718194,16.026523279637882,-6.430328121462308,1
2020-03-04 20:29:25.218750,-17.75864218087125,16.026552796651682,-6.430322276758898,1
2020-03-04 20:29:25.250000,-17.758589365748826,16.026582312285406,-6.430316438952541,1
2020-03-04 20:29:25.281250,-17.758536551814657,16.02661182653902,-6.430310608043182,1
2020-03-04 20:29:25.312500,-17.758483739068772,16.026641339412542,-6.430304784030751,1
2020-03-04 20:29:25.343750,-17.758430927511153,16.02667085090596,-6.430298966915196,1
2020-03-04 20:29:25.375000,-17.758378117141834,16.02670036101925,-6.430293156696456,1
2020-03-04 20:29:25.406250,-17.758325307960785,16.02672986975243,-6.430287353374465,1
2020-03-04 20:29:25.437500,-17.758272499968026,16.026759377105478,-6.430281556949162,1
2020-03-04 20:29:25.468750,-17.75821969316356,16.02678888307839,-6.430275767420502,1
2020-03-04 20:29:25.500000,-17.758166887547393,16.026818387671153,-6.430269984788398,1
2020-03-04 20:29:25.531250,-17.758114083119505,16.02684789088377,-6.430264209052812,1
2020-03-04 20:29:25.562500,-17.758061279879925,16.02687739271623,-6.430258440213672,1
2020-03-04 20:29:25.593750,-17.75800847782866,16.026906893168523,-6.430252678270906,1
2020-03-04 20:29:25.625000,-17.757955676965686,16.026936392240643,-6.430246923224488,1
2020-03-04 20:29:25.656250,-17.75790287729103,16.02696588993259,-6.430241175074323,1
2020-03-04 20:29:25.687500,-17.75785007880468,16.02699538624435,-6.430235433820375,1
2020-03-04 20:29:25.718750,-17.757797281506644,16.027024881175915,-6.430229699462559,1
2020-03-04 20:29:25.750000,-17.757744485396927,16.02705437472728,-6.43022397200083,1
2020-03-04 20:29:25.781250,-17.757691690475543,16.027083866898444,-6.430218251435121,1
2020-03-04 20:29:25.812500,-17.757638896742478,16.02711335768939,-6.430212537765382,1
2020-03-04 20:29:25.843750,-17.757586104197745,16.027142847100112,-6.430206830991537,1
2020-03-04 20:29:25.875000,-17.75753331284134,16.027172335130608,-6.43020113111354,1
2020-03-04 20:29:25.906250,-17.75748052267327,16.027201821780878,-6.430195438131324,1
2020-03-04 20:29:25.937500,-17.757427733693532,16.027231307050897,-6.430189752044816,1
2020-03-04 20:29:25.968750,-17.757374945902146,16.02726079094067,-6.430184072853974,1
2020-03-04 20:29:26.000000,-17.7573221592991,16.027290273450184,-6.430178400558731,1
2020-03-04 20:29:26.031250,-17.757269373884405,16.027319754579437,-6.4301727351590205,1
2020-03-04 20:29:26.062500,-17.757216589658064,16.027349234328426,-6.430167076654789,1
2020-03-04 20:29:26.093750,-17.75716380662006,16.027378712697125,-6.4301614250459735,1
2020-03-04 20:29:26.125000,-17.757111024770424,16.02740818968555,-6.430155780332511,1
2020-03-04 20:29:26.156250,-17.75705824410915,16.02743766529368,-6.430150142514336,1
2020-03-04 20:29:26.187500,-17.75700546463624,16.027467139521516,-6.430144511591406,1
2020-03-04 20:29:26.218750,-17.75695268635169,16.027496612369042,-6.4301388875636345,1
2020-03-04 20:29:26.250000,-17.756899909255523,16.027526083836257,-6.430133270430991,1
2020-03-04 20:29:26.281250,-17.75684713334772,16.02755555392315,-6.430127660193389,1
2020-03-04 20:29:26.312500,-17.756794358628298,16.027585022629722,-6.430122056850773,1
2020-03-04 20:29:26.343750,-17.756741585097245,16.02761448995596,-6.430116460403088,1
2020-03-04 20:29:26.375000,-17.756688812754582,16.02764395590185,-6.430110870850273,1
2020-03-04 20:29:26.406250,-17.756636041600313,16.0276734204674,-6.430105288192263,1
2020-03-04 20:29:26.437500,-17.756583271634426,16.027702883652598,-6.4300997124290005,1
2020-03-04 20:29:26.468750,-17.756530502856922,16.027732345457427,-6.430094143560419,1
2020-03-04 20:29:26.500000,-17.756477735267826,16.02776180588189,-6.430088581586464,1
2020-03-04 20:29:26.531250,-17.75642496886713,16.027791264925984,-6.430083026507071,1
2020-03-04 20:29:26.562500,-17.756372203654827,16.027820722589688,-6.43007747832218,1
2020-03-04 20:29:26.593750,-17.756319439630932,16.027850178873003,-6.430071937031733,1
2020-03-04 20:29:26.625000,-17.756266676795462,16.027879633775925,-6.430066402635674,1
2020-03-04 20:29:26.656250,-17.756213915148376,16.02790908729844,-6.4300608751339245,1
2020-03-04 20:29:26.687500,-17.75616115468972,16.02793853944054,-6.430055354526438,1
2020-03-04 20:29:26.718750,-17.756108395419485,16.027967990202228,-6.430049840813147,1
2020-03-04 20:29:26.750000,-17.756055637337663,16.027997439583494,-6.430044333993993,1
2020-03-04 20:29:26.781250,-17.75600288044427,16.028026887584325,-6.430038834068913,1
2020-03-04 20:29:26.812500,-17.7559501247393,16.028056334204717,-6.4300333410378565,1
2020-03-04 20:29:26.843750,-17.755897370222765,16.028085779444655,-6.430027854900748,1
2020-03-04 20:29:26.875000,-17.75584461689467,16.02811522330415,-6.430022375657534,1
2020-03-04 20:29:26.906250,-17.755791864755,16.028144665783188,-6.430016903308144,1
2020-03-04 20:29:26.937500,-17.755739113803777,16.028174106881757,-6.430011437852536,1
2020-03-04 20:29:26.968750,-17.755686364040997,16.028203546599844,-6.43000597929064,1
2020-03-04 20:29:27.000000,-17.75563361546666,16.028232984937457,-6.430000527622389,1
2020-03-04 20:29:27.031250,-17.755580868080774,16.028262421894578,-6.42999508284773,1
2020-03-04 20:29:27.062500,-17.755528121883344,16.028291857471213,-6.429989644966595,1
2020-03-04 20:29:27.093750,-17.755475376874372,16.028321291667336,-6.429984213978921,1
2020-03-04 20:29:27.125000,-17.755422633053854,16.02835072448295,-6.42997878988466,1
2020-03-04 20:29:27.156250,-17.755369890421793,16.028380155918054,-6.429973372683747,1
2020-03-04 20:29:27.187500,-17.75531714897822,16.02840958597263,-6.429967962376116,1
2020-03-04 20:29:27.218750,-17.755264408723097,16.02843901464668,-6.429962558961706,1
2020-03-04 20:29:27.250000,-17.75521166965645,16.02846844194019,-6.429957162440453,1
2020-03-04 20:29:27.281250,-17.75515893177828,16.02849786785315,-6.429951772812308,1
2020-03-04 20:29:27.312500,-17.755106195088597,16.028527292385576,-6.429946390077205,1
2020-03-04 20:29:27.343750,-17.755053459587383,16.028556715537427,-6.429941014235069,1
2020-03-04 20:29:27.375000,-17.755000725274662,16.02858613730872,-6.42993564528586,1
2020-03-04 20:29:27.406250,-17.75494799215042,16.028615557699435,-6.429930283229499,1
2020-03-04 20:29:27.437500,-17.754895260214678,16.028644976709582,-6.429924928065938,1
2020-03-04 20:29:27.468750,-17.754842529467425,16.02867439433913,-6.429919579795114,1
2020-03-04 20:29:27.500000,-17.75478979990867,16.02870381058809,-6.429914238416972,1
2020-03-04 20:29:27.531250,-17.75473707153843,16.028733225456453,-6.4299089039314286,1
2020-03-04 20:29:27.562500,-17.754684344356676,16.028762638944208,-6.429903576338438,1
2020-03-04 20:29:27.593750,-17.754631618363426,16.028792051051344,-6.429898255637939,1
2020-03-04 20:29:27.625000,-17.7545788935587,16.028821461777866,-6.4298929418298725,1
2020-03-04 20:29:27.656250,-17.75452616994249,16.02885087112375,-6.429887634914175,1
2020-03-04 20:29:27.687500,-17.75447344751479,16.028880279089005,-6.429882334890781,1
2020-03-04 20:29:27.718750,-17.75442072627561,16.028909685673614,-6.429877041759632,1
2020-03-04 20:29:27.750000,-17.754368006224965,16.02893909087758,-6.429871755520677,1
2020-03-04 20:29:27.781250,-17.75431528736282,16.02896849470088,-6.429866476173836,1
2020-03-04 20:29:27.812500,-17.754262569689224,16.028997897143523,-6.42986120371906,1
2020-03-04 20:29:27.843750,-17.754209853204163,16.02902729820549,-6.429855938156294,1
2020-03-04 20:29:27.875000,-17.754157137907626,16.029056697886787,-6.429850679485456,1
2020-03-04 20:29:27.906250,-17.754104423799635,16.02908609618739,-6.429845427706507,1
2020-03-04 20:29:27.937500,-17.75405171088019,16.02911549310731,-6.429840182819367,1
2020-03-04 20:29:27.968750,-17.75399899914929,16.029144888646528,-6.429834944823997,1
2020-03-04 20:29:28.000000,-17.753946288606926,16.029174282805045,-6.429829713720309,1
2020-03-04 20:29:28.031250,-17.75389357925312,16.029203675582842,-6.429824489508262,1
2020-03-04 20:29:28.062500,-17.753840871087874,16.029233066979923,-6.4298192721877925,1
2020-03-04 20:29:28.093750,-17.75378816411119,16.029262456996275,-6.429814061758835,1
2020-03-04 20:29:28.125000,-17.753735458323053,16.029291845631903,-6.42980885822133,1
2020-03-04 20:29:28.156250,-17.75368275372349,16.029321232886776,-6.429803661575208,1
2020-03-04 20:29:28.187500,-17.753630050312495,16.029350618760915,-6.429798471820417,1
2020-03-04 20:29:28.218750,-17.753577348090072,16.02938000325429,-6.429793288956901,1
2020-03-04 20:29:28.250000,-17.753524647056217,16.029409386366908,-6.429788112984594,1
2020-03-04 20:29:28.281250,-17.753471947210944,16.02943876809875,-6.429782943903428,1
2020-03-04 20:29:28.312500,-17.753419248554255,16.02946814844982,-6.429777781713342,1
2020-03-04 20:29:28.343750,-17.75336655108615,16.029497527420112,-6.429772626414287,1
2020-03-04 20:29:28.375000,-17.75331385480662,16.029526905009615,-6.429767478006195,1
2020-03-04 20:29:28.406250,-17.75326115971569,16.029556281218316,-6.429762336488996,1
2020-03-04 20:29:28.437500,-17.75320846581335,16.029585656046216,-6.429757201862648,1
2020-03-04 20:29:28.468750,-17.753155773099614,16.029615029493304,-6.429752074127068,1
2020-03-04 20:29:28.500000,-17.753103081574466,16.029644401559572,-6.4297469532822165,1
2020-03-04 20:29:28.531250,-17.753050391237927,16.02967377224502,-6.429741839328003,1
2020-03-04 20:29:28.562500,-17.752997702089996,16.02970314154963,-6.429736732264399,1
2020-03-04 20:29:28.593750,-17.752945014130663,16.029732509473405,-6.429731632091328,1
2020-03-04 20:29:28.625000,-17.75289232735996,16.02976187601634,-6.429726538808726,1
2020-03-04 20:29:28.656250,-17.752839641777857,16.029791241178415,-6.429721452416538,1
2020-03-04 20:29:28.687500,-17.75278695738438,16.029820604959635,-6.429716372914698,1
2020-03-04 20:29:28.718750,-17.75273427417952,16.029849967359983,-6.42971130030315,1
2020-03-04 20:29:28.750000,-17.75268159216329,16.02987932837946,-6.429706234581831,1
2020-03-04 20:29:28.781250,-17.752628911335687,16.029908688018057,-6.429701175750675,1
2020-03-04 20:29:28.812500,-17.752576231696708,16.029938046275763,-6.429696123809624,1
2020-03-04 20:29:28.843750,-17.752523553246377,16.02996740315258,-6.429691078758617,1
2020-03-04 20:29:28.875000,-17.752470875984677,16.029996758648494,-6.429686040597592,1
2020-03-04 20:29:28.906250,-17.752418199911627,16.030026112763494,-6.42968100932649,1
2020-03-04 20:29:28.937500,-17.75236552502721,16.030055465497586,-6.429675984945249,1
2020-03-04 20:29:28.968750,-17.75231285133144,16.03008481685075,-6.429670967453814,1
2020-03-04 20:29:29.000000,-17.752260178824322,16.030114166822983,-6.429665956852103,1
2020-03-04 20:29:29.031250,-17.75220750750586,16.03014351541428,-6.429660953140075,1
2020-03-04 20:29:29.062500,-17.75215483737605,16.03017286262464,-6.429655956317661,1
2020-03-04 20:29:29.093750,-17.75210216843491,16.03020220845404,-6.429650966384798,1
2020-03-04 20:29:29.125000,-17.75204950068242,16.030231552902485,-6.429645983341431,1
2020-03-04 20:29:29.156250,-17.7519968341186,16.03026089596997,-6.429641007187488,1
2020-03-04 20:29:29.187500,-17.751944168743453,16.03029023765648,-6.42963603792293,1
2020-03-04 20:29:29.218750,-17.75189150455698,16.030319577962004,-6.429631075547671,1
2020-03-04 20:29:29.250000,-17.75183884155918,16.030348916886556,-6.42962612006166,1
2020-03-04 20:29:29.281250,-17.751786179750056,16.03037825443011,-6.429621171464829,1
2020-03-04 20:29:29.312500,-17.751733519129626,16.030407590592663,-6.42961622975713,1
2020-03-04 20:29:29.343750,-17.751680859697878,16.030436925374207,-6.42961129493849,1
2020-03-04 20:29:29.375000,-17.751628201454807,16.03046625877474,-6.42960636700886,1
2020-03-04 20:29:29.406250,-17.75157554440044,16.030495590794256,-6.429601445968156,1
2020-03-04 20:29:29.437500,-17.75152288853476,16.03052492143274,-6.429596531816341,1
2020-03-04 20:29:29.468750,-17.75147023385778,16.030554250690187,-6.429591624553342,1
2020-03-04 20:29:29.500000,-17.75141758036949,16.0305835785666,-6.429586724179098,1
2020-03-04 20:29:29.531250,-17.75136492806993,16.030612905061957,-6.429581830693555,1
2020-03-04 20:29:29.562500,-17.75131227695907,16.030642230176266,-6.429576944096636,1
2020-03-04 20:29:29.593750,-17.751259627036912,16.030671553909503,-6.429572064388291,1
2020-03-04 20:29:29.625000,-17.751206978303465,16.030700876261676,-6.429567191568462,1
2020-03-04 20:29:29.656250,-17.751154330758744,16.03073019723277,-6.429562325637077,1
2020-03-04 20:29:29.687500,-17.751101684402748,16.030759516822783,-6.429557466594084,1
2020-03-04 20:29:29.718750,-17.75104903923546,16.030788835031707,-6.429552614439414,1
2020-03-04 20:29:29.750000,-17.75099639525691,16.030818151859535,-6.429547769173014,1
2020-03-04 20:29:29.781250,-17.750943752467084,16.03084746730625,-6.42954293079481,1
2020-03-04 20:29:29.812500,-17.750891110865986,16.030876781371855,-6.429538099304754,1
2020-03-04 20:29:29.843750,-17.750838470453633,16.03090609405635,-6.429533274702783,1
2020-03-04 20:29:29.875000,-17.750785831230015,16.030935405359713,-6.429528456988828,1
2020-03-04 20:29:29.906250,-17.750733193195142,16.030964715281947,-6.429523646162828,1
2020-03-04 20:29:29.937500,-17.750680556349018,16.030994023823038,-6.429518842224721,1
2020-03-04 20:29:29.968750,-17.750627920691635,16.031023330982983,-6.429514045174459,1
2020-03-04 20:29:30.000000,-17.750575286223015,16.031052636761775,-6.429509255011967,1
2020-03-04 20:29:30.031250,-17.750522652943136,16.031081941159403,-6.429504471737182,1
2020-03-04 20:29:30.062500,-17.750470020852028,16.031111244175875,-6.429499695350054,1
2020-03-04 20:29:30.093750,-17.75041738994967,16.031140545811155,-6.429494925850513,1
2020-03-04 20:29:30.125000,-17.75036476023609,16.031169846065268,-6.429490163238499,1
2020-03-04 20:29:30.156250,-17.75031213171126,16.031199144938192,-6.429485407513948,1
2020-03-04 20:29:30.187500,-17.750259504375222,16.031228442429917,-6.429480658676817,1
2020-03-04 20:29:30.218750,-17.750206878227942,16.031257738540432,-6.429475916727013,1
2020-03-04 20:29:30.250000,-17.75015425326945,16.03128703326975,-6.429471181664497,1
2020-03-04 20:29:30.281250,-17.750101629499728,16.031316326617848,-6.429466453489201,1
2020-03-04 20:29:30.312500,-17.75004900691879,16.031345618584723,-6.4294617322010605,1
2020-03-04 20:29:30.343750,-17.74999638552665,16.03137490917037,-6.429457017800024,1
2020-03-04 20:29:30.375000,-17.74994376532329,16.031404198374776,-6.429452310286017,1
2020-03-04 20:29:30.406250,-17.749891146308727,16.031433486197937,-6.429447609658985,1
2020-03-04 20:29:30.437500,-17.749838528482957,16.031462772639852,-6.429442915918874,1
2020-03-04 20:29:30.468750,-17.749785911845994,16.031492057700508,-6.429438229065607,1
2020-03-04 20:29:30.500000,-17.74973329639782,16.031521341379896,-6.429433549099132,1
2020-03-04 20:29:30.531250,-17.749680682138465,16.031550623678008,-6.429428876019386,1
2020-03-04 20:29:30.562500,-17.749628069067928,16.031579904594853,-6.429424209826305,1
2020-03-04 20:29:30.593750,-17.74957545718618,16.031609184130396,-6.42941955051983,1
2020-03-04 20:29:30.625000,-17.749522846493253,16.03163846228466,-6.429414898099895,1
2020-03-04 20:29:30.656250,-17.749470236989147,16.031667739057614,-6.429410252566444,1
2020-03-04 20:29:30.687500,-17.74941762867386,16.03169701444927,-6.429405613919416,1
2020-03-04 20:29:30.718750,-17.749365021547415,16.031726288459605,-6.429400982158743,1
2020-03-04 20:29:30.750000,-17.74931241560978,16.03175556108862,-6.429396357284372,1
2020-03-04 20:29:30.781250,-17.749259810860984,16.031784832336314,-6.429391739296238,1
2020-03-04 20:29:30.812500,-17.74920720730102,16.031814102202667,-6.42938712819427,1
2020-03-04 20:29:30.843750,-17.749154604929895,16.031843370687675,-6.429382523978422,1
2020-03-04 20:29:30.875000,-17.749102003747602,16.03187263779134,-6.429377926648619,1
2020-03-04 20:29:30.906250,-17.749049403754153,16.031901903513646,-6.429373336204806,1
2020-03-04 20:29:30.937500,-17.74899680494956,16.031931167854598,-6.429368752646928,1
2020-03-04 20:29:30.968750,-17.748944207333814,16.031960430814166,-6.429364175974906,1
2020-03-04 20:29:31.000000,-17.748891610906924,16.031989692392365,-6.4293596061887,1
2020-03-04 20:29:31.031250,-17.74883901566889,16.03201895258918,-6.429355043288227,1
2020-03-04 20:29:31.062500,-17.7487864216197,16.032048211404607,-6.429350487273436,1
2020-03-04 20:29:31.093750,-17.748733828759384,16.032077468838633,-6.429345938144271,1
2020-03-04 20:29:31.125000,-17.74868123708794,16.03210672489126,-6.429341395900663,1
2020-03-04 20:29:31.156250,-17.74862864660536,16.03213597956246,-6.429336860542542,1
2020-03-04 20:29:31.187500,-17.74857605731165,16.032165232852254,-6.429332332069871,1
2020-03-04 20:29:31.218750,-17.74852346920683,16.03219448476062,-6.429327810482561,1
2020-03-04 20:29:31.250000,-17.748470882290867,16.03222373528756,-6.429323295780566,1
2020-03-04 20:29:31.281250,-17.74841829656379,16.032252984433054,-6.42931878796382,1
2020-03-04 20:29:31.312500,-17.748365712025613,16.032282232197105,-6.429314287032266,1
2020-03-04 20:29:31.343750,-17.748313128676315,16.032311478579697,-6.429309792985835,1
2020-03-04 20:29:31.375000,-17.74826054651591,16.03234072358083,-6.42930530582447,1
2020-03-04 20:29:31.406250,-17.748207965544395,16.032369967200502,-6.429300825548106,1
2020-03-04 20:29:31.437500,-17.748155385761773,16.032399209438697,-6.429296352156686,1
2020-03-04 20:29:31.468750,-17.748102807168056,16.03242845029541,-6.429291885650141,1
2020-03-04 20:29:31.500000,-17.748050229763244,16.032457689770634,-6.429287426028421,1
