datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-02 01:51:23.437500,28.696658682259784,23.59304832298543,-39.00485011843535,1
2020-03-02 01:51:23.468750,28.69664114149977,23.59308463691018,-39.00530211580856,1
2020-03-02 01:51:23.500000,28.69662359882326,23.593120947003968,-39.00575410999086,1
2020-03-02 01:51:23.531250,28.696606054230248,23.593157253266806,-39.00620610098202,1
2020-03-02 01:51:23.562500,28.696588507720747,23.59319355569865,-39.00665808878175,1
2020-03-02 01:51:23.593750,28.69657095929477,23.59322985429953,-39.00711007338978,1
2020-03-02 01:51:23.625000,28.696553408952333,23.593266149069404,-39.00756205480585,1
2020-03-02 01:51:23.656250,28.69653585669343,23.59330244000828,-39.00801403302971,1
2020-03-02 01:51:23.687500,28.696518302518072,23.59333872711616,-39.00846600806104,1
2020-03-02 01:51:23.718750,28.696500746426285,23.593375010393007,-39.00891797989961,1
2020-03-02 01:51:23.750000,28.69648318841807,23.59341128983883,-39.00936994854512,1
2020-03-02 01:51:23.781250,28.696465628493428,23.59344756545362,-39.009821913997335,1
2020-03-02 01:51:23.812500,28.696448066652376,23.59348383723736,-39.01027387625596,1
2020-03-02 01:51:23.843750,28.69643050289492,23.59352010519005,-39.010725835320734,1
2020-03-02 01:51:23.875000,28.696412937221083,23.593556369311685,-39.01117779119138,1
2020-03-02 01:51:23.906250,28.696395369630856,23.593592629602245,-39.01162974386765,1
2020-03-02 01:51:23.937500,28.696377800124264,23.59362888606172,-39.01208169334924,1
2020-03-02 01:51:23.968750,28.69636022870131,23.59366513869011,-39.01253363963591,1
2020-03-02 01:51:24.000000,28.696342655362,23.593701387487403,-39.01298558272735,1
2020-03-02 01:51:24.031250,28.696325080106355,23.5937376324536,-39.01343752262335,1
2020-03-02 01:51:24.062500,28.696307502934363,23.593773873588663,-39.01388945932359,1
2020-03-02 01:51:24.093750,28.69628992384606,23.59381011089261,-39.014341392827816,1
2020-03-02 01:51:24.125000,28.696272342841446,23.593846344365424,-39.01479332313578,1
2020-03-02 01:51:24.156250,28.69625475992052,23.593882574007107,-39.01524525024718,1
2020-03-02 01:51:24.187500,28.6962371750833,23.59391879981763,-39.015697174161744,1
2020-03-02 01:51:24.218750,28.6962195883298,23.59395502179699,-39.016149094879246,1
2020-03-02 01:51:24.250000,28.696201999660023,23.59399123994519,-39.01660101239936,1
2020-03-02 01:51:24.281250,28.696184409073982,23.59402745426221,-39.01705292672185,1
2020-03-02 01:51:24.312500,28.696166816571687,23.59406366474805,-39.01750483784644,1
2020-03-02 01:51:24.343750,28.69614922215314,23.59409987140269,-39.017956745772864,1
2020-03-02 01:51:24.375000,28.696131625818364,23.59413607422613,-39.01840865050084,1
2020-03-02 01:51:24.406250,28.696114027567354,23.59417227321837,-39.018860552030105,1
2020-03-02 01:51:24.437500,28.69609642740013,23.59420846837936,-39.01931245036039,1
2020-03-02 01:51:24.468750,28.696078825316704,23.594244659709148,-39.01976434549143,1
2020-03-02 01:51:24.500000,28.69606122131708,23.59428084720769,-39.020216237422936,1
2020-03-02 01:51:24.531250,28.69604361540126,23.594317030874983,-39.02066812615467,1
2020-03-02 01:51:24.562500,28.69602600756928,23.59435321071102,-39.02112001168632,1
2020-03-02 01:51:24.593750,28.69600839782112,23.594389386715804,-39.02157189401766,1
2020-03-02 01:51:24.625000,28.695990786156795,23.5944255588893,-39.02202377314838,1
2020-03-02 01:51:24.656250,28.695973172576323,23.59446172723152,-39.02247564907825,1
2020-03-02 01:51:24.687500,28.695955557079728,23.594497891742453,-39.02292752180697,1
2020-03-02 01:51:24.718750,28.695937939666983,23.59453405242208,-39.023379391334274,1
2020-03-02 01:51:24.750000,28.695920320338136,23.594570209270408,-39.02383125765992,1
2020-03-02 01:51:24.781250,28.69590269909317,23.59460636228741,-39.02428312078359,1
2020-03-02 01:51:24.812500,28.695885075932107,23.59464251147309,-39.024734980705055,1
2020-03-02 01:51:24.843750,28.695867450854944,23.59467865682744,-39.02518683742402,1
2020-03-02 01:51:24.875000,28.69584982386172,23.59471479835044,-39.02563869094024,1
2020-03-02 01:51:24.906250,28.69583219495241,23.59475093604209,-39.026090541253424,1
2020-03-02 01:51:24.937500,28.69581456412704,23.594787069902385,-39.02654238836331,1
2020-03-02 01:51:24.968750,28.69579693138561,23.5948231999313,-39.02699423226962,1
2020-03-02 01:51:25.000000,28.695779296728144,23.594859326128844,-39.02744607297209,1
