datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-02 13:18:23.968750,-40.2044414322722,17.230364530706723,-25.097326545299,1
2020-03-02 13:18:24.000000,-40.204372240897214,17.23025457746579,-25.097470150410125,1
2020-03-02 13:18:24.031250,-40.20430304882887,17.230144624784625,-25.09761375420433,1
2020-03-02 13:18:24.062500,-40.204233856067205,17.230034672663294,-25.09775735668155,1
2020-03-02 13:18:24.093750,-40.2041646626122,17.22992472110181,-25.09790095784174,1
2020-03-02 13:18:24.125000,-40.20409546846388,17.229814770100226,-25.098044557684783,1
2020-03-02 13:18:24.156250,-40.20402627362228,17.22970481965856,-25.098188156210647,1
2020-03-02 13:18:24.187500,-40.203957078087406,17.229594869776875,-25.098331753419235,1
2020-03-02 13:18:24.218750,-40.20388788185928,17.229484920455178,-25.098475349310498,1
2020-03-02 13:18:24.250000,-40.203818684937886,17.229374971693524,-25.09861894388435,1
2020-03-02 13:18:24.281250,-40.203749487323286,17.229265023491937,-25.09876253714074,1
2020-03-02 13:18:24.312500,-40.20368028901547,17.229155075850468,-25.09890612907958,1
2020-03-02 13:18:24.343750,-40.20361109001448,17.22904512876913,-25.099049719700805,1
2020-03-02 13:18:24.375000,-40.203541890320295,17.228935182247987,-25.09919330900435,1
2020-03-02 13:18:24.406250,-40.20347268993295,17.228825236287047,-25.09933689699013,1
2020-03-02 13:18:24.437500,-40.20340348885247,17.228715290886377,-25.099480483658105,1
2020-03-02 13:18:24.468750,-40.203334287078846,17.228605346045985,-25.09962406900817,1
2020-03-02 13:18:24.500000,-40.20326508461213,17.228495401765922,-25.09976765304028,1
2020-03-02 13:18:24.531250,-40.20319588145232,17.22838545804622,-25.09991123575435,1
2020-03-02 13:18:24.562500,-40.20312667759942,17.228275514886917,-25.10005481715033,1
2020-03-02 13:18:24.593750,-40.20305747305346,17.22816557228804,-25.10019839722812,1
2020-03-02 13:18:24.625000,-40.20298826781446,17.228055630249646,-25.10034197598767,1
2020-03-02 13:18:24.656250,-40.20291906188243,17.227945688771747,-25.10048555342891,1
2020-03-02 13:18:24.687500,-40.2028498552574,17.2278357478544,-25.10062912955177,1
2020-03-02 13:18:24.718750,-40.20278064793936,17.227725807497624,-25.100772704356164,1
2020-03-02 13:18:24.750000,-40.20271143992835,17.227615867701463,-25.10091627784204,1
2020-03-02 13:18:24.781250,-40.20264223122436,17.22750592846595,-25.101059850009328,1
2020-03-02 13:18:24.812500,-40.20257302182743,17.22739598979113,-25.101203420857946,1
2020-03-02 13:18:24.843750,-40.20250381173758,17.22728605167703,-25.10134699038782,1
2020-03-02 13:18:24.875000,-40.20243460095481,17.22717611412368,-25.101490558598897,1
2020-03-02 13:18:24.906250,-40.20236538947915,17.227066177131128,-25.101634125491103,1
2020-03-02 13:18:24.937500,-40.2022961773106,17.226956240699412,-25.101777691064367,1
2020-03-02 13:18:24.968750,-40.20222696444918,17.22684630482856,-25.101921255318626,1
2020-03-02 13:18:25.000000,-40.20215775089493,17.226736369518616,-25.102064818253776,1
2020-03-02 13:18:25.031250,-40.20208853664784,17.226626434769603,-25.102208379869783,1
2020-03-02 13:18:25.062500,-40.20201932170794,17.226516500581567,-25.102351940166567,1
2020-03-02 13:18:25.093750,-40.201950106075216,17.22640656695453,-25.10249549914405,1
2020-03-02 13:18:25.125000,-40.20188088974973,17.226296633888555,-25.10263905680218,1
2020-03-02 13:18:25.156250,-40.20181167273148,17.226186701383664,-25.102782613140867,1
2020-03-02 13:18:25.187500,-40.20174245502048,17.22607676943988,-25.102926168160053,1
2020-03-02 13:18:25.218750,-40.20167323661674,17.22596683805726,-25.10306972185965,1
2020-03-02 13:18:25.250000,-40.201604017520296,17.225856907235837,-25.10321327423963,1
2020-03-02 13:18:25.281250,-40.201534797731135,17.225746976975625,-25.10335682529988,1
2020-03-02 13:18:25.312500,-40.20146557724931,17.225637047276688,-25.10350037504034,1
2020-03-02 13:18:25.343750,-40.20139635607479,17.225527118139045,-25.10364392346096,1
2020-03-02 13:18:25.375000,-40.201327134207645,17.225417189562744,-25.103787470561628,1
2020-03-02 13:18:25.406250,-40.20125791164785,17.225307261547805,-25.10393101634233,1
2020-03-02 13:18:25.437500,-40.201188688395455,17.225197334094286,-25.104074560802943,1
2020-03-02 13:18:25.468750,-40.20111946445043,17.225087407202196,-25.104218103943428,1
2020-03-02 13:18:25.500000,-40.20105023981285,17.224977480871594,-25.104361645763728,1
2020-03-02 13:18:25.531250,-40.200981014482686,17.224867555102506,-25.104505186263733,1
2020-03-02 13:18:25.562500,-40.20091178845996,17.22475762989497,-25.10464872544339,1
2020-03-02 13:18:25.593750,-40.20084256174472,17.22464770524902,-25.104792263302635,1
2020-03-02 13:18:25.625000,-40.200773334336944,17.224537781164702,-25.104935799841403,1
2020-03-02 13:18:25.656250,-40.20070410623668,17.22442785764203,-25.10507933505961,1
2020-03-02 13:18:25.687500,-40.2006348774439,17.22431793468107,-25.105222868957192,1
2020-03-02 13:18:25.718750,-40.20056564795867,17.224208012281828,-25.10536640153408,1
2020-03-02 13:18:25.750000,-40.200496417781,17.224098090444357,-25.105509932790188,1
2020-03-02 13:18:25.781250,-40.20042718691087,17.223988169168692,-25.10565346272548,1
2020-03-02 13:18:25.812500,-40.20035795534834,17.223878248454874,-25.10579699133985,1
2020-03-02 13:18:25.843750,-40.20028872309339,17.223768328302917,-25.105940518633258,1
2020-03-02 13:18:25.875000,-40.20021949014605,17.223658408712886,-25.106084044605613,1
2020-03-02 13:18:25.906250,-40.20015025650634,17.2235484896848,-25.106227569256856,1
2020-03-02 13:18:25.937500,-40.20008102217428,17.2234385712187,-25.10637109258691,1
2020-03-02 13:18:25.968750,-40.20001178714988,17.223328653314617,-25.10651461459572,1
2020-03-02 13:18:26.000000,-40.19994255143315,17.223218735972594,-25.106658135283176,1
2020-03-02 13:18:26.031250,-40.19987331502413,17.223108819192653,-25.106801654649257,1
2020-03-02 13:18:26.062500,-40.199804077922806,17.222998902974858,-25.10694517269386,1
2020-03-02 13:18:26.093750,-40.1997348401292,17.222888987319212,-25.107088689416933,1
2020-03-02 13:18:26.125000,-40.19966560164336,17.222779072225773,-25.10723220481841,1
2020-03-02 13:18:26.156250,-40.19959636246528,17.222669157694575,-25.1073757188982,1
2020-03-02 13:18:26.187500,-40.19952712259496,17.222559243725648,-25.10751923165624,1
2020-03-02 13:18:26.218750,-40.19945788203243,17.222449330319023,-25.107662743092465,1
2020-03-02 13:18:26.250000,-40.19938864077773,17.222339417474753,-25.107806253206803,1
2020-03-02 13:18:26.281250,-40.199319398830845,17.222229505192857,-25.1079497619992,1
2020-03-02 13:18:26.312500,-40.1992501561918,17.222119593473384,-25.10809326946955,1
2020-03-02 13:18:26.343750,-40.19918091286061,17.222009682316358,-25.108236775617808,1
2020-03-02 13:18:26.375000,-40.1991116688373,17.221899771721827,-25.108380280443903,1
2020-03-02 13:18:26.406250,-40.19904242412187,17.221789861689814,-25.10852378394776,1
2020-03-02 13:18:26.437500,-40.19897317871437,17.22167995222037,-25.1086672861293,1
2020-03-02 13:18:26.468750,-40.19890393261478,17.22157004331352,-25.108810786988485,1
2020-03-02 13:18:26.500000,-40.19883468582312,17.221460134969302,-25.108954286525208,1
2020-03-02 13:18:26.531250,-40.19876543833942,17.22135022718775,-25.10909778473941,1
2020-03-02 13:18:26.562500,-40.19869619016372,17.221240319968917,-25.10924128163104,1
2020-03-02 13:18:26.593750,-40.198626941295984,17.221130413312817,-25.109384777199992,1
2020-03-02 13:18:26.625000,-40.19855769173626,17.221020507219492,-25.10952827144624,1
2020-03-02 13:18:26.656250,-40.19848844148455,17.220910601688978,-25.109671764369672,1
2020-03-02 13:18:26.687500,-40.19841919054088,17.220800696721327,-25.10981525597024,1
2020-03-02 13:18:26.718750,-40.19834993890529,17.22069079231655,-25.109958746247862,1
2020-03-02 13:18:26.750000,-40.19828068657775,17.220580888474704,-25.11010223520249,1
2020-03-02 13:18:26.781250,-40.19821143355831,17.22047098519581,-25.110245722834044,1
2020-03-02 13:18:26.812500,-40.19814217984696,17.220361082479908,-25.110389209142447,1
2020-03-02 13:18:26.843750,-40.19807292544373,17.22025118032704,-25.110532694127624,1
2020-03-02 13:18:26.875000,-40.19800367034866,17.220141278737238,-25.11067617778952,1
2020-03-02 13:18:26.906250,-40.19793441456171,17.220031377710534,-25.11081966012806,1
2020-03-02 13:18:26.937500,-40.19786515808296,17.21992147724697,-25.11096314114317,1
2020-03-02 13:18:26.968750,-40.19779590091239,17.219811577346587,-25.111106620834786,1
2020-03-02 13:18:27.000000,-40.19772664305001,17.219701678009407,-25.111250099202813,1
2020-03-02 13:18:27.031250,-40.19765738449586,17.219591779235472,-25.111393576247217,1
2020-03-02 13:18:27.062500,-40.19758812524995,17.219481881024823,-25.111537051967908,1
2020-03-02 13:18:27.093750,-40.19751886531228,17.21937198337749,-25.111680526364832,1
2020-03-02 13:18:27.125000,-40.197449604682895,17.219262086293515,-25.11182399943789,1
2020-03-02 13:18:27.156250,-40.19738034336178,17.219152189772924,-25.111967471187047,1
2020-03-02 13:18:27.187500,-40.19731108134898,17.21904229381577,-25.112110941612205,1
2020-03-02 13:18:27.218750,-40.19724181864448,17.218932398422073,-25.1122544107133,1
2020-03-02 13:18:27.250000,-40.19717255524833,17.218822503591873,-25.11239787849028,1
2020-03-02 13:18:27.281250,-40.19710329116053,17.218712609325202,-25.11254134494305,1
2020-03-02 13:18:27.312500,-40.19703402638108,17.218602715622115,-25.11268481007156,1
2020-03-02 13:18:27.343750,-40.19696476091004,17.218492822482624,-25.112828273875724,1
2020-03-02 13:18:27.375000,-40.1968954947474,17.218382929906777,-25.11297173635548,1
2020-03-02 13:18:27.406250,-40.19682622789316,17.218273037894615,-25.113115197510755,1
2020-03-02 13:18:27.437500,-40.196756960347344,17.218163146446162,-25.113258657341472,1
2020-03-02 13:18:27.468750,-40.19668769211,17.218053255561465,-25.11340211584759,1
2020-03-02 13:18:27.500000,-40.1966184231811,17.217943365240558,-25.113545573029,1
2020-03-02 13:18:27.531250,-40.19654915356071,17.21783347548346,-25.11368902888567,1
2020-03-02 13:18:27.562500,-40.1964798832488,17.217723586290237,-25.113832483417497,1
2020-03-02 13:18:27.593750,-40.1964106122454,17.21761369766089,-25.113975936624417,1
2020-03-02 13:18:27.625000,-40.19634134055055,17.217503809595488,-25.114119388506385,1
2020-03-02 13:18:27.656250,-40.19627206816423,17.21739392209405,-25.114262839063304,1
2020-03-02 13:18:27.687500,-40.19620279508649,17.217284035156627,-25.114406288295115,1
2020-03-02 13:18:27.718750,-40.196133521317314,17.217174148783222,-25.11454973620175,1
2020-03-02 13:18:27.750000,-40.19606424685675,17.217064262973906,-25.11469318278312,1
2020-03-02 13:18:27.781250,-40.19599497170479,17.216954377728694,-25.11483662803917,1
2020-03-02 13:18:27.812500,-40.19592569586148,17.21684449304763,-25.11498007196985,1
2020-03-02 13:18:27.843750,-40.1958564193268,17.216734608930754,-25.115123514575053,1
2020-03-02 13:18:27.875000,-40.195787142100784,17.216624725378097,-25.11526695585473,1
2020-03-02 13:18:27.906250,-40.19571786418344,17.216514842389692,-25.11541039580881,1
2020-03-02 13:18:27.937500,-40.195648585574816,17.216404959965583,-25.11555383443721,1
