datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-03 10:37:24.031250,-2.357565438447222,19.20549037216924,-35.18249791549409,1
2020-03-03 10:37:24.062500,-2.3576207747623035,19.205222025754463,-35.182549811986824,1
2020-03-03 10:37:24.093750,-2.3576761122500667,19.204953677797203,-35.18260169687763,1
2020-03-03 10:37:24.125000,-2.357731450910519,19.20468532829754,-35.18265357016648,1
2020-03-03 10:37:24.156250,-2.357786790743673,19.204416977255505,-35.18270543185328,1
2020-03-03 10:37:24.187500,-2.3578421317495213,19.204148624671205,-35.182757281937995,1
2020-03-03 10:37:24.218750,-2.357897473928073,19.20388027054469,-35.18280912042058,1
2020-03-03 10:37:24.250000,-2.3579528172793407,19.203611914876024,-35.18286094730096,1
2020-03-03 10:37:24.281250,-2.358008161803314,19.20334355766529,-35.18291276257909,1
2020-03-03 10:37:24.312500,-2.358063507500007,19.203075198912536,-35.18296456625492,1
2020-03-03 10:37:24.343750,-2.3581188543694216,19.20280683861785,-35.183016358328395,1
2020-03-03 10:37:24.375000,-2.3581742024115684,19.20253847678128,-35.18306813879944,1
2020-03-03 10:37:24.406250,-2.3582295516264336,19.20227011340292,-35.18311990766804,1
2020-03-03 10:37:24.437500,-2.358284902014044,19.202001748482807,-35.183171664934115,1
2020-03-03 10:37:24.468750,-2.3583402535743856,19.20173338202104,-35.1832234105976,1
2020-03-03 10:37:24.500000,-2.358395606307474,19.20146501401766,-35.18327514465846,1
2020-03-03 10:37:24.531250,-2.358450960213311,19.20119664447273,-35.183326867116655,1
2020-03-03 10:37:24.562500,-2.3585063152919035,19.20092827338637,-35.18337857797209,1
2020-03-03 10:37:24.593750,-2.358561671543252,19.200659900758595,-35.183430277224744,1
2020-03-03 10:37:24.625000,-2.358617028967364,19.20039152658949,-35.18348196487455,1
2020-03-03 10:37:24.656250,-2.358672387564238,19.20012315087913,-35.18353364092146,1
2020-03-03 10:37:24.687500,-2.35872774733388,19.199854773627568,-35.18358530536541,1
2020-03-03 10:37:24.718750,-2.3587831082762984,19.19958639483488,-35.18363695820635,1
2020-03-03 10:37:24.750000,-2.3588384703915,19.199318014501145,-35.183688599444224,1
2020-03-03 10:37:24.781250,-2.358893833679484,19.19904963262641,-35.183740229078985,1
2020-03-03 10:37:24.812500,-2.3589491981402544,19.19878124921076,-35.18379184711058,1
2020-03-03 10:37:24.843750,-2.3590045637738144,19.19851286425425,-35.183843453538934,1
2020-03-03 10:37:24.875000,-2.3590599305801745,19.198244477756955,-35.18389504836401,1
2020-03-03 10:37:24.906250,-2.3591152985593355,19.197976089718946,-35.183946631585755,1
2020-03-03 10:37:24.937500,-2.359170667711304,19.19770770014028,-35.183998203204126,1
2020-03-03 10:37:24.968750,-2.359226038036082,19.19743930902104,-35.18404976321904,1
2020-03-03 10:37:25.000000,-2.359281409533673,19.19717091636128,-35.18410131163046,1
2020-03-03 10:37:25.031250,-2.3593367822040805,19.196902522161075,-35.18415284843833,1
2020-03-03 10:37:25.062500,-2.3593921560473112,19.19663412642049,-35.184204373642594,1
2020-03-03 10:37:25.093750,-2.359447531063376,19.1963657291396,-35.1842558872432,1
2020-03-03 10:37:25.125000,-2.359502907252266,19.196097330318462,-35.18430738924009,1
2020-03-03 10:37:25.156250,-2.359558284613996,19.195828929957155,-35.184358879633216,1
2020-03-03 10:37:25.187500,-2.3596136631485694,19.19556052805574,-35.184410358422525,1
2020-03-03 10:37:25.218750,-2.359669042855976,19.195292124614284,-35.18446182560796,1
2020-03-03 10:37:25.250000,-2.3597244237362447,19.195023719632854,-35.18451328118944,1
2020-03-03 10:37:25.281250,-2.359779805789361,19.194755313111525,-35.18456472516696,1
2020-03-03 10:37:25.312500,-2.359835189015336,19.19448690505037,-35.18461615754045,1
2020-03-03 10:37:25.343750,-2.359890573414184,19.19421849544944,-35.184667578309835,1
2020-03-03 10:37:25.375000,-2.359945958985888,19.19395008430881,-35.18471898747507,1
2020-03-03 10:37:25.406250,-2.360001345730466,19.19368167162855,-35.18477038503611,1
2020-03-03 10:37:25.437500,-2.3600567336479186,19.19341325740873,-35.184821770992905,1
2020-03-03 10:37:25.468750,-2.36011212273826,19.193144841649406,-35.18487314534539,1
2020-03-03 10:37:25.500000,-2.360167513001485,19.19287642435066,-35.18492450809351,1
2020-03-03 10:37:25.531250,-2.3602229044375944,19.192608005512565,-35.184975859237205,1
2020-03-03 10:37:25.562500,-2.3602782970466003,19.19233958513516,-35.185027198776446,1
2020-03-03 10:37:25.593750,-2.360333690828502,19.19207116321855,-35.18507852671116,1
2020-03-03 10:37:25.625000,-2.360389085783304,19.191802739762785,-35.185129843041295,1
2020-03-03 10:37:25.656250,-2.36044448191102,19.19153431476792,-35.18518114776679,1
2020-03-03 10:37:25.687500,-2.3604998792116425,19.19126588823404,-35.1852324408876,1
2020-03-03 10:37:25.718750,-2.3605552776851813,19.19099746016121,-35.18528372240369,1
2020-03-03 10:37:25.750000,-2.360610677331646,19.1907290305495,-35.18533499231497,1
2020-03-03 10:37:25.781250,-2.36066607815103,19.19046059939897,-35.1853862506214,1
2020-03-03 10:37:25.812500,-2.3607214801433387,19.1901921667097,-35.18543749732295,1
2020-03-03 10:37:25.843750,-2.360776883308592,19.18992373248174,-35.18548873241953,1
2020-03-03 10:37:25.875000,-2.360832287646772,19.18965529671518,-35.185539955911096,1
2020-03-03 10:37:25.906250,-2.3608876931579026,19.189386859410067,-35.185591167797604,1
2020-03-03 10:37:25.937500,-2.3609430998419803,19.189118420566484,-35.185642368079,1
2020-03-03 10:37:25.968750,-2.360998507699004,19.18884998018449,-35.185693556755226,1
2020-03-03 10:37:26.000000,-2.3610539167289795,19.188581538264163,-35.185744733826226,1
2020-03-03 10:37:26.031250,-2.36110932693192,19.18831309480555,-35.18579589929194,1
2020-03-03 10:37:26.062500,-2.3611647383078336,19.188044649808745,-35.18584705315233,1
2020-03-03 10:37:26.093750,-2.3612201508567057,19.1877762032738,-35.185898195407326,1
2020-03-03 10:37:26.125000,-2.3612755645785537,19.187507755200787,-35.1859493260569,1
2020-03-03 10:37:26.156250,-2.361330979473377,19.18723930558978,-35.18600044510096,1
2020-03-03 10:37:26.187500,-2.361386395541184,19.18697085444084,-35.18605155253948,1
2020-03-03 10:37:26.218750,-2.36144181278198,19.186702401754022,-35.1861026483724,1
2020-03-03 10:37:26.250000,-2.3614972311957585,19.18643394752943,-35.18615373259967,1
2020-03-03 10:37:26.281250,-2.3615526507825404,19.18616549176709,-35.18620480522122,1
2020-03-03 10:37:26.312500,-2.3616080715423218,19.185897034467107,-35.18625586623702,1
2020-03-03 10:37:26.343750,-2.361663493475098,19.18562857562953,-35.18630691564699,1
2020-03-03 10:37:26.375000,-2.361718916580888,19.18536011525441,-35.18635795345111,1
2020-03-03 10:37:26.406250,-2.3617743408596925,19.185091653341853,-35.18640897964928,1
2020-03-03 10:37:26.437500,-2.361829766311512,19.184823189891905,-35.186459994241496,1
2020-03-03 10:37:26.468750,-2.3618851929363576,19.18455472490464,-35.18651099722767,1
2020-03-03 10:37:26.500000,-2.361940620734224,19.184286258380112,-35.186561988607764,1
2020-03-03 10:37:26.531250,-2.3619960497051267,19.184017790318403,-35.18661296838171,1
2020-03-03 10:37:26.562500,-2.3620514798490526,19.18374932071958,-35.18666393654947,1
2020-03-03 10:37:26.593750,-2.362106911166026,19.183480849583702,-35.18671489311098,1
2020-03-03 10:37:26.625000,-2.362162343656048,19.18321237691085,-35.186765838066194,1
2020-03-03 10:37:26.656250,-2.36221777731911,19.182943902701084,-35.186816771415046,1
2020-03-03 10:37:26.687500,-2.362273212155229,19.18267542695448,-35.1868676931575,1
2020-03-03 10:37:26.718750,-2.362328648164405,19.18240694967109,-35.1869186032935,1
2020-03-03 10:37:26.750000,-2.362384085346634,19.182138470851,-35.18696950182297,1
2020-03-03 10:37:26.781250,-2.362439523701937,19.181869990494263,-35.18702038874588,1
2020-03-03 10:37:26.812500,-2.3624949632303047,19.18160150860096,-35.18707126406217,1
2020-03-03 10:37:26.843750,-2.362550403931752,19.181333025171146,-35.18712212777178,1
2020-03-03 10:37:26.875000,-2.362605845806275,19.181064540204897,-35.18717297987466,1
2020-03-03 10:37:26.906250,-2.3626612888538787,19.18079605370228,-35.187223820370754,1
2020-03-03 10:37:26.937500,-2.3627167330745693,19.18052756566336,-35.18727464926003,1
2020-03-03 10:37:26.968750,-2.36277217846836,19.18025907608821,-35.187325466542404,1
2020-03-03 10:37:27.000000,-2.3628276250352425,19.17999058497689,-35.187376272217826,1
2020-03-03 10:37:27.031250,-2.36288307277523,19.17972209232948,-35.187427066286254,1
2020-03-03 10:37:27.062500,-2.3629385216883163,19.17945359814604,-35.18747784874764,1
2020-03-03 10:37:27.093750,-2.362993971774512,19.17918510242664,-35.18752861960192,1
2020-03-03 10:37:27.125000,-2.3630494230338246,19.17891660517134,-35.187579378849044,1
2020-03-03 10:37:27.156250,-2.36310487546626,19.17864810638022,-35.18763012648895,1
2020-03-03 10:37:27.187500,-2.363160329071815,19.17837960605334,-35.18768086252158,1
2020-03-03 10:37:27.218750,-2.3632157838504924,19.17811110419078,-35.18773158694691,1
2020-03-03 10:37:27.250000,-2.36327123980231,19.177842600792594,-35.18778229976487,1
2020-03-03 10:37:27.281250,-2.363326696927252,19.17757409585885,-35.187833000975395,1
2020-03-03 10:37:27.312500,-2.3633821552253367,19.17730558938963,-35.18788369057844,1
2020-03-03 10:37:27.343750,-2.3634376146965765,19.17703708138498,-35.18793436857396,1
2020-03-03 10:37:27.375000,-2.3634930753409504,19.176768571844992,-35.18798503496188,1
2020-03-03 10:37:27.406250,-2.3635485371584943,19.176500060769715,-35.188035689742186,1
2020-03-03 10:37:27.437500,-2.3636040001491887,19.176231548159222,-35.18808633291477,1
2020-03-03 10:37:27.468750,-2.363659464313045,19.1759630340136,-35.188136964479625,1
2020-03-03 10:37:27.500000,-2.363714929650059,19.17569451833289,-35.18818758443667,1
2020-03-03 10:37:27.531250,-2.363770396160258,19.175426001117167,-35.18823819278589,1
2020-03-03 10:37:27.562500,-2.3638258638436285,19.175157482366515,-35.18828878952717,1
2020-03-03 10:37:27.593750,-2.363881332700178,19.17488896208097,-35.1883393746605,1
2020-03-03 10:37:27.625000,-2.363936802729913,19.17462044026064,-35.188389948185815,1
2020-03-03 10:37:27.656250,-2.363992273932832,19.174351916905565,-35.18844051010307,1
2020-03-03 10:37:27.687500,-2.364047746308949,19.17408339201582,-35.1884910604122,1
2020-03-03 10:37:27.718750,-2.364103219858261,19.173814865591467,-35.18854159911316,1
2020-03-03 10:37:27.750000,-2.364158694580784,19.17354633763259,-35.18859212620588,1
2020-03-03 10:37:27.781250,-2.364214170476499,19.173277808139247,-35.188642641690336,1
2020-03-03 10:37:27.812500,-2.364269647545435,19.173009277111497,-35.18869314556645,1
2020-03-03 10:37:27.843750,-2.364325125787584,19.17274074454943,-35.18874363783417,1
2020-03-03 10:37:27.875000,-2.3643806052029475,19.17247221045309,-35.188794118493455,1
2020-03-03 10:37:27.906250,-2.3644360857915383,19.17220367482256,-35.188844587544246,1
2020-03-03 10:37:27.937500,-2.3644915675533564,19.17193513765791,-35.188895044986495,1
2020-03-03 10:37:27.968750,-2.3645470504884085,19.1716665989592,-35.18894549082014,1
2020-03-03 10:37:28.000000,-2.3646025345967017,19.17139805872649,-35.18899592504513,1
2020-03-03 10:37:28.031250,-2.364658019878226,19.17112951695988,-35.18904634766141,1
2020-03-03 10:37:28.062500,-2.364713506333001,19.17086097365939,-35.18909675866893,1
2020-03-03 10:37:28.093750,-2.3647689939610257,19.170592428825127,-35.18914715806765,1
2020-03-03 10:37:28.125000,-2.3648244827623115,19.17032388245715,-35.18919754585748,1
2020-03-03 10:37:28.156250,-2.364879972736849,19.17005533455552,-35.1892479220384,1
2020-03-03 10:37:28.187500,-2.364935463884657,19.1697867851203,-35.189298286610345,1
2020-03-03 10:37:28.218750,-2.3649909562057227,19.16951823415157,-35.18934863957326,1
2020-03-03 10:37:28.250000,-2.3650464497000634,19.1692496816494,-35.1893989809271,1
2020-03-03 10:37:28.281250,-2.3651019443676846,19.16898112761385,-35.189449310671804,1
2020-03-03 10:37:28.312500,-2.3651574402085904,19.16871257204498,-35.18949962880733,1
2020-03-03 10:37:28.343750,-2.365212937222779,19.16844401494288,-35.18954993533361,1
2020-03-03 10:37:28.375000,-2.365268435410256,19.168175456307605,-35.18960023025058,1
2020-03-03 10:37:28.406250,-2.365323934771024,19.167906896139225,-35.18965051355821,1
2020-03-03 10:37:28.437500,-2.3653794353050857,19.16763833443779,-35.18970078525646,1
2020-03-03 10:37:28.468750,-2.365434937012468,19.1673697712034,-35.18975104534524,1
2020-03-03 10:37:28.500000,-2.3654904398931387,19.16710120643611,-35.18980129382453,1
2020-03-03 10:37:28.531250,-2.3655459439471302,19.166832640135976,-35.18985153069424,1
2020-03-03 10:37:28.562500,-2.365601449174441,19.16656407230308,-35.18990175595435,1
2020-03-03 10:37:28.593750,-2.3656569555750653,19.166295502937487,-35.18995196960479,1
2020-03-03 10:37:28.625000,-2.3657124631490105,19.166026932039266,-35.19000217164552,1
2020-03-03 10:37:28.656250,-2.3657679718962985,19.165758359608475,-35.190052362076464,1
2020-03-03 10:37:28.687500,-2.365823481816912,19.1654897856452,-35.1901025408976,1
2020-03-03 10:37:28.718750,-2.3658789929108663,19.16522121014949,-35.19015270810884,1
2020-03-03 10:37:28.750000,-2.365934505178163,19.164952633121423,-35.19020286371015,1
2020-03-03 10:37:28.781250,-2.365990018618801,19.164684054561064,-35.190253007701486,1
2020-03-03 10:37:28.812500,-2.366045533232796,19.164415474468488,-35.19030314008278,1
2020-03-03 10:37:28.843750,-2.366101049020147,19.16414689284376,-35.19035326085398,1
2020-03-03 10:37:28.875000,-2.366156565980855,19.163878309686936,-35.19040337001504,1
2020-03-03 10:37:28.906250,-2.366212084114929,19.163609724998093,-35.1904534675659,1
2020-03-03 10:37:28.937500,-2.366267603422372,19.163341138777305,-35.190503553506524,1
2020-03-03 10:37:28.968750,-2.366323123903188,19.16307255102463,-35.19055362783682,1
2020-03-03 10:37:29.000000,-2.366378645557376,19.16280396174015,-35.19060369055678,1
2020-03-03 10:37:29.031250,-2.366434168384949,19.16253537092391,-35.19065374166632,1
2020-03-03 10:37:29.062500,-2.366489692385912,19.16226677857601,-35.1907037811654,1
2020-03-03 10:37:29.093750,-2.366545217560266,19.16199818469648,-35.190753809053966,1
2020-03-03 10:37:29.125000,-2.366600743908009,19.16172958928541,-35.19080382533197,1
2020-03-03 10:37:29.156250,-2.366656271429153,19.161460992342874,-35.190853829999355,1
2020-03-03 10:37:29.187500,-2.366711800123704,19.16119239386893,-35.19090382305605,1
2020-03-03 10:37:29.218750,-2.3667673299916583,19.16092379386364,-35.19095380450202,1
2020-03-03 10:37:29.250000,-2.3668228610330315,19.160655192327088,-35.19100377433722,1
2020-03-03 10:37:29.281250,-2.3668783932478163,19.16038658925933,-35.191053732561585,1
2020-03-03 10:37:29.312500,-2.3669339266360256,19.16011798466043,-35.19110367917506,1
2020-03-03 10:37:29.343750,-2.366989461197661,19.15984937853048,-35.191153614177594,1
2020-03-03 10:37:29.375000,-2.367044996932719,19.15958077086952,-35.191203537569145,1
2020-03-03 10:37:29.406250,-2.3671005338412243,19.15931216167762,-35.191253449349645,1
2020-03-03 10:37:29.437500,-2.367156071923163,19.159043550954863,-35.19130334951904,1
2020-03-03 10:37:29.468750,-2.3672116111785497,19.15877493870132,-35.19135323807729,1
2020-03-03 10:37:29.500000,-2.367267151607374,19.15850632491704,-35.191403115024336,1
2020-03-03 10:37:29.531250,-2.3673226932096543,19.158237709602112,-35.191452980360125,1
2020-03-03 10:37:29.562500,-2.367378235985388,19.15796909275659,-35.19150283408461,1
2020-03-03 10:37:29.593750,-2.3674337799345926,19.15770047438053,-35.19155267619773,1
2020-03-03 10:37:29.625000,-2.3674893250572504,19.15743185447404,-35.19160250669942,1
2020-03-03 10:37:29.656250,-2.367544871353384,19.157163233037146,-35.19165232558966,1
2020-03-03 10:37:29.687500,-2.367600418822993,19.156894610069934,-35.19170213286837,1
2020-03-03 10:37:29.718750,-2.367655967466073,19.156625985572468,-35.191751928535524,1
2020-03-03 10:37:29.750000,-2.3677115172826384,19.156357359544824,-35.19180171259103,1
2020-03-03 10:37:29.781250,-2.3677670682726903,19.15608873198707,-35.19185148503486,1
2020-03-03 10:37:29.812500,-2.367822620436242,19.15582010289926,-35.19190124586696,1
2020-03-03 10:37:29.843750,-2.3678781737732826,19.15555147228148,-35.191950995087275,1
2020-03-03 10:37:29.875000,-2.367933728283829,19.15528284013377,-35.19200073269575,1
2020-03-03 10:37:29.906250,-2.367989283967875,19.15501420645624,-35.192050458692336,1
2020-03-03 10:37:29.937500,-2.368044840825429,19.15474557124892,-35.19210017307698,1
2020-03-03 10:37:29.968750,-2.368100398856497,19.15447693451189,-35.19214987584962,1
2020-03-03 10:37:30.000000,-2.3681559580610863,19.15420829624524,-35.19219956701022,1
2020-03-03 10:37:30.031250,-2.3682115184391965,19.153939656449005,-35.19224924655871,1
2020-03-03 10:37:30.062500,-2.3682670799908303,19.15367101512327,-35.19229891449505,1
2020-03-03 10:37:30.093750,-2.368322642715992,19.153402372268097,-35.19234857081916,1
2020-03-03 10:37:30.125000,-2.3683782066146946,19.15313372788356,-35.19239821553104,1
2020-03-03 10:37:30.156250,-2.3684337716869392,19.152865081969725,-35.19244784863059,1
2020-03-03 10:37:30.187500,-2.368489337932721,19.15259643452665,-35.192497470117786,1
2020-03-03 10:37:30.218750,-2.3685449053520515,19.152327785554416,-35.19254707999256,1
2020-03-03 10:37:30.250000,-2.3686004739449427,19.15205913505309,-35.192596678254866,1
2020-03-03 10:37:30.281250,-2.3686560437113866,19.151790483022737,-35.19264626490463,1
2020-03-03 10:37:30.312500,-2.368711614651387,19.15152182946342,-35.19269583994183,1
2020-03-03 10:37:30.343750,-2.36876718676496,19.151253174375206,-35.19274540336641,1
2020-03-03 10:37:30.375000,-2.3688227600521,19.15098451775817,-35.19279495517829,1
2020-03-03 10:37:30.406250,-2.368878334512818,19.1507158596124,-35.19284449537744,1
2020-03-03 10:37:30.437500,-2.368933910147113,19.15044719993792,-35.19289402396381,1
2020-03-03 10:37:30.468750,-2.3689894869549875,19.150178538734824,-35.19294354093733,1
2020-03-03 10:37:30.500000,-2.369045064936452,19.149909876003186,-35.19299304629796,1
2020-03-03 10:37:30.531250,-2.369100644091513,19.149641211743056,-35.19304254004565,1
2020-03-03 10:37:30.562500,-2.3691562244201694,19.14937254595451,-35.19309202218034,1
2020-03-03 10:37:30.593750,-2.369211805922423,19.14910387863762,-35.193141492701976,1
2020-03-03 10:37:30.625000,-2.3692673885982827,19.14883520979245,-35.193190951610504,1
2020-03-03 10:37:30.656250,-2.3693229724477605,19.148566539419072,-35.193240398905886,1
2020-03-03 10:37:30.687500,-2.369378557470834,19.14829786751755,-35.19328983458804,1
2020-03-03 10:37:30.718750,-2.369434143667541,19.14802919408794,-35.19333925865696,1
2020-03-03 10:37:30.750000,-2.369489731037863,19.147760519130337,-35.19338867111255,1
2020-03-03 10:37:30.781250,-2.369545319581816,19.147491842644783,-35.19343807195478,1
2020-03-03 10:37:30.812500,-2.3696009092994066,19.14722316463136,-35.19348746118359,1
2020-03-03 10:37:30.843750,-2.369656500190621,19.14695448509014,-35.19353683879892,1
2020-03-03 10:37:30.875000,-2.3697120922554777,19.146685804021185,-35.19358620480073,1
2020-03-03 10:37:30.906250,-2.3697676854939886,19.14641712142455,-35.19363555918896,1
2020-03-03 10:37:30.937500,-2.369823279906141,19.14614843730033,-35.193684901963564,1
2020-03-03 10:37:30.968750,-2.369878875491948,19.14587975164857,-35.193734233124495,1
2020-03-03 10:37:31.000000,-2.369934472251411,19.145611064469342,-35.19378355267168,1
2020-03-03 10:37:31.031250,-2.369990070184541,19.145342375762723,-35.193832860605085,1
2020-03-03 10:37:31.062500,-2.3700456692913296,19.145073685528786,-35.19388215692465,1
2020-03-03 10:37:31.093750,-2.370101269571796,19.14480499376757,-35.193931441630326,1
2020-03-03 10:37:31.125000,-2.370156871025938,19.14453630047917,-35.19398071472205,1
2020-03-03 10:37:31.156250,-2.37021247365376,19.144267605663657,-35.19402997619978,1
2020-03-03 10:37:31.187500,-2.370268077455262,19.143998909321084,-35.194079226063465,1
2020-03-03 10:37:31.218750,-2.370323682430451,19.14373021145152,-35.194128464313046,1
2020-03-03 10:37:31.250000,-2.370379288579334,19.14346151205504,-35.194177690948464,1
2020-03-03 10:37:31.281250,-2.3704348959019166,19.14319281113169,-35.19422690596969,1
2020-03-03 10:37:31.312500,-2.3704905043981985,19.142924108681573,-35.19427610937665,1
2020-03-03 10:37:31.343750,-2.370546114068181,19.142655404704737,-35.19432530116931,1
2020-03-03 10:37:31.375000,-2.3706017249118867,19.142386699201253,-35.19437448134758,1
2020-03-03 10:37:31.406250,-2.3706573369293,19.1421179921712,-35.19442364991145,1
2020-03-03 10:37:31.437500,-2.37071295012043,19.14184928361462,-35.19447280686085,1
2020-03-03 10:37:31.468750,-2.3707685644852803,19.141580573531595,-35.194521952195736,1
2020-03-03 10:37:31.500000,-2.37082418002386,19.141311861922205,-35.19457108591604,1
2020-03-03 10:37:31.531250,-2.370879796736179,19.1410431487865,-35.19462020802172,1
2020-03-03 10:37:31.562500,-2.3709354146222337,19.140774434124555,-35.19466931851272,1
2020-03-03 10:37:31.593750,-2.3709910336820226,19.14050571793644,-35.19471841738899,1
2020-03-03 10:37:31.625000,-2.37104665391556,19.14023700022222,-35.194767504650486,1
2020-03-03 10:37:31.656250,-2.371102275322846,19.139968280981968,-35.194816580297136,1
2020-03-03 10:37:31.687500,-2.371157897903893,19.139699560215742,-35.1948656443289,1
2020-03-03 10:37:31.718750,-2.371213521658689,19.139430837923623,-35.19491469674573,1
2020-03-03 10:37:31.750000,-2.3712691465872564,19.139162114105662,-35.19496373754755,1
2020-03-03 10:37:31.781250,-2.371324772689579,19.138893388761947,-35.195012766734344,1
2020-03-03 10:37:31.812500,-2.3713803999656795,19.13862466189253,-35.195061784306034,1
2020-03-03 10:37:31.843750,-2.3714360284155576,19.13835593349749,-35.19511079026259,1
2020-03-03 10:37:31.875000,-2.3714916580392096,19.13808720357689,-35.19515978460392,1
2020-03-03 10:37:31.906250,-2.371547288836652,19.1378184721308,-35.195208767330016,1
2020-03-03 10:37:31.937500,-2.3716029208078826,19.13754973915928,-35.195257738440795,1
2020-03-03 10:37:31.968750,-2.371658553952898,19.1372810046624,-35.195306697936225,1
2020-03-03 10:37:32.000000,-2.3717141882717168,19.13701226864024,-35.195355645816235,1
2020-03-03 10:37:32.031250,-2.3717698237643376,19.13674353109285,-35.19540458208078,1
2020-03-03 10:37:32.062500,-2.371825460430769,19.136474792020326,-35.19545350672982,1
2020-03-03 10:37:32.093750,-2.3718810982710017,19.136206051422704,-35.19550241976329,1
2020-03-03 10:37:32.125000,-2.3719367372850586,19.135937309300072,-35.195551321181135,1
2020-03-03 10:37:32.156250,-2.371992377472929,19.13566856565249,-35.195600210983315,1
2020-03-03 10:37:32.187500,-2.372048018834624,19.13539982048003,-35.19564908916977,1
2020-03-03 10:37:32.218750,-2.372103661370154,19.135131073782755,-35.19569795574044,1
2020-03-03 10:37:32.250000,-2.372159305079512,19.13486232556073,-35.19574681069529,1
2020-03-03 10:37:32.281250,-2.372214949962703,19.134593575814044,-35.195795654034264,1
2020-03-03 10:37:32.312500,-2.37227059601974,19.134324824542738,-35.19584448575729,1
2020-03-03 10:37:32.343750,-2.372326243250621,19.13405607174689,-35.195893305864345,1
2020-03-03 10:37:32.375000,-2.372381891655348,19.13378731742658,-35.19594211435537,1
2020-03-03 10:37:32.406250,-2.3724375412339342,19.13351856158186,-35.1959909112303,1
2020-03-03 10:37:32.437500,-2.3724931919863748,19.13324980421281,-35.19603969648908,1
2020-03-03 10:37:32.468750,-2.37254884391268,19.13298104531948,-35.19608847013167,1
2020-03-03 10:37:32.500000,-2.372604497012861,19.132712284901963,-35.196137232158016,1
2020-03-03 10:37:32.531250,-2.372660151286904,19.132443522960305,-35.19618598256806,1
2020-03-03 10:37:32.562500,-2.37271580673482,19.13217475949459,-35.19623472136176,1
2020-03-03 10:37:32.593750,-2.3727714633566213,19.13190599450488,-35.19628344853906,1
2020-03-03 10:37:32.625000,-2.372827121152312,19.13163722799123,-35.19633216409991,1
2020-03-03 10:37:32.656250,-2.37288278012189,19.131368459953727,-35.196380868044244,1
2020-03-03 10:37:32.687500,-2.37293844026536,19.13109969039244,-35.196429560372025,1
2020-03-03 10:37:32.718750,-2.3729941015827234,19.130830919307414,-35.19647824108319,1
2020-03-03 10:37:32.750000,-2.3730497640739934,19.130562146698736,-35.1965269101777,1
2020-03-03 10:37:32.781250,-2.373105427739172,19.13029337256647,-35.1965755676555,1
2020-03-03 10:37:32.812500,-2.3731610925782616,19.13002459691069,-35.196624213516536,1
2020-03-03 10:37:32.843750,-2.3732167585912625,19.129755819731457,-35.19667284776073,1
