datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-06 01:43:47.156250,-15.055689251479906,19.751189586632982,-44.78831133708062,1
2020-03-06 01:43:47.187500,-15.055424663835153,19.751349860787705,-44.78837981167606,1
2020-03-06 01:43:47.218750,-15.055160076263409,19.751510131777653,-44.78844827676932,1
2020-03-06 01:43:47.250000,-15.05489548876471,19.75167039960281,-44.78851673236032,1
2020-03-06 01:43:47.281250,-15.05463090133907,19.751830664263142,-44.78858517844898,1
2020-03-06 01:43:47.312500,-15.05436631398651,19.75199092575863,-44.78865361503525,1
2020-03-06 01:43:47.343750,-15.054101726707056,19.752151184089232,-44.78872204211902,1
2020-03-06 01:43:47.375000,-15.053837139500734,19.75231143925492,-44.78879045970023,1
2020-03-06 01:43:47.406250,-15.053572552367571,19.752471691255675,-44.78885886777878,1
2020-03-06 01:43:47.437500,-15.053307965307592,19.75263194009146,-44.78892726635461,1
2020-03-06 01:43:47.468750,-15.053043378320812,19.75279218576225,-44.78899565542764,1
2020-03-06 01:43:47.500000,-15.052778791407254,19.75295242826802,-44.7890640349978,1
2020-03-06 01:43:47.531250,-15.052514204566952,19.753112667608733,-44.78913240506499,1
2020-03-06 01:43:47.562500,-15.05224961779992,19.75327290378437,-44.789200765629154,1
2020-03-06 01:43:47.593750,-15.051985031106188,19.753433136794897,-44.78926911669021,1
2020-03-06 01:43:47.625000,-15.051720444485772,19.75359336664028,-44.78933745824805,1
2020-03-06 01:43:47.656250,-15.0514558579387,19.753753593320504,-44.78940579030264,1
2020-03-06 01:43:47.687500,-15.051191271465,19.75391381683553,-44.789474112853874,1
2020-03-06 01:43:47.718750,-15.050926685064685,19.75407403718533,-44.789542425901686,1
2020-03-06 01:43:47.750000,-15.05066209873778,19.75423425436988,-44.789610729446,1
2020-03-06 01:43:47.781250,-15.050397512484324,19.754394468389144,-44.78967902348672,1
2020-03-06 01:43:47.812500,-15.050132926304322,19.754554679243103,-44.78974730802378,1
2020-03-06 01:43:47.843750,-15.049868340197811,19.754714886931723,-44.78981558305711,1
2020-03-06 01:43:47.875000,-15.049603754164805,19.754875091454974,-44.78988384858663,1
2020-03-06 01:43:47.906250,-15.049339168205329,19.75503529281283,-44.789952104612254,1
2020-03-06 01:43:47.937500,-15.049074582319411,19.755195491005264,-44.790020351133904,1
2020-03-06 01:43:47.968750,-15.048809996507073,19.75535568603225,-44.79008858815151,1
2020-03-06 01:43:48.000000,-15.048545410768329,19.755515877893743,-44.79015681566498,1
2020-03-06 01:43:48.031250,-15.048280825103216,19.75567606658973,-44.79022503367425,1
2020-03-06 01:43:48.062500,-15.048016239511764,19.75583625212019,-44.79029324217924,1
2020-03-06 01:43:48.093750,-15.047751653993972,19.755996434485063,-44.790361441179854,1
2020-03-06 01:43:48.125000,-15.047487068549875,19.756156613684364,-44.79042963067605,1
2020-03-06 01:43:48.156250,-15.047222483179503,19.756316789718028,-44.79049781066772,1
2020-03-06 01:43:48.187500,-15.04695789788288,19.75647696258604,-44.79056598115479,1
2020-03-06 01:43:48.218750,-15.046693312660022,19.75663713228837,-44.7906341421372,1
2020-03-06 01:43:48.250000,-15.046428727510952,19.756797298825,-44.79070229361485,1
2020-03-06 01:43:48.281250,-15.046164142435703,19.75695746219588,-44.79077043558767,1
2020-03-06 01:43:48.312500,-15.045899557434284,19.757117622401,-44.790838568055584,1
2020-03-06 01:43:48.343750,-15.045634972506736,19.75727777944032,-44.790906691018506,1
2020-03-06 01:43:48.375000,-15.045370387653064,19.75743793331382,-44.79097480447639,1
2020-03-06 01:43:48.406250,-15.045105802873309,19.757598084021463,-44.79104290842912,1
2020-03-06 01:43:48.437500,-15.044841218167477,19.75775823156324,-44.79111100287663,1
2020-03-06 01:43:48.468750,-15.044576633535607,19.757918375939088,-44.79117908781885,1
2020-03-06 01:43:48.500000,-15.044312048977714,19.758078517149,-44.7912471632557,1
2020-03-06 01:43:48.531250,-15.044047464493822,19.75823865519295,-44.7913152291871,1
2020-03-06 01:43:48.562500,-15.04378288008396,19.758398790070903,-44.79138328561296,1
2020-03-06 01:43:48.593750,-15.043518295748152,19.75855892178284,-44.79145133253322,1
2020-03-06 01:43:48.625000,-15.043253711486413,19.758719050328715,-44.79151936994781,1
2020-03-06 01:43:48.656250,-15.042989127298762,19.75887917570851,-44.79158739785662,1
2020-03-06 01:43:48.687500,-15.042724543185246,19.759039297922204,-44.79165541625957,1
2020-03-06 01:43:48.718750,-15.042459959145877,19.75919941696976,-44.79172342515665,1
2020-03-06 01:43:48.750000,-15.04219537518066,19.75935953285113,-44.7917914245477,1
2020-03-06 01:43:48.781250,-15.041930791289635,19.75951964556632,-44.79185941443269,1
2020-03-06 01:43:48.812500,-15.041666207472842,19.75967975511529,-44.79192739481152,1
2020-03-06 01:43:48.843750,-15.04140162373027,19.759839861498,-44.79199536568412,1
2020-03-06 01:43:48.875000,-15.04113704006197,19.759999964714435,-44.79206332705043,1
2020-03-06 01:43:48.906250,-15.04087245646795,19.760160064764555,-44.79213127891034,1
2020-03-06 01:43:48.937500,-15.04060787294824,19.76032016164834,-44.79219922126379,1
2020-03-06 01:43:48.968750,-15.040343289502868,19.76048025536576,-44.7922671541107,1
2020-03-06 01:43:49.000000,-15.04007870613184,19.760640345916784,-44.792335077451,1
2020-03-06 01:43:49.031250,-15.039814122835203,19.760800433301384,-44.79240299128461,1
2020-03-06 01:43:49.062500,-15.039549539612956,19.76096051751953,-44.79247089561142,1
2020-03-06 01:43:49.093750,-15.039284956465156,19.761120598571203,-44.7925387904314,1
2020-03-06 01:43:49.125000,-15.039020373391793,19.76128067645636,-44.792606675744445,1
2020-03-06 01:43:49.156250,-15.0387557903929,19.76144075117498,-44.79267455155048,1
2020-03-06 01:43:49.187500,-15.038491207468512,19.76160082272704,-44.792742417849446,1
2020-03-06 01:43:49.218750,-15.038226624618638,19.761760891112488,-44.79281027464124,1
2020-03-06 01:43:49.250000,-15.037962041843311,19.76192095633133,-44.7928781219258,1
2020-03-06 01:43:49.281250,-15.03769745914256,19.762081018383515,-44.79294595970304,1
2020-03-06 01:43:49.312500,-15.037432876516396,19.76224107726902,-44.79301378797288,1
2020-03-06 01:43:49.343750,-15.03716829396484,19.76240113298781,-44.79308160673525,1
2020-03-06 01:43:49.375000,-15.03690371148793,19.76256118553988,-44.79314941599008,1
2020-03-06 01:43:49.406250,-15.036639129085678,19.762721234925166,-44.79321721573727,1
2020-03-06 01:43:49.437500,-15.03637454675811,19.76288128114366,-44.79328500597676,1
2020-03-06 01:43:49.468750,-15.036109964505254,19.763041324195346,-44.79335278670846,1
2020-03-06 01:43:49.500000,-15.035845382327132,19.763201364080164,-44.79342055793231,1
2020-03-06 01:43:49.531250,-15.035580800223766,19.763361400798104,-44.79348831964821,1
2020-03-06 01:43:49.562500,-15.03531621819518,19.76352143434914,-44.79355607185611,1
2020-03-06 01:43:49.593750,-15.035051636241398,19.76368146473324,-44.79362381455592,1
2020-03-06 01:43:49.625000,-15.034787054362434,19.76384149195037,-44.793691547747535,1
2020-03-06 01:43:49.656250,-15.034522472558333,19.764001516000512,-44.79375927143092,1
2020-03-06 01:43:49.687500,-15.0342578908291,19.764161536883627,-44.79382698560596,1
2020-03-06 01:43:49.718750,-15.03399330917476,19.76432155459969,-44.79389469027262,1
2020-03-06 01:43:49.750000,-15.033728727595353,19.76448156914867,-44.79396238543078,1
2020-03-06 01:43:49.781250,-15.03346414609088,19.76464158053055,-44.7940300710804,1
2020-03-06 01:43:49.812500,-15.033199564661375,19.764801588745293,-44.79409774722137,1
2020-03-06 01:43:49.843750,-15.03293498330686,19.76496159379286,-44.794165413853634,1
2020-03-06 01:43:49.875000,-15.032670402027366,19.76512159567325,-44.7942330709771,1
2020-03-06 01:43:49.906250,-15.032405820822913,19.765281594386405,-44.79430071859169,1
2020-03-06 01:43:49.937500,-15.03214123969352,19.765441589932315,-44.79436835669736,1
2020-03-06 01:43:49.968750,-15.03187665863921,19.765601582310943,-44.79443598529398,1
2020-03-06 01:43:50.000000,-15.031612077660007,19.765761571522265,-44.794503604381504,1
2020-03-06 01:43:50.031250,-15.031347496755943,19.765921557566248,-44.79457121395985,1
2020-03-06 01:43:50.062500,-15.031082915927026,19.76608154044287,-44.794638814028936,1
2020-03-06 01:43:50.093750,-15.030818335173311,19.766241520152096,-44.79470640458868,1
2020-03-06 01:43:50.125000,-15.03055375449478,19.76640149669389,-44.79477398563903,1
2020-03-06 01:43:50.156250,-15.030289173891475,19.76656147006825,-44.794841557179886,1
2020-03-06 01:43:50.187500,-15.03002459336343,19.766721440275127,-44.79490911921116,1
2020-03-06 01:43:50.218750,-15.029760012910652,19.766881407314493,-44.79497667173282,1
2020-03-06 01:43:50.250000,-15.029495432533176,19.767041371186327,-44.795044214744735,1
2020-03-06 01:43:50.281250,-15.02923085223102,19.76720133189059,-44.79511174824686,1
2020-03-06 01:43:50.312500,-15.02896627200421,19.76736128942727,-44.7951792722391,1
2020-03-06 01:43:50.343750,-15.028701691852769,19.76752124379632,-44.79524678672139,1
2020-03-06 01:43:50.375000,-15.028437111776713,19.767681194997728,-44.79531429169366,1
2020-03-06 01:43:50.406250,-15.02817253177608,19.767841143031447,-44.79538178715581,1
2020-03-06 01:43:50.437500,-15.027907951850882,19.76800108789747,-44.79544927310777,1
2020-03-06 01:43:50.468750,-15.02764337200115,19.76816102959575,-44.79551674954946,1
2020-03-06 01:43:50.500000,-15.027378792226902,19.768320968126268,-44.79558421648081,1
2020-03-06 01:43:50.531250,-15.02711421252816,19.768480903488992,-44.795651673901766,1
2020-03-06 01:43:50.562500,-15.026849632904955,19.7686408356839,-44.795719121812205,1
2020-03-06 01:43:50.593750,-15.026585053357309,19.76880076471096,-44.79578656021207,1
2020-03-06 01:43:50.625000,-15.026320473885235,19.768960690570136,-44.795853989101296,1
2020-03-06 01:43:50.656250,-15.026055894488774,19.769120613261407,-44.79592140847978,1
2020-03-06 01:43:50.687500,-15.02579131516794,19.769280532784745,-44.79598881834747,1
2020-03-06 01:43:50.718750,-15.025526735922742,19.76944044914012,-44.796056218704265,1
2020-03-06 01:43:50.750000,-15.025262156753236,19.7696003623275,-44.79612360955011,1
2020-03-06 01:43:50.781250,-15.024997577659416,19.769760272346865,-44.79619099088493,1
2020-03-06 01:43:50.812500,-15.02473299864132,19.769920179198177,-44.79625836270859,1
2020-03-06 01:43:50.843750,-15.024468419698977,19.77008008288141,-44.79632572502109,1
2020-03-06 01:43:50.875000,-15.024203840832392,19.770239983396547,-44.79639307782232,1
2020-03-06 01:43:50.906250,-15.023939262041605,19.770399880743533,-44.796460421112194,1
2020-03-06 01:43:50.937500,-15.023674683326622,19.77055977492237,-44.79652775489064,1
2020-03-06 01:43:50.968750,-15.02341010468749,19.77071966593301,-44.79659507915759,1
2020-03-06 01:43:51.000000,-15.023145526124226,19.77087955377544,-44.79666239391296,1
2020-03-06 01:43:51.031250,-15.022880947636844,19.7710394384496,-44.79672969915668,1
2020-03-06 01:43:51.062500,-15.022616369225362,19.77119931995551,-44.79679699488865,1
2020-03-06 01:43:51.093750,-15.022351790889816,19.77135919829309,-44.79686428110882,1
2020-03-06 01:43:51.125000,-15.022087212630233,19.77151907346236,-44.7969315578171,1
2020-03-06 01:43:51.156250,-15.021822634446629,19.77167894546325,-44.79699882501342,1
2020-03-06 01:43:51.187500,-15.02155805633902,19.771838814295755,-44.79706608269768,1
2020-03-06 01:43:51.218750,-15.021293478307456,19.771998679959843,-44.79713333086983,1
2020-03-06 01:43:51.250000,-15.02102890035193,19.77215854245548,-44.797200569529785,1
2020-03-06 01:43:51.281250,-15.02076432247248,19.772318401782645,-44.79726779867745,1
2020-03-06 01:43:51.312500,-15.020499744669127,19.7724782579413,-44.79733501831278,1
2020-03-06 01:43:51.343750,-15.0202351669419,19.772638110931428,-44.79740222843567,1
2020-03-06 01:43:51.375000,-15.019970589290816,19.772797960752992,-44.79746942904605,1
2020-03-06 01:43:51.406250,-15.0197060117159,19.77295780740597,-44.797536620143866,1
2020-03-06 01:43:51.437500,-15.019441434217176,19.773117650890327,-44.79760380172901,1
2020-03-06 01:43:51.468750,-15.019176856794664,19.77327749120603,-44.79767097380142,1
2020-03-06 01:43:51.500000,-15.018912279448395,19.773437328353072,-44.79773813636099,1
2020-03-06 01:43:51.531250,-15.018647702178386,19.7735971623314,-44.79780528940769,1
2020-03-06 01:43:51.562500,-15.018383124984666,19.773756993141,-44.79787243294142,1
2020-03-06 01:43:51.593750,-15.01811854786726,19.773916820781835,-44.797939566962086,1
2020-03-06 01:43:51.625000,-15.017853970826188,19.77407664525388,-44.79800669146964,1
2020-03-06 01:43:51.656250,-15.017589393861464,19.77423646655712,-44.798073806464,1
2020-03-06 01:43:51.687500,-15.01732481697313,19.774396284691505,-44.79814091194506,1
2020-03-06 01:43:51.718750,-15.017060240161188,19.77455609965701,-44.79820800791278,1
2020-03-06 01:43:51.750000,-15.016795663425684,19.77471591145362,-44.79827509436706,1
2020-03-06 01:43:51.781250,-15.016531086766628,19.77487572008129,-44.79834217130782,1
2020-03-06 01:43:51.812500,-15.016266510184044,19.775035525540005,-44.798409238735,1
2020-03-06 01:43:51.843750,-15.016001933677964,19.77519532782973,-44.79847629664852,1
2020-03-06 01:43:51.875000,-15.015737357248394,19.775355126950448,-44.79854334504829,1
2020-03-06 01:43:51.906250,-15.015472780895388,19.775514922902115,-44.79861038393425,1
2020-03-06 01:43:51.937500,-15.015208204618938,19.7756747156847,-44.7986774133063,1
2020-03-06 01:43:51.968750,-15.01494362841908,19.77583450529819,-44.7987444331644,1
2020-03-06 01:43:52.000000,-15.014679052295843,19.77599429174256,-44.79881144350843,1
2020-03-06 01:43:52.031250,-15.014414476249248,19.77615407501776,-44.79887844433832,1
2020-03-06 01:43:52.062500,-15.014149900279303,19.776313855123764,-44.79894543565403,1
2020-03-06 01:43:52.093750,-15.013885324386052,19.77647363206056,-44.79901241745545,1
2020-03-06 01:43:52.125000,-15.013620748569512,19.776633405828115,-44.79907938974252,1
2020-03-06 01:43:52.156250,-15.013356172829711,19.77679317642639,-44.799146352515145,1
2020-03-06 01:43:52.187500,-15.013091597166657,19.77695294385537,-44.79921330577325,1
2020-03-06 01:43:52.218750,-15.012827021580383,19.77711270811502,-44.79928024951676,1
2020-03-06 01:43:52.250000,-15.012562446070918,19.77727246920531,-44.79934718374562,1
2020-03-06 01:43:52.281250,-15.012297870638282,19.77743222712621,-44.79941410845973,1
2020-03-06 01:43:52.312500,-15.012033295282505,19.7775919818777,-44.799481023659,1
2020-03-06 01:43:52.343750,-15.01176872000359,19.77775173345975,-44.7995479293434,1
2020-03-06 01:43:52.375000,-15.01150414480158,19.77791148187232,-44.799614825512805,1
2020-03-06 01:43:52.406250,-15.011239569676484,19.778071227115387,-44.79968171216717,1
2020-03-06 01:43:52.437500,-15.010974994628338,19.778230969188936,-44.79974858930639,1
2020-03-06 01:43:52.468750,-15.010710419657164,19.77839070809292,-44.79981545693042,1
2020-03-06 01:43:52.500000,-15.010445844762978,19.77855044382732,-44.79988231503915,1
2020-03-06 01:43:52.531250,-15.01018126994581,19.778710176392103,-44.79994916363252,1
2020-03-06 01:43:52.562500,-15.00991669520568,19.778869905787257,-44.800016002710464,1
2020-03-06 01:43:52.593750,-15.00965212054262,19.779029632012723,-44.80008283227289,1
2020-03-06 01:43:52.625000,-15.009387545956642,19.779189355068496,-44.80014965231972,1
2020-03-06 01:43:52.656250,-15.009122971447768,19.779349074954546,-44.80021646285088,1
2020-03-06 01:43:52.687500,-15.008858397016033,19.77950879167083,-44.8002832638663,1
2020-03-06 01:43:52.718750,-15.008593822661464,19.77966850521733,-44.80035005536589,1
2020-03-06 01:43:52.750000,-15.008329248384069,19.779828215594023,-44.80041683734958,1
2020-03-06 01:43:52.781250,-15.00806467418387,19.77998792280088,-44.8004836098173,1
2020-03-06 01:43:52.812500,-15.007800100060903,19.780147626837856,-44.80055037276895,1
2020-03-06 01:43:52.843750,-15.007535526015198,19.780307327704936,-44.800617126204486,1
2020-03-06 01:43:52.875000,-15.00727095204676,19.78046702540209,-44.80068387012381,1
2020-03-06 01:43:52.906250,-15.00700637815562,19.780626719929284,-44.80075060452685,1
2020-03-06 01:43:52.937500,-15.006741804341797,19.780786411286503,-44.800817329413526,1
2020-03-06 01:43:52.968750,-15.006477230605334,19.78094609947371,-44.80088404478376,1
2020-03-06 01:43:53.000000,-15.006212656946229,19.78110578449087,-44.80095075063748,1
2020-03-06 01:43:53.031250,-15.005948083364515,19.781265466337963,-44.80101744697462,1
2020-03-06 01:43:53.062500,-15.005683509860225,19.78142514501496,-44.801084133795065,1
2020-03-06 01:43:53.093750,-15.005418936433369,19.781584820521832,-44.80115081109878,1
2020-03-06 01:43:53.125000,-15.005154363083978,19.781744492858547,-44.80121747888568,1
2020-03-06 01:43:53.156250,-15.004889789812069,19.781904162025075,-44.80128413715566,1
2020-03-06 01:43:53.187500,-15.004625216617688,19.782063828021403,-44.80135078590868,1
2020-03-06 01:43:53.218750,-15.00436064350083,19.782223490847485,-44.80141742514464,1
2020-03-06 01:43:53.250000,-15.004096070461522,19.7823831505033,-44.80148405486346,1
2020-03-06 01:43:53.281250,-15.003831497499808,19.78254280698882,-44.80155067506509,1
2020-03-06 01:43:53.312500,-15.003566924615685,19.782702460304016,-44.80161728574942,1
2020-03-06 01:43:53.343750,-15.003302351809202,19.782862110448853,-44.8016838869164,1
2020-03-06 01:43:53.375000,-15.003037779080362,19.78302175742332,-44.80175047856593,1
2020-03-06 01:43:53.406250,-15.002773206429202,19.783181401227363,-44.80181706069795,1
2020-03-06 01:43:53.437500,-15.002508633855744,19.78334104186097,-44.80188363331238,1
2020-03-06 01:43:53.468750,-15.002244061359995,19.78350067932412,-44.801950196409145,1
2020-03-06 01:43:53.500000,-15.001979488942004,19.783660313616767,-44.80201674998816,1
2020-03-06 01:43:53.531250,-15.001714916601776,19.78381994473889,-44.80208329404935,1
2020-03-06 01:43:53.562500,-15.001450344339338,19.783979572690463,-44.80214982859265,1
2020-03-06 01:43:53.593750,-15.001185772154724,19.78413919747146,-44.802216353617965,1
2020-03-06 01:43:53.625000,-15.00092120004795,19.78429881908184,-44.802282869125214,1
2020-03-06 01:43:53.656250,-15.00065662801904,19.7844584375216,-44.802349375114346,1
2020-03-06 01:43:53.687500,-15.000392056068009,19.78461805279068,-44.80241587158528,1
2020-03-06 01:43:53.718750,-15.000127484194897,19.78477766488905,-44.80248235853794,1
2020-03-06 01:43:53.750000,-14.999862912399715,19.784937273816727,-44.8025488359722,1
2020-03-06 01:43:53.781250,-14.999598340682493,19.78509687957364,-44.80261530388805,1
2020-03-06 01:43:53.812500,-14.999333769043249,19.785256482159777,-44.80268176228538,1
2020-03-06 01:43:53.843750,-14.999069197482008,19.7854160815751,-44.80274821116412,1
2020-03-06 01:43:53.875000,-14.998804625998805,19.7855756778196,-44.802814650524205,1
2020-03-06 01:43:53.906250,-14.99854005459364,19.78573527089322,-44.80288108036552,1
2020-03-06 01:43:53.937500,-14.998275483266568,19.78589486079596,-44.80294750068805,1
2020-03-06 01:43:53.968750,-14.998010912017572,19.786054447527768,-44.80301391149166,1
2020-03-06 01:43:54.000000,-14.99774634084672,19.78621403108864,-44.803080312776295,1
2020-03-06 01:43:54.031250,-14.997481769754009,19.78637361147852,-44.803146704541895,1
2020-03-06 01:43:54.062500,-14.997217198739458,19.786533188697405,-44.80321308678835,1
2020-03-06 01:43:54.093750,-14.996952627803095,19.786692762745247,-44.8032794595156,1
2020-03-06 01:43:54.125000,-14.99668805694496,19.78685233362203,-44.80334582272357,1
2020-03-06 01:43:54.156250,-14.996423486165062,19.787011901327723,-44.8034121764122,1
2020-03-06 01:43:54.187500,-14.996158915463436,19.78717146586229,-44.80347852058138,1
2020-03-06 01:43:54.218750,-14.995894344840089,19.787331027225715,-44.80354485523105,1
2020-03-06 01:43:54.250000,-14.995629774295058,19.78749058541796,-44.80361118036114,1
2020-03-06 01:43:54.281250,-14.995365203828356,19.787650140439,-44.80367749597156,1
2020-03-06 01:43:54.312500,-14.99510063344001,19.787809692288807,-44.80374380206224,1
2020-03-06 01:43:54.343750,-14.99483606313005,19.78796924096736,-44.8038100986331,1
2020-03-06 01:43:54.375000,-14.994571492898494,19.78812878647461,-44.80387638568407,1
2020-03-06 01:43:54.406250,-14.994306922745364,19.788288328810545,-44.80394266321506,1
2020-03-06 01:43:54.437500,-14.99404235267069,19.788447867975133,-44.804008931226015,1
2020-03-06 01:43:54.468750,-14.993777782674483,19.78860740396835,-44.80407518971683,1
2020-03-06 01:43:54.500000,-14.993513212756788,19.788766936790164,-44.80414143868746,1
2020-03-06 01:43:54.531250,-14.993248642917605,19.788926466440543,-44.8042076781378,1
2020-03-06 01:43:54.562500,-14.992984073156974,19.789085992919457,-44.8042739080678,1
2020-03-06 01:43:54.593750,-14.992719503474907,19.78924551622689,-44.80434012847735,1
2020-03-06 01:43:54.625000,-14.99245493387144,19.7894050363628,-44.80440633936641,1
2020-03-06 01:43:54.656250,-14.992190364346586,19.78956455332717,-44.80447254073488,1
2020-03-06 01:43:54.687500,-14.991925794900368,19.789724067119963,-44.804538732582685,1
2020-03-06 01:43:54.718750,-14.99166122553282,19.78988357774116,-44.80460491490975,1
2020-03-06 01:43:54.750000,-14.991396656243952,19.79004308519072,-44.80467108771602,1
2020-03-06 01:43:54.781250,-14.991132087033805,19.790202589468617,-44.80473725100138,1
2020-03-06 01:43:54.812500,-14.990867517902386,19.79036209057483,-44.80480340476579,1
2020-03-06 01:43:54.843750,-14.990602948849729,19.79052158850933,-44.80486954900913,1
2020-03-06 01:43:54.875000,-14.990338379875851,19.790681083272087,-44.80493568373137,1
2020-03-06 01:43:54.906250,-14.990073810980777,19.79084057486307,-44.80500180893242,1
2020-03-06 01:43:54.937500,-14.989809242164537,19.79100006328225,-44.80506792461218,1
2020-03-06 01:43:54.968750,-14.989544673427142,19.791159548529603,-44.8051340307706,1
2020-03-06 01:43:55.000000,-14.98928010476862,19.79131903060509,-44.80520012740759,1
2020-03-06 01:43:55.031250,-14.989015536189008,19.791478509508707,-44.80526621452308,1
2020-03-06 01:43:55.062500,-14.988750967688311,19.791637985240406,-44.80533229211699,1
2020-03-06 01:43:55.093750,-14.988486399266566,19.79179745780016,-44.80539836018923,1
2020-03-06 01:43:55.125000,-14.98822183092378,19.791956927187933,-44.80546441873977,1
2020-03-06 01:43:55.156250,-14.987957262659998,19.79211639340372,-44.80553046776847,1
2020-03-06 01:43:55.187500,-14.987692694475234,19.79227585644747,-44.8055965072753,1
2020-03-06 01:43:55.218750,-14.987428126369496,19.79243531631917,-44.80566253726017,1
2020-03-06 01:43:55.250000,-14.987163558342845,19.79259477301878,-44.805728557723,1
