datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-02 15:09:07.062500,-31.78329036212325,18.372181658964124,-16.014596954953152,1
2020-03-02 15:09:07.093750,-31.783326309534097,18.37217370860721,-16.014832759921884,1
2020-03-02 15:09:07.125000,-31.783362257382816,18.372165756322385,-16.01506856996309,1
2020-03-02 15:09:07.156250,-31.783398205669403,18.37215780210962,-16.01530438507666,1
2020-03-02 15:09:07.187500,-31.783434154393834,18.3721498459689,-16.015540205262454,1
2020-03-02 15:09:07.218750,-31.78347010355612,18.37214188790022,-16.015776030520374,1
2020-03-02 15:09:07.250000,-31.783506053156216,18.37213392790357,-16.01601186085026,1
2020-03-02 15:09:07.281250,-31.78354200319414,18.372125965978945,-16.016247696252034,1
2020-03-02 15:09:07.312500,-31.78357795366984,18.37211800212632,-16.016483536725545,1
2020-03-02 15:09:07.343750,-31.783613904583337,18.372110036345685,-16.016719382270686,1
2020-03-02 15:09:07.375000,-31.783649855934595,18.37210206863702,-16.016955232887337,1
2020-03-02 15:09:07.406250,-31.78368580772362,18.37209409900033,-16.017191088575377,1
2020-03-02 15:09:07.437500,-31.783721759950392,18.3720861274356,-16.01742694933466,1
2020-03-02 15:09:07.468750,-31.783757712614907,18.37207815394281,-16.017662815165092,1
2020-03-02 15:09:07.500000,-31.783793665717123,18.37207017852195,-16.017898686066534,1
2020-03-02 15:09:07.531250,-31.78382961925705,18.37206220117301,-16.01813456203888,1
2020-03-02 15:09:07.562500,-31.78386557323467,18.37205422189597,-16.018370443082002,1
2020-03-02 15:09:07.593750,-31.78390152764997,18.37204624069084,-16.01860632919577,1
2020-03-02 15:09:07.625000,-31.783937482502942,18.372038257557588,-16.018842220380066,1
2020-03-02 15:09:07.656250,-31.783973437793563,18.372030272496207,-16.019078116634784,1
2020-03-02 15:09:07.687500,-31.784009393521817,18.37202228550668,-16.01931401795979,1
2020-03-02 15:09:07.718750,-31.784045349687712,18.372014296589004,-16.019549924354955,1
2020-03-02 15:09:07.750000,-31.784081306291217,18.372006305743167,-16.019785835820166,1
2020-03-02 15:09:07.781250,-31.784117263332323,18.371998312969147,-16.020021752355298,1
2020-03-02 15:09:07.812500,-31.78415322081101,18.371990318266946,-16.020257673960238,1
2020-03-02 15:09:07.843750,-31.78418917872728,18.371982321636537,-16.020493600634847,1
2020-03-02 15:09:07.875000,-31.78422513708111,18.37197432307792,-16.020729532379022,1
2020-03-02 15:09:07.906250,-31.78426109587248,18.37196632259108,-16.02096546919264,1
2020-03-02 15:09:07.937500,-31.7842970551014,18.371958320175995,-16.02120141107556,1
2020-03-02 15:09:07.968750,-31.78433301476781,18.37195031583268,-16.02143735802767,1
2020-03-02 15:09:08.000000,-31.784368974871768,18.37194230956108,-16.021673310048868,1
2020-03-02 15:09:08.031250,-31.784404935413207,18.37193430136121,-16.021909267139,1
2020-03-02 15:09:08.062500,-31.784440896392127,18.37192629123307,-16.022145229297973,1
2020-03-02 15:09:08.093750,-31.78447685780852,18.371918279176622,-16.022381196525647,1
2020-03-02 15:09:08.125000,-31.784512819662368,18.371910265191868,-16.0226171688219,1
2020-03-02 15:09:08.156250,-31.78454878195365,18.3719022492788,-16.02285314618663,1
2020-03-02 15:09:08.187500,-31.78458474468237,18.371894231437388,-16.0230891286197,1
2020-03-02 15:09:08.218750,-31.784620707848514,18.37188621166764,-16.023325116120972,1
2020-03-02 15:09:08.250000,-31.78465667145205,18.371878189969525,-16.023561108690355,1
2020-03-02 15:09:08.281250,-31.784692635492977,18.371870166343044,-16.023797106327713,1
2020-03-02 15:09:08.312500,-31.78472859997129,18.371862140788185,-16.024033109032928,1
2020-03-02 15:09:08.343750,-31.784764564886963,18.37185411330493,-16.024269116805872,1
2020-03-02 15:09:08.375000,-31.78480053023999,18.371846083893285,-16.02450512964642,1
2020-03-02 15:09:08.406250,-31.784836496030337,18.3718380525532,-16.02474114755447,1
2020-03-02 15:09:08.437500,-31.78487246225802,18.3718300192847,-16.024977170529876,1
2020-03-02 15:09:08.468750,-31.78490842892302,18.37182198408776,-16.025213198572537,1
2020-03-02 15:09:08.500000,-31.78494439602531,18.37181394696236,-16.025449231682323,1
2020-03-02 15:09:08.531250,-31.78498036356489,18.37180590790849,-16.025685269859114,1
2020-03-02 15:09:08.562500,-31.785016331541748,18.371797866926155,-16.025921313102774,1
2020-03-02 15:09:08.593750,-31.78505229995585,18.37178982401533,-16.0261573614132,1
2020-03-02 15:09:08.625000,-31.78508826880722,18.371781779176,-16.02639341479026,1
2020-03-02 15:09:08.656250,-31.785124238095804,18.37177373240816,-16.026629473233847,1
2020-03-02 15:09:08.687500,-31.78516020782161,18.3717656837118,-16.026865536743816,1
2020-03-02 15:09:08.718750,-31.785196177984623,18.371757633086887,-16.027101605320066,1
2020-03-02 15:09:08.750000,-31.78523214858483,18.371749580533432,-16.02733767896246,1
2020-03-02 15:09:08.781250,-31.7852681196222,18.371741526051416,-16.027573757670876,1
2020-03-02 15:09:08.812500,-31.785304091096755,18.371733469640827,-16.027809841445205,1
2020-03-02 15:09:08.843750,-31.78534006300848,18.371725411301657,-16.028045930285316,1
2020-03-02 15:09:08.875000,-31.785376035357324,18.371717351033883,-16.0282820241911,1
2020-03-02 15:09:08.906250,-31.7854120081433,18.371709288837515,-16.02851812316242,1
2020-03-02 15:09:08.937500,-31.785447981366385,18.37170122471251,-16.028754227199155,1
2020-03-02 15:09:08.968750,-31.78548395502658,18.37169315865888,-16.02899033630119,1
2020-03-02 15:09:09.000000,-31.785519929123858,18.3716850906766,-16.0292264504684,1
2020-03-02 15:09:09.031250,-31.785555903658206,18.371677020765667,-16.02946256970067,1
