datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-06 06:03:38.593750,2.773062172619337,9.756076356963844,-40.579399852972806,1
2020-03-06 06:03:38.625000,2.773033821691417,9.755777792920956,-40.5792184313131,1
2020-03-06 06:03:38.656250,2.773005469966092,9.755479229575734,-40.57903700094239,1
2020-03-06 06:03:38.687500,2.7729771174433293,9.755180666928212,-40.57885556186076,1
2020-03-06 06:03:38.718750,2.7729487641231314,9.754882104978464,-40.57867411406836,1
2020-03-06 06:03:38.750000,2.772920410005469,9.754583543726548,-40.578492657565285,1
2020-03-06 06:03:38.781250,2.77289205509035,9.754284983172528,-40.57831119235167,1
2020-03-06 06:03:38.812500,2.7728636993777487,9.753986423316466,-40.5781297184276,1
2020-03-06 06:03:38.843750,2.772835342867661,9.75368786415842,-40.57794823579321,1
2020-03-06 06:03:38.875000,2.7728069855600737,9.75338930569846,-40.5777667444486,1
2020-03-06 06:03:38.906250,2.772778627454972,9.753090747936636,-40.57758524439392,1
2020-03-06 06:03:38.937500,2.77275026855235,9.752792190873013,-40.57740373562924,1
2020-03-06 06:03:38.968750,2.7727219088521853,9.752493634507651,-40.57722221815471,1
2020-03-06 06:03:39.000000,2.7726935483544763,9.752195078840616,-40.57704069197044,1
2020-03-06 06:03:39.031250,2.772665187059206,9.751896523871968,-40.57685915707653,1
2020-03-06 06:03:39.062500,2.7726368249663707,9.751597969601768,-40.57667761347312,1
2020-03-06 06:03:39.093750,2.7726084620759472,9.751299416030072,-40.57649606116029,1
2020-03-06 06:03:39.125000,2.7725800983879267,9.751000863156944,-40.57631450013818,1
2020-03-06 06:03:39.156250,2.772551733902302,9.75070231098245,-40.57613293040692,1
2020-03-06 06:03:39.187500,2.772523368619051,9.75040375950665,-40.57595135196658,1
2020-03-06 06:03:39.218750,2.7724950025381903,9.7501052087296,-40.57576976481735,1
2020-03-06 06:03:39.250000,2.772466635659672,9.749806658651368,-40.575588168959264,1
2020-03-06 06:03:39.281250,2.7724382679835027,9.749508109272009,-40.57540656439247,1
2020-03-06 06:03:39.312500,2.772409899509673,9.749209560591586,-40.57522495111709,1
2020-03-06 06:03:39.343750,2.77238153023816,9.748911012610163,-40.57504332913325,1
2020-03-06 06:03:39.375000,2.772353160168952,9.7486124653278,-40.574861698441055,1
2020-03-06 06:03:39.406250,2.7723247893020604,9.74831391874456,-40.5746800590406,1
2020-03-06 06:03:39.437500,2.7722964176374463,9.748015372860506,-40.57449841093203,1
2020-03-06 06:03:39.468750,2.772268045175113,9.747716827675688,-40.57431675411546,1
2020-03-06 06:03:39.500000,2.7722396719150484,9.74741828319018,-40.57413508859096,1
2020-03-06 06:03:39.531250,2.772211297857225,9.747119739404033,-40.5739534143587,1
2020-03-06 06:03:39.562500,2.7721829230016506,9.746821196317311,-40.57377173141877,1
2020-03-06 06:03:39.593750,2.7721545473483005,9.746522653930088,-40.5735900397713,1
2020-03-06 06:03:39.625000,2.7721261708971725,9.746224112242412,-40.5734083394164,1
2020-03-06 06:03:39.656250,2.772097793648252,9.745925571254345,-40.573226630354185,1
2020-03-06 06:03:39.687500,2.772069415601516,9.745627030965949,-40.57304491258476,1
2020-03-06 06:03:39.718750,2.772041036756968,9.745328491377284,-40.57286318610824,1
2020-03-06 06:03:39.750000,2.772012657114588,9.745029952488416,-40.57268145092476,1
2020-03-06 06:03:39.781250,2.771984276674373,9.744731414299412,-40.57249970703443,1
2020-03-06 06:03:39.812500,2.7719558954363004,9.74443287681032,-40.572317954437366,1
2020-03-06 06:03:39.843750,2.7719275134003616,9.7441343400212,-40.57213619313366,1
2020-03-06 06:03:39.875000,2.7718991305665504,9.743835803932134,-40.571954423123465,1
2020-03-06 06:03:39.906250,2.7718707469348485,9.743537268543164,-40.57177264440687,1
2020-03-06 06:03:39.937500,2.7718423625052484,9.74323873385435,-40.571590856984,1
2020-03-06 06:03:39.968750,2.771813977277745,9.742940199865764,-40.57140906085498,1
2020-03-06 06:03:40.000000,2.7717855912523057,9.742641666577471,-40.57122725601992,1
2020-03-06 06:03:40.031250,2.771757204428931,9.742343133989516,-40.57104544247892,1
2020-03-06 06:03:40.062500,2.77172881680762,9.742044602101972,-40.5708636202321,1
2020-03-06 06:03:40.093750,2.7717004283883417,9.741746070914894,-40.5706817892796,1
2020-03-06 06:03:40.125000,2.771672039171096,9.741447540428352,-40.5704999496215,1
2020-03-06 06:03:40.156250,2.771643649155872,9.741149010642395,-40.570318101257946,1
2020-03-06 06:03:40.187500,2.771615258342647,9.740850481557096,-40.57013624418905,1
2020-03-06 06:03:40.218750,2.771586866731426,9.740551953172504,-40.56995437841492,1
2020-03-06 06:03:40.250000,2.771558474322173,9.740253425488696,-40.56977250393566,1
2020-03-06 06:03:40.281250,2.771530081114905,9.739954898505724,-40.569590620751406,1
2020-03-06 06:03:40.312500,2.771501687109585,9.739656372223653,-40.56940872886226,1
