datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-02-28 02:38:30.031250,-13.393448119664033,19.130143139388373,-37.70194937130733,1
2020-02-28 02:38:30.062500,-13.39339177787321,19.13023309145588,-37.70188385171161,1
2020-02-28 02:38:30.093750,-13.393335435442069,19.13032304105916,-37.701818329224224,1
2020-02-28 02:38:30.125000,-13.393279092370594,19.130412988198177,-37.70175280384528,1
2020-02-28 02:38:30.156250,-13.393222748658802,19.13050293287296,-37.70168727557492,1
2020-02-28 02:38:30.187500,-13.393166404306704,19.1305928750835,-37.70162174441321,1
2020-02-28 02:38:30.218750,-13.393110059314315,19.130682814829807,-37.701556210360266,1
2020-02-28 02:38:30.250000,-13.393053713681628,19.130772752111863,-37.7014906734162,1
2020-02-28 02:38:30.281250,-13.392997367408656,19.13086268692969,-37.701425133581125,1
2020-02-28 02:38:30.312500,-13.392941020495416,19.13095261928328,-37.70135959085516,1
2020-02-28 02:38:30.343750,-13.3928846729419,19.13104254917264,-37.70129404523836,1
2020-02-28 02:38:30.375000,-13.392828324748129,19.131132476597745,-37.7012284967309,1
2020-02-28 02:38:30.406250,-13.392771975914116,19.13122240155863,-37.70116294533281,1
2020-02-28 02:38:30.437500,-13.39271562643985,19.13131232405528,-37.70109739104428,1
2020-02-28 02:38:30.468750,-13.39265927632535,19.13140224408768,-37.70103183386538,1
2020-02-28 02:38:30.500000,-13.392602925570632,19.131492161655864,-37.70096627379619,1
2020-02-28 02:38:30.531250,-13.39254657417569,19.131582076759805,-37.700900710836855,1
2020-02-28 02:38:30.562500,-13.392490222140536,19.13167198939952,-37.70083514498747,1
2020-02-28 02:38:30.593750,-13.392433869465188,19.131761899575004,-37.70076957624815,1
2020-02-28 02:38:30.625000,-13.392377516149644,19.131851807286257,-37.70070400461897,1
2020-02-28 02:38:30.656250,-13.392321162193907,19.13194171253328,-37.70063843010007,1
2020-02-28 02:38:30.687500,-13.392264807597998,19.13203161531608,-37.700572852691565,1
2020-02-28 02:38:30.718750,-13.392208452361928,19.13212151563464,-37.70050727239353,1
2020-02-28 02:38:30.750000,-13.392152096485685,19.13221141348897,-37.70044168920608,1
2020-02-28 02:38:30.781250,-13.3920957399693,19.13230130887908,-37.70037610312935,1
2020-02-28 02:38:30.812500,-13.392039382812769,19.13239120180496,-37.700310514163405,1
2020-02-28 02:38:30.843750,-13.3919830250161,19.132481092266616,-37.70024492230838,1
2020-02-28 02:38:30.875000,-13.391926666579302,19.132570980264056,-37.70017932756438,1
2020-02-28 02:38:30.906250,-13.391870307502389,19.132660865797263,-37.70011372993151,1
2020-02-28 02:38:30.937500,-13.391813947785352,19.13275074886625,-37.70004812940986,1
2020-02-28 02:38:30.968750,-13.391757587428229,19.13284062947101,-37.69998252599956,1
2020-02-28 02:38:31.000000,-13.391701226430998,19.132930507611547,-37.69991691970071,1
2020-02-28 02:38:31.031250,-13.39164486479368,19.13302038328787,-37.69985131051342,1
2020-02-28 02:38:31.062500,-13.391588502516292,19.133110256499968,-37.69978569843779,1
2020-02-28 02:38:31.093750,-13.391532139598825,19.13320012724785,-37.69972008347392,1
2020-02-28 02:38:31.125000,-13.3914757760413,19.133289995531506,-37.69965446562194,1
2020-02-28 02:38:31.156250,-13.39141941184372,19.133379861350942,-37.69958884488195,1
2020-02-28 02:38:31.187500,-13.391363047006092,19.13346972470617,-37.699523221254026,1
2020-02-28 02:38:31.218750,-13.391306681528423,19.13355958559718,-37.699457594738334,1
2020-02-28 02:38:31.250000,-13.391250315410732,19.133649444023973,-37.69939196533493,1
2020-02-28 02:38:31.281250,-13.391193948653022,19.13373929998654,-37.699326333043935,1
2020-02-28 02:38:31.312500,-13.391137581255284,19.133829153484903,-37.69926069786547,1
2020-02-28 02:38:31.343750,-13.391081213217554,19.133919004519047,-37.69919505979963,1
2020-02-28 02:38:31.375000,-13.39102484453982,19.13400885308897,-37.69912941884652,1
2020-02-28 02:38:31.406250,-13.390968475222104,19.1340986991947,-37.69906377500625,1
2020-02-28 02:38:31.437500,-13.3909121052644,19.13418854283621,-37.698998128278944,1
2020-02-28 02:38:31.468750,-13.390855734666724,19.134278384013506,-37.69893247866467,1
2020-02-28 02:38:31.500000,-13.390799363429084,19.13436822272659,-37.69886682616357,1
2020-02-28 02:38:31.531250,-13.390742991551493,19.134458058975465,-37.69880117077574,1
2020-02-28 02:38:31.562500,-13.390686619033946,19.134547892760136,-37.6987355125013,1
2020-02-28 02:38:31.593750,-13.390630245876464,19.13463772408059,-37.69866985134034,1
2020-02-28 02:38:31.625000,-13.39057387207905,19.134727552936845,-37.69860418729295,1
2020-02-28 02:38:31.656250,-13.390517497641714,19.134817379328883,-37.698538520359286,1
2020-02-28 02:38:31.687500,-13.39046112256446,19.134907203256727,-37.6984728505394,1
2020-02-28 02:38:31.718750,-13.390404746847302,19.13499702472036,-37.698407177833445,1
2020-02-28 02:38:31.750000,-13.390348370490246,19.135086843719783,-37.69834150224151,1
2020-02-28 02:38:31.781250,-13.39029199349329,19.13517666025501,-37.6982758237637,1
2020-02-28 02:38:31.812500,-13.39023561585646,19.13526647432603,-37.69821014240013,1
2020-02-28 02:38:31.843750,-13.390179237579758,19.13535628593285,-37.6981444581509,1
2020-02-28 02:38:31.875000,-13.39012285866318,19.13544609507547,-37.69807877101612,1
2020-02-28 02:38:31.906250,-13.390066479106755,19.135535901753883,-37.69801308099589,1
2020-02-28 02:38:31.937500,-13.39001009891047,19.1356257059681,-37.69794738809032,1
2020-02-28 02:38:31.968750,-13.389953718074349,19.13571550771811,-37.69788169229953,1
2020-02-28 02:38:32.000000,-13.389897336598397,19.13580530700393,-37.69781599362361,1
2020-02-28 02:38:32.031250,-13.38984095448261,19.135895103825543,-37.697750292062686,1
2020-02-28 02:38:32.062500,-13.389784571727017,19.13598489818297,-37.697684587616834,1
2020-02-28 02:38:32.093750,-13.389728188331608,19.136074690076192,-37.6976188802862,1
2020-02-28 02:38:32.125000,-13.3896718042964,19.13616447950521,-37.69755317007088,1
2020-02-28 02:38:32.156250,-13.389615419621402,19.13625426647005,-37.69748745697095,1
2020-02-28 02:38:32.187500,-13.389559034306613,19.1363440509707,-37.69742174098656,1
2020-02-28 02:38:32.218750,-13.389502648352048,19.13643383300714,-37.69735602211778,1
2020-02-28 02:38:32.250000,-13.38944626175772,19.13652361257939,-37.69729030036476,1
2020-02-28 02:38:32.281250,-13.389389874523632,19.136613389687447,-37.69722457572755,1
2020-02-28 02:38:32.312500,-13.389333486649797,19.13670316433132,-37.69715884820629,1
2020-02-28 02:38:32.343750,-13.389277098136208,19.136792936511,-37.69709311780112,1
2020-02-28 02:38:32.375000,-13.389220708982888,19.136882706226483,-37.69702738451209,1
2020-02-28 02:38:32.406250,-13.389164319189844,19.13697247347778,-37.69696164833935,1
2020-02-28 02:38:32.437500,-13.38910792875707,19.1370622382649,-37.696895909282965,1
2020-02-28 02:38:32.468750,-13.389051537684605,19.13715200058781,-37.69683016734308,1
2020-02-28 02:38:32.500000,-13.388995145972428,19.13724176044656,-37.69676442251979,1
2020-02-28 02:38:32.531250,-13.388938753620549,19.1373315178411,-37.69669867481318,1
2020-02-28 02:38:32.562500,-13.388882360628989,19.137421272771466,-37.696632924223394,1
2020-02-28 02:38:32.593750,-13.388825966997755,19.137511025237643,-37.69656717075053,1
2020-02-28 02:38:32.625000,-13.38876957272684,19.13760077523964,-37.69650141439468,1
2020-02-28 02:38:32.656250,-13.388713177816276,19.13769052277745,-37.69643565515595,1
2020-02-28 02:38:32.687500,-13.388656782266054,19.13778026785108,-37.69636989303447,1
2020-02-28 02:38:32.718750,-13.388600386076192,19.137870010460524,-37.69630412803031,1
2020-02-28 02:38:32.750000,-13.388543989246685,19.137959750605795,-37.69623836014362,1
2020-02-28 02:38:32.781250,-13.388487591777546,19.138049488286885,-37.69617258937449,1
2020-02-28 02:38:32.812500,-13.388431193668794,19.13813922350379,-37.69610681572302,1
2020-02-28 02:38:32.843750,-13.388374794920429,19.138228956256512,-37.69604103918931,1
2020-02-28 02:38:32.875000,-13.388318395532462,19.138318686545063,-37.6959752597735,1
2020-02-28 02:38:32.906250,-13.388261995504893,19.13840841436944,-37.69590947747567,1
2020-02-28 02:38:32.937500,-13.38820559483774,19.138498139729634,-37.69584369229593,1
2020-02-28 02:38:32.968750,-13.388149193531008,19.13858786262566,-37.69577790423439,1
2020-02-28 02:38:33.000000,-13.388092791584691,19.1386775830575,-37.69571211329115,1
2020-02-28 02:38:33.031250,-13.388036388998824,19.13876730102517,-37.69564631946635,1
2020-02-28 02:38:33.062500,-13.387979985773397,19.13885701652866,-37.69558052276005,1
2020-02-28 02:38:33.093750,-13.387923581908431,19.13894672956799,-37.69551472317239,1
2020-02-28 02:38:33.125000,-13.38786717740392,19.139036440143144,-37.69544892070348,1
2020-02-28 02:38:33.156250,-13.387810772259874,19.139126148254128,-37.69538311535338,1
2020-02-28 02:38:33.187500,-13.387754366476308,19.139215853900936,-37.69531730712227,1
2020-02-28 02:38:33.218750,-13.387697960053227,19.13930555708358,-37.695251496010194,1
2020-02-28 02:38:33.250000,-13.38764155299065,19.13939525780205,-37.69518568201729,1
2020-02-28 02:38:33.281250,-13.387585145288568,19.13948495605636,-37.69511986514365,1
2020-02-28 02:38:33.312500,-13.387528736946996,19.13957465184649,-37.6950540453894,1
2020-02-28 02:38:33.343750,-13.38747232796594,19.13966434517246,-37.69498822275465,1
2020-02-28 02:38:33.375000,-13.387415918345411,19.139754036034265,-37.69492239723948,1
2020-02-28 02:38:33.406250,-13.387359508085426,19.139843724431906,-37.69485656884401,1
2020-02-28 02:38:33.437500,-13.387303097185972,19.139933410365384,-37.69479073756836,1
2020-02-28 02:38:33.468750,-13.387246685647082,19.14002309383469,-37.69472490341263,1
2020-02-28 02:38:33.500000,-13.387190273468743,19.14011277483985,-37.694659066376914,1
2020-02-28 02:38:33.531250,-13.387133860650971,19.140202453380827,-37.694593226461336,1
2020-02-28 02:38:33.562500,-13.387077447193771,19.14029212945765,-37.694527383666,1
2020-02-28 02:38:33.593750,-13.387021033097165,19.14038180307032,-37.694461537991,1
2020-02-28 02:38:33.625000,-13.386964618361148,19.14047147421882,-37.69439568943644,1
2020-02-28 02:38:33.656250,-13.386908202985731,19.140561142903167,-37.69432983800247,1
2020-02-28 02:38:33.687500,-13.38685178697092,19.14065080912336,-37.694263983689154,1
2020-02-28 02:38:33.718750,-13.386795370316728,19.140740472879383,-37.69419812649662,1
2020-02-28 02:38:33.750000,-13.386738953023157,19.140830134171264,-37.694132266424965,1
2020-02-28 02:38:33.781250,-13.386682535090229,19.14091979299898,-37.694066403474295,1
2020-02-28 02:38:33.812500,-13.386626116517933,19.14100944936254,-37.69400053764471,1
2020-02-28 02:38:33.843750,-13.386569697306296,19.141099103261947,-37.693934668936365,1
2020-02-28 02:38:33.875000,-13.3865132774553,19.141188754697204,-37.69386879734932,1
2020-02-28 02:38:33.906250,-13.386456856964983,19.141278403668306,-37.69380292288368,1
2020-02-28 02:38:33.937500,-13.386400435835338,19.14136805017526,-37.69373704553957,1
2020-02-28 02:38:33.968750,-13.386344014066376,19.14145769421805,-37.693671165317085,1
2020-02-28 02:38:34.000000,-13.3862875916581,19.1415473357967,-37.693605282216346,1
2020-02-28 02:38:34.031250,-13.386231168610523,19.1416369749112,-37.69353939623747,1
2020-02-28 02:38:34.062500,-13.38617474492366,19.141726611561545,-37.69347350738053,1
2020-02-28 02:38:34.093750,-13.386118320597514,19.14181624574775,-37.69340761564566,1
2020-02-28 02:38:34.125000,-13.38606189563208,19.141905877469807,-37.693341721032965,1
2020-02-28 02:38:34.156250,-13.386005470027388,19.14199550672771,-37.69327582354254,1
2020-02-28 02:38:34.187500,-13.38594904378343,19.14208513352148,-37.6932099231745,1
2020-02-28 02:38:34.218750,-13.385892616900222,19.142174757851084,-37.69314401992896,1
2020-02-28 02:38:34.250000,-13.38583618937777,19.142264379716565,-37.693078113806,1
2020-02-28 02:38:34.281250,-13.385779761216078,19.142353999117887,-37.693012204805775,1
2020-02-28 02:38:34.312500,-13.385723332415164,19.142443616055075,-37.69294629292834,1
2020-02-28 02:38:34.343750,-13.385666902975023,19.14253323052812,-37.69288037817384,1
2020-02-28 02:38:34.375000,-13.385610472895676,19.142622842537023,-37.69281446054236,1
2020-02-28 02:38:34.406250,-13.38555404217713,19.14271245208179,-37.69274854003402,1
2020-02-28 02:38:34.437500,-13.385497610819383,19.14280205916241,-37.69268261664892,1
2020-02-28 02:38:34.468750,-13.385441178822452,19.142891663778894,-37.69261669038717,1
2020-02-28 02:38:34.500000,-13.38538474618634,19.14298126593124,-37.69255076124889,1
2020-02-28 02:38:34.531250,-13.385328312911064,19.143070865619453,-37.69248482923416,1
2020-02-28 02:38:34.562500,-13.385271878996624,19.143160462843525,-37.69241889434309,1
2020-02-28 02:38:34.593750,-13.385215444443023,19.143250057603463,-37.692352956575824,1
2020-02-28 02:38:34.625000,-13.385159009250287,19.143339649899268,-37.69228701593244,1
2020-02-28 02:38:34.656250,-13.385102573418408,19.143429239730928,-37.69222107241304,1
2020-02-28 02:38:34.687500,-13.385046136947397,19.14351882709847,-37.69215512601775,1
2020-02-28 02:38:34.718750,-13.384989699837275,19.143608412001868,-37.69208917674667,1
2020-02-28 02:38:34.750000,-13.384933262088031,19.14369799444114,-37.69202322459989,1
2020-02-28 02:38:34.781250,-13.38487682369969,19.143787574416287,-37.69195726957755,1
2020-02-28 02:38:34.812500,-13.384820384672246,19.14387715192729,-37.69189131167974,1
2020-02-28 02:38:34.843750,-13.38476394500572,19.14396672697417,-37.69182535090656,1
2020-02-28 02:38:34.875000,-13.384707504700112,19.14405629955693,-37.69175938725814,1
2020-02-28 02:38:34.906250,-13.384651063755422,19.144145869675548,-37.69169342073456,1
2020-02-28 02:38:34.937500,-13.384594622171685,19.14423543733005,-37.69162745133594,1
2020-02-28 02:38:34.968750,-13.38453817994888,19.14432500252041,-37.69156147906239,1
2020-02-28 02:38:35.000000,-13.38448173708703,19.144414565246667,-37.69149550391403,1
2020-02-28 02:38:35.031250,-13.384425293586148,19.14450412550879,-37.69142952589093,1
2020-02-28 02:38:35.062500,-13.38436884944623,19.14459368330679,-37.69136354499323,1
2020-02-28 02:38:35.093750,-13.38431240466729,19.144683238640663,-37.69129756122102,1
2020-02-28 02:38:35.125000,-13.384255959249336,19.144772791510416,-37.69123157457442,1
2020-02-28 02:38:35.156250,-13.384199513192373,19.14486234191604,-37.69116558505353,1
2020-02-28 02:38:35.187500,-13.384143066496415,19.14495188985757,-37.69109959265847,1
2020-02-28 02:38:35.218750,-13.384086619161469,19.14504143533496,-37.691033597389314,1
2020-02-28 02:38:35.250000,-13.384030171187533,19.14513097834823,-37.6909675992462,1
2020-02-28 02:38:35.281250,-13.383973722574636,19.145220518897386,-37.690901598229225,1
2020-02-28 02:38:35.312500,-13.383917273322766,19.14531005698242,-37.69083559433852,1
2020-02-28 02:38:35.343750,-13.383860823431943,19.145399592603336,-37.69076958757415,1
2020-02-28 02:38:35.375000,-13.38380437290217,19.145489125760147,-37.69070357793624,1
2020-02-28 02:38:35.406250,-13.383747921733452,19.14557865645284,-37.69063756542491,1
2020-02-28 02:38:35.437500,-13.38369146992581,19.145668184681423,-37.69057155004027,1
2020-02-28 02:38:35.468750,-13.383635017479238,19.14575771044588,-37.69050553178239,1
2020-02-28 02:38:35.500000,-13.383578564393748,19.145847233746235,-37.690439510651416,1
2020-02-28 02:38:35.531250,-13.383522110669354,19.145936754582475,-37.690373486647445,1
2020-02-28 02:38:35.562500,-13.38346565630606,19.146026272954604,-37.690307459770565,1
2020-02-28 02:38:35.593750,-13.38340920130388,19.146115788862627,-37.690241430020926,1
2020-02-28 02:38:35.625000,-13.383352745662808,19.14620530230653,-37.690175397398576,1
2020-02-28 02:38:35.656250,-13.383296289382868,19.14629481328633,-37.69010936190368,1
2020-02-28 02:38:35.687500,-13.383239832464051,19.146384321802028,-37.69004332353631,1
2020-02-28 02:38:35.718750,-13.383183374906388,19.14647382785361,-37.68997728229659,1
2020-02-28 02:38:35.750000,-13.38312691670986,19.146563331441097,-37.68991123818462,1
2020-02-28 02:38:35.781250,-13.383070457874508,19.14665283256448,-37.68984519120052,1
2020-02-28 02:38:35.812500,-13.383013998400305,19.14674233122374,-37.68977914134437,1
2020-02-28 02:38:35.843750,-13.382957538287291,19.146831827418907,-37.6897130886163,1
2020-02-28 02:38:35.875000,-13.382901077535454,19.14692132114998,-37.689647033016406,1
2020-02-28 02:38:35.906250,-13.382844616144808,19.14701081241694,-37.6895809745448,1
2020-02-28 02:38:35.937500,-13.382788154115357,19.147100301219805,-37.689514913201606,1
2020-02-28 02:38:35.968750,-13.382731691447114,19.147189787558567,-37.689448848986906,1
2020-02-28 02:38:36.000000,-13.382675228140092,19.147279271433234,-37.6893827819008,1
2020-02-28 02:38:36.031250,-13.382618764194287,19.1473687528438,-37.68931671194344,1
2020-02-28 02:38:36.062500,-13.382562299609718,19.14745823179026,-37.68925063911489,1
2020-02-28 02:38:36.093750,-13.38250583438639,19.14754770827263,-37.68918456341529,1
2020-02-28 02:38:36.125000,-13.382449368524307,19.147637182290907,-37.68911848484471,1
2020-02-28 02:38:36.156250,-13.38239290202348,19.147726653845083,-37.68905240340328,1
2020-02-28 02:38:36.187500,-13.382336434883918,19.147816122935165,-37.6889863190911,1
2020-02-28 02:38:36.218750,-13.382279967105632,19.147905589561155,-37.68892023190831,1
2020-02-28 02:38:36.250000,-13.382223498688624,19.14799505372305,-37.688854141854975,1
2020-02-28 02:38:36.281250,-13.382167029632908,19.14808451542086,-37.6887880489312,1
2020-02-28 02:38:36.312500,-13.382110559938482,19.14817397465457,-37.68872195313713,1
2020-02-28 02:38:36.343750,-13.382054089605372,19.1482634314242,-37.68865585447285,1
2020-02-28 02:38:36.375000,-13.381997618633568,19.14835288572973,-37.68858975293846,1
2020-02-28 02:38:36.406250,-13.381941147023095,19.14844233757118,-37.688523648534094,1
2020-02-28 02:38:36.437500,-13.381884674773945,19.14853178694854,-37.68845754125982,1
2020-02-28 02:38:36.468750,-13.381828201886137,19.148621233861807,-37.68839143111579,1
2020-02-28 02:38:36.500000,-13.381771728359672,19.148710678310994,-37.68832531810208,1
2020-02-28 02:38:36.531250,-13.381715254194564,19.14880012029609,-37.68825920221881,1
2020-02-28 02:38:36.562500,-13.381658779390817,19.148889559817107,-37.68819308346608,1
2020-02-28 02:38:36.593750,-13.381602303948442,19.14897899687404,-37.68812696184399,1
2020-02-28 02:38:36.625000,-13.381545827867448,19.14906843146689,-37.68806083735269,1
2020-02-28 02:38:36.656250,-13.38148935114784,19.149157863595647,-37.68799470999224,1
2020-02-28 02:38:36.687500,-13.381432873789626,19.149247293260338,-37.68792857976276,1
2020-02-28 02:38:36.718750,-13.381376395792822,19.14933672046094,-37.68786244666436,1
2020-02-28 02:38:36.750000,-13.38131991715743,19.14942614519747,-37.68779631069715,1
2020-02-28 02:38:36.781250,-13.381263437883458,19.149515567469923,-37.68773017186125,1
2020-02-28 02:38:36.812500,-13.381206957970914,19.149604987278288,-37.687664030156746,1
2020-02-28 02:38:36.843750,-13.3811504774198,19.149694404622576,-37.68759788558375,1
2020-02-28 02:38:36.875000,-13.381093996230137,19.14978381950279,-37.68753173814237,1
2020-02-28 02:38:36.906250,-13.381037514401932,19.14987323191893,-37.687465587832726,1
