datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-03 10:50:34.968750,-4.141957774097333,12.104720780896669,-32.77863168958976,1
2020-03-03 10:50:35.000000,-4.142043617798748,12.104435332212724,-32.77839551383804,1
2020-03-03 10:50:35.031250,-4.142129462714324,12.104149883713967,-32.7781593278249,1
2020-03-03 10:50:35.062500,-4.142215308844066,12.103864435400451,-32.7779231315505,1
2020-03-03 10:50:35.093750,-4.142301156187971,12.103578987272249,-32.777686925015,1
2020-03-03 10:50:35.125000,-4.142387004746033,12.103293539329416,-32.777450708218545,1
2020-03-03 10:50:35.156250,-4.1424728545182505,12.103008091572034,-32.7772144811613,1
2020-03-03 10:50:35.187500,-4.14255870550462,12.10272264400016,-32.77697824384342,1
2020-03-03 10:50:35.218750,-4.142644557705155,12.10243719661386,-32.77674199626507,1
2020-03-03 10:50:35.250000,-4.142730411119844,12.102151749413208,-32.7765057384264,1
2020-03-03 10:50:35.281250,-4.1428162657486896,12.101866302398262,-32.77626947032758,1
2020-03-03 10:50:35.312500,-4.142902121591678,12.101580855569098,-32.77603319196874,1
2020-03-03 10:50:35.343750,-4.142987978648813,12.101295408925774,-32.77579690335006,1
2020-03-03 10:50:35.375000,-4.143073836920105,12.101009962468364,-32.77556060447169,1
2020-03-03 10:50:35.406250,-4.143159696405544,12.10072451619692,-32.7753242953338,1
2020-03-03 10:50:35.437500,-4.143245557105135,12.100439070111523,-32.775087975936515,1
2020-03-03 10:50:35.468750,-4.143331419018869,12.10015362421224,-32.77485164628003,1
2020-03-03 10:50:35.500000,-4.143417282146748,12.099868178499134,-32.774615306364474,1
2020-03-03 10:50:35.531250,-4.143503146488768,12.099582732972262,-32.77437895619002,1
2020-03-03 10:50:35.562500,-4.1435890120449255,12.099297287631703,-32.77414259575683,1
2020-03-03 10:50:35.593750,-4.143674878815227,12.099011842477518,-32.77390622506504,1
2020-03-03 10:50:35.625000,-4.143760746799674,12.09872639750978,-32.77366984411483,1
2020-03-03 10:50:35.656250,-4.143846615998255,12.098440952728552,-32.77343345290635,1
2020-03-03 10:50:35.687500,-4.143932486410976,12.098155508133894,-32.77319705143975,1
2020-03-03 10:50:35.718750,-4.144018358037834,12.097870063725871,-32.772960639715194,1
2020-03-03 10:50:35.750000,-4.144104230878816,12.097584619504566,-32.77272421773284,1
2020-03-03 10:50:35.781250,-4.144190104933947,12.097299175470033,-32.77248778549284,1
2020-03-03 10:50:35.812500,-4.1442759802032025,12.09701373162234,-32.77225134299537,1
2020-03-03 10:50:35.843750,-4.144361856686588,12.096728287961556,-32.772014890240555,1
2020-03-03 10:50:35.875000,-4.144447734384107,12.09644284448775,-32.771778427228575,1
2020-03-03 10:50:35.906250,-4.144533613295755,12.096157401200976,-32.77154195395959,1
2020-03-03 10:50:35.937500,-4.144619493421522,12.095871958101316,-32.771305470433745,1
2020-03-03 10:50:35.968750,-4.144705374761427,12.095586515188833,-32.771068976651215,1
2020-03-03 10:50:36.000000,-4.1447912573154495,12.09530107246359,-32.770832472612135,1
2020-03-03 10:50:36.031250,-4.1448771410836,12.09501562992565,-32.77059595831668,1
2020-03-03 10:50:36.062500,-4.144963026065872,12.09473018757508,-32.77035943376499,1
2020-03-03 10:50:36.093750,-4.145048912262258,12.094444745411955,-32.77012289895724,1
2020-03-03 10:50:36.125000,-4.145134799672774,12.094159303436337,-32.76988635389358,1
2020-03-03 10:50:36.156250,-4.145220688297402,12.093873861648293,-32.76964979857417,1
2020-03-03 10:50:36.187500,-4.145306578136148,12.093588420047888,-32.76941323299916,1
2020-03-03 10:50:36.218750,-4.145392469189015,12.093302978635188,-32.76917665716873,1
2020-03-03 10:50:36.250000,-4.145478361455999,12.093017537410264,-32.76894007108301,1
2020-03-03 10:50:36.281250,-4.145564254937093,12.092732096373178,-32.768703474742175,1
2020-03-03 10:50:36.312500,-4.145650149632294,12.092446655523997,-32.768466868146376,1
2020-03-03 10:50:36.343750,-4.145736045541617,12.092161214862784,-32.768230251295776,1
2020-03-03 10:50:36.375000,-4.145821942665045,12.091875774389614,-32.76799362419052,1
2020-03-03 10:50:36.406250,-4.145907841002581,12.09159033410455,-32.76775698683077,1
2020-03-03 10:50:36.437500,-4.145993740554232,12.091304894007658,-32.7675203392167,1
2020-03-03 10:50:36.468750,-4.14607964131998,12.091019454099005,-32.767283681348445,1
2020-03-03 10:50:36.500000,-4.146165543299836,12.090734014378665,-32.767047013226176,1
2020-03-03 10:50:36.531250,-4.146251446493798,12.090448574846684,-32.76681033485004,1
2020-03-03 10:50:36.562500,-4.146337350901857,12.090163135503149,-32.76657364622022,1
2020-03-03 10:50:36.593750,-4.146423256524024,12.08987769634811,-32.76633694733684,1
2020-03-03 10:50:36.625000,-4.146509163360294,12.089592257381652,-32.76610023820009,1
2020-03-03 10:50:36.656250,-4.146595071410654,12.089306818603829,-32.76586351881011,1
2020-03-03 10:50:36.687500,-4.146680980675114,12.089021380014712,-32.765626789167044,1
2020-03-03 10:50:36.718750,-4.146766891153672,12.08873594161436,-32.76539004927107,1
2020-03-03 10:50:36.750000,-4.146852802846329,12.088450503402852,-32.76515329912235,1
2020-03-03 10:50:36.781250,-4.146938715753079,12.08816506538024,-32.76491653872103,1
2020-03-03 10:50:36.812500,-4.147024629873919,12.08787962754661,-32.76467976806727,1
2020-03-03 10:50:36.843750,-4.147110545208853,12.08759418990201,-32.76444298716122,1
2020-03-03 10:50:36.875000,-4.147196461757872,12.08730875244651,-32.76420619600305,1
2020-03-03 10:50:36.906250,-4.147282379520987,12.087023315180188,-32.76396939459291,1
2020-03-03 10:50:36.937500,-4.147368298498187,12.086737878103095,-32.76373258293097,1
2020-03-03 10:50:36.968750,-4.147454218689475,12.086452441215314,-32.763495761017374,1
2020-03-03 10:50:37.000000,-4.147540140094847,12.086167004516897,-32.76325892885229,1
2020-03-03 10:50:37.031250,-4.147626062714308,12.085881568007922,-32.76302208643586,1
2020-03-03 10:50:37.062500,-4.147711986547842,12.085596131688446,-32.76278523376827,1
2020-03-03 10:50:37.093750,-4.147797911595469,12.085310695558531,-32.76254837084964,1
2020-03-03 10:50:37.125000,-4.147883837857166,12.085025259618268,-32.76231149768016,1
2020-03-03 10:50:37.156250,-4.14796976533295,12.084739823867698,-32.76207461425998,1
2020-03-03 10:50:37.187500,-4.14805569402281,12.0844543883069,-32.76183772058924,1
2020-03-03 10:50:37.218750,-4.148141623926742,12.084168952935936,-32.76160081666812,1
2020-03-03 10:50:37.250000,-4.1482275550447545,12.083883517754876,-32.761363902496775,1
2020-03-03 10:50:37.281250,-4.148313487376837,12.08359808276378,-32.76112697807536,1
2020-03-03 10:50:37.312500,-4.148399420922998,12.08331264796272,-32.76089004340401,1
2020-03-03 10:50:37.343750,-4.1484853556832295,12.083027213351766,-32.760653098482926,1
2020-03-03 10:50:37.375000,-4.148571291657532,12.082741778930975,-32.760416143312234,1
2020-03-03 10:50:37.406250,-4.1486572288459005,12.082456344700423,-32.7601791778921,1
2020-03-03 10:50:37.437500,-4.1487431672483375,12.082170910660173,-32.75994220222269,1
2020-03-03 10:50:37.468750,-4.1488291068648495,12.081885476810289,-32.75970521630414,1
2020-03-03 10:50:37.500000,-4.1489150476954135,12.081600043150836,-32.75946822013664,1
2020-03-03 10:50:37.531250,-4.149000989740055,12.081314609681884,-32.75923121372032,1
2020-03-03 10:50:37.562500,-4.149086932998752,12.0810291764035,-32.75899419705535,1
2020-03-03 10:50:37.593750,-4.149172877471513,12.080743743315756,-32.7587571701419,1
2020-03-03 10:50:37.625000,-4.1492588231583305,12.080458310418708,-32.758520132980095,1
2020-03-03 10:50:37.656250,-4.149344770059214,12.080172877712425,-32.75828308557012,1
2020-03-03 10:50:37.687500,-4.149430718174151,12.07988744519698,-32.75804602791213,1
2020-03-03 10:50:37.718750,-4.14951666750315,12.079602012872432,-32.75780896000628,1
2020-03-03 10:50:37.750000,-4.1496026180462,12.079316580738857,-32.757571881852726,1
2020-03-03 10:50:37.781250,-4.149688569803305,12.079031148796306,-32.75733479345162,1
2020-03-03 10:50:37.812500,-4.149774522774459,12.078745717044855,-32.757097694803136,1
2020-03-03 10:50:37.843750,-4.149860476959674,12.078460285484576,-32.75686058590742,1
2020-03-03 10:50:37.875000,-4.149946432358932,12.078174854115522,-32.75662346676463,1
2020-03-03 10:50:37.906250,-4.150032388972242,12.077889422937776,-32.75638633737493,1
2020-03-03 10:50:37.937500,-4.150118346799608,12.077603991951383,-32.75614919773847,1
2020-03-03 10:50:37.968750,-4.150204305841011,12.07731856115644,-32.75591204785541,1
2020-03-03 10:50:38.000000,-4.1502902660964605,12.07703313055298,-32.75567488772591,1
2020-03-03 10:50:38.031250,-4.150376227565955,12.076747700141087,-32.75543771735014,1
2020-03-03 10:50:38.062500,-4.150462190249499,12.076462269920835,-32.75520053672824,1
2020-03-03 10:50:38.093750,-4.15054815414708,12.076176839892277,-32.75496334586038,1
2020-03-03 10:50:38.125000,-4.150634119258704,12.075891410055483,-32.75472614474672,1
2020-03-03 10:50:38.156250,-4.1507200855843625,12.075605980410518,-32.75448893338739,1
2020-03-03 10:50:38.187500,-4.150806053124061,12.075320550957455,-32.75425171178258,1
2020-03-03 10:50:38.218750,-4.1508920218778,12.075035121696354,-32.754014479932444,1
2020-03-03 10:50:38.250000,-4.15097799184557,12.074749692627286,-32.75377723783712,1
2020-03-03 10:50:38.281250,-4.151063963027379,12.074464263750317,-32.75353998549679,1
2020-03-03 10:50:38.312500,-4.151149935423221,12.074178835065506,-32.7533027229116,1
2020-03-03 10:50:38.343750,-4.151235909033094,12.073893406572926,-32.753065450081706,1
2020-03-03 10:50:38.375000,-4.151321883856991,12.073607978272644,-32.75282816700728,1
2020-03-03 10:50:38.406250,-4.151407859894928,12.073322550164727,-32.75259087368847,1
2020-03-03 10:50:38.437500,-4.15149383714689,12.073037122249236,-32.75235357012543,1
2020-03-03 10:50:38.468750,-4.151579815612875,12.07275169452625,-32.75211625631832,1
2020-03-03 10:50:38.500000,-4.151665795292893,12.072466266995818,-32.7518789322673,1
2020-03-03 10:50:38.531250,-4.151751776186929,12.072180839658024,-32.75164159797253,1
2020-03-03 10:50:38.562500,-4.151837758294988,12.071895412512925,-32.75140425343417,1
2020-03-03 10:50:38.593750,-4.151923741617074,12.07160998556058,-32.751166898652365,1
2020-03-03 10:50:38.625000,-4.152009726153182,12.071324558801074,-32.7509295336273,1
2020-03-03 10:50:38.656250,-4.152095711903301,12.071039132234455,-32.75069215835911,1
2020-03-03 10:50:38.687500,-4.152181698867446,12.070753705860806,-32.75045477284796,1
2020-03-03 10:50:38.718750,-4.1522676870455975,12.07046827968018,-32.750217377094,1
2020-03-03 10:50:38.750000,-4.152353676437775,12.070182853692655,-32.74997997109741,1
2020-03-03 10:50:38.781250,-4.152439667043967,12.069897427898283,-32.74974255485834,1
2020-03-03 10:50:38.812500,-4.152525658864161,12.06961200229715,-32.74950512837691,1
2020-03-03 10:50:38.843750,-4.152611651898376,12.069326576889305,-32.749267691653344,1
2020-03-03 10:50:38.875000,-4.152697646146609,12.06904115167482,-32.74903024468775,1
2020-03-03 10:50:38.906250,-4.152783641608836,12.068755726653764,-32.74879278748032,1
2020-03-03 10:50:38.937500,-4.152869638285081,12.068470301826208,-32.74855532003119,1
2020-03-03 10:50:38.968750,-4.152955636175332,12.06818487719221,-32.74831784234052,1
2020-03-03 10:50:39.000000,-4.153041635279585,12.067899452751837,-32.74808035440847,1
2020-03-03 10:50:39.031250,-4.153127635597841,12.06761402850516,-32.74784285623521,1
2020-03-03 10:50:39.062500,-4.153213637130108,12.067328604452245,-32.74760534782088,1
2020-03-03 10:50:39.093750,-4.15329963987637,12.067043180593148,-32.747367829165654,1
2020-03-03 10:50:39.125000,-4.153385643836633,12.066757756927952,-32.74713030026968,1
2020-03-03 10:50:39.156250,-4.153471649010899,12.066472333456712,-32.746892761133125,1
2020-03-03 10:50:39.187500,-4.153557655399167,12.066186910179502,-32.74665521175614,1
2020-03-03 10:50:39.218750,-4.153643663001426,12.065901487096385,-32.74641765213888,1
2020-03-03 10:50:39.250000,-4.153729671817684,12.065616064207427,-32.74618008228152,1
2020-03-03 10:50:39.281250,-4.153815681847932,12.06533064151269,-32.74594250218419,1
2020-03-03 10:50:39.312500,-4.153901693092173,12.065045219012251,-32.74570491184709,1
2020-03-03 10:50:39.343750,-4.153987705550412,12.064759796706166,-32.745467311270346,1
2020-03-03 10:50:39.375000,-4.154073719222637,12.064474374594516,-32.745229700454125,1
2020-03-03 10:50:39.406250,-4.15415973410885,12.064188952677348,-32.74499207939858,1
2020-03-03 10:50:39.437500,-4.154245750209056,12.06390353095474,-32.74475444810388,1
2020-03-03 10:50:39.468750,-4.154331767523244,12.06361810942676,-32.74451680657017,1
2020-03-03 10:50:39.500000,-4.154417786051418,12.06333268809347,-32.744279154797624,1
2020-03-03 10:50:39.531250,-4.154503805793578,12.063047266954936,-32.744041492786394,1
2020-03-03 10:50:39.562500,-4.154589826749718,12.062761846011233,-32.74380382053664,1
2020-03-03 10:50:39.593750,-4.154675848919849,12.06247642526242,-32.743566138048514,1
2020-03-03 10:50:39.625000,-4.154761872303955,12.062191004708565,-32.74332844532217,1
2020-03-03 10:50:39.656250,-4.154847896902039,12.061905584349724,-32.743090742357786,1
2020-03-03 10:50:39.687500,-4.154933922714101,12.061620164185989,-32.7428530291555,1
2020-03-03 10:50:39.718750,-4.155019949740141,12.061334744217396,-32.74261530571548,1
2020-03-03 10:50:39.750000,-4.155105977980161,12.061049324444031,-32.742377572037896,1
2020-03-03 10:50:39.781250,-4.155192007434151,12.060763904865968,-32.74213982812288,1
2020-03-03 10:50:39.812500,-4.155278038102115,12.060478485483245,-32.74190207397062,1
2020-03-03 10:50:39.843750,-4.155364069984047,12.06019306629595,-32.74166430958125,1
2020-03-03 10:50:39.875000,-4.155450103079951,12.059907647304149,-32.74142653495493,1
2020-03-03 10:50:39.906250,-4.155536137389827,12.0596222285079,-32.74118875009185,1
2020-03-03 10:50:39.937500,-4.155622172913667,12.059336809907276,-32.74095095499214,1
2020-03-03 10:50:39.968750,-4.155708209651477,12.05905139150234,-32.74071314965594,1
2020-03-03 10:50:40.000000,-4.155794247603259,12.058765973293166,-32.740475334083456,1
2020-03-03 10:50:40.031250,-4.155880286768993,12.058480555279807,-32.7402375082748,1
2020-03-03 10:50:40.062500,-4.155966327148693,12.058195137462336,-32.73999967223019,1
2020-03-03 10:50:40.093750,-4.156052368742353,12.057909719840822,-32.73976182594973,1
2020-03-03 10:50:40.125000,-4.156138411549984,12.057624302415332,-32.73952396943358,1
2020-03-03 10:50:40.156250,-4.156224455571564,12.05733888518593,-32.73928610268193,1
2020-03-03 10:50:40.187500,-4.156310500807111,12.057053468152676,-32.73904822569493,1
2020-03-03 10:50:40.218750,-4.156396547256605,12.056768051315649,-32.73881033847272,1
2020-03-03 10:50:40.250000,-4.156482594920052,12.056482634674904,-32.73857244101547,1
2020-03-03 10:50:40.281250,-4.156568643797462,12.056197218230526,-32.73833453332335,1
2020-03-03 10:50:40.312500,-4.156654693888834,12.05591180198256,-32.73809661539651,1
2020-03-03 10:50:40.343750,-4.156740745194138,12.05562638593108,-32.7378586872351,1
2020-03-03 10:50:40.375000,-4.156826797713401,12.05534097007616,-32.73762074883928,1
2020-03-03 10:50:40.406250,-4.156912851446616,12.05505555441785,-32.73738280020921,1
2020-03-03 10:50:40.437500,-4.1569989063937705,12.054770138956238,-32.73714484134507,1
2020-03-03 10:50:40.468750,-4.157084962554877,12.054484723691369,-32.73690687224699,1
2020-03-03 10:50:40.500000,-4.157171019929929,12.054199308623328,-32.736668892915155,1
2020-03-03 10:50:40.531250,-4.157257078518921,12.053913893752163,-32.73643090334969,1
2020-03-03 10:50:40.562500,-4.1573431383218615,12.053628479077965,-32.73619290355077,1
2020-03-03 10:50:40.593750,-4.15742919933874,12.05334306460078,-32.735954893518574,1
2020-03-03 10:50:40.625000,-4.157515261569558,12.053057650320676,-32.735716873253246,1
2020-03-03 10:50:40.656250,-4.157601325014316,12.052772236237722,-32.73547884275493,1
2020-03-03 10:50:40.687500,-4.157687389673012,12.052486822351996,-32.7352408020238,1
2020-03-03 10:50:40.718750,-4.157773455545645,12.052201408663551,-32.735002751059994,1
2020-03-03 10:50:40.750000,-4.157859522632214,12.051915995172452,-32.73476468986371,1
2020-03-03 10:50:40.781250,-4.157945590932718,12.051630581878776,-32.73452661843507,1
2020-03-03 10:50:40.812500,-4.158031660447145,12.05134516878259,-32.73428853677425,1
2020-03-03 10:50:40.843750,-4.158117731175515,12.05105975588395,-32.73405044488142,1
2020-03-03 10:50:40.875000,-4.158203803117816,12.050774343182932,-32.733812342756714,1
2020-03-03 10:50:40.906250,-4.158289876274038,12.050488930679592,-32.73357423040029,1
2020-03-03 10:50:40.937500,-4.158375950644191,12.050203518374005,-32.73333610781233,1
2020-03-03 10:50:40.968750,-4.158462026228268,12.049918106266237,-32.73309797499299,1
2020-03-03 10:50:41.000000,-4.158548103026272,12.049632694356356,-32.7328598319424,1
2020-03-03 10:50:41.031250,-4.1586341810382015,12.049347282644412,-32.73262167866075,1
2020-03-03 10:50:41.062500,-4.158720260264047,12.049061871130496,-32.732383515148186,1
2020-03-03 10:50:41.093750,-4.158806340703821,12.04877645981466,-32.73214534140488,1
2020-03-03 10:50:41.125000,-4.158892422357516,12.04849104869697,-32.73190715743097,1
2020-03-03 10:50:41.156250,-4.158978505225121,12.048205637777508,-32.73166896322662,1
2020-03-03 10:50:41.187500,-4.159064589306643,12.047920227056316,-32.73143075879199,1
2020-03-03 10:50:41.218750,-4.159150674602087,12.047634816533478,-32.731192544127246,1
2020-03-03 10:50:41.250000,-4.159236761111444,12.047349406209062,-32.730954319232545,1
2020-03-03 10:50:41.281250,-4.159322848834719,12.047063996083116,-32.730716084108046,1
2020-03-03 10:50:41.312500,-4.159408937771903,12.046778586155725,-32.73047783875389,1
2020-03-03 10:50:41.343750,-4.159495027922998,12.046493176426948,-32.73023958317026,1
2020-03-03 10:50:41.375000,-4.159581119287996,12.046207766896854,-32.7300013173573,1
2020-03-03 10:50:41.406250,-4.159667211866916,12.045922357565502,-32.72976304131519,1
2020-03-03 10:50:41.437500,-4.159753305659739,12.045636948432971,-32.72952475504407,1
2020-03-03 10:50:41.468750,-4.15983940066647,12.045351539499322,-32.72928645854409,1
2020-03-03 10:50:41.500000,-4.159925496887098,12.04506613076462,-32.72904815181542,1
2020-03-03 10:50:41.531250,-4.16001159432163,12.044780722228934,-32.72880983485823,1
2020-03-03 10:50:41.562500,-4.160097692970062,12.04449531389232,-32.72857150767266,1
2020-03-03 10:50:41.593750,-4.160183792832405,12.044209905754858,-32.7283331702589,1
2020-03-03 10:50:41.625000,-4.160269893908641,12.043924497816615,-32.728094822617074,1
2020-03-03 10:50:41.656250,-4.160355996198778,12.04363909007764,-32.72785646474735,1
2020-03-03 10:50:41.687500,-4.160442099702816,12.043353682538015,-32.7276180966499,1
2020-03-03 10:50:41.718750,-4.160528204420742,12.04306827519781,-32.72737971832486,1
2020-03-03 10:50:41.750000,-4.16061431035256,12.04278286805708,-32.72714132977242,1
2020-03-03 10:50:41.781250,-4.160700417498276,12.042497461115897,-32.726902930992715,1
2020-03-03 10:50:41.812500,-4.160786525857884,12.042212054374328,-32.72666452198591,1
2020-03-03 10:50:41.843750,-4.160872635431384,12.041926647832437,-32.72642610275217,1
2020-03-03 10:50:41.875000,-4.160958746218777,12.04164124149029,-32.72618767329164,1
2020-03-03 10:50:41.906250,-4.161044858220047,12.041355835347952,-32.72594923360449,1
2020-03-03 10:50:41.937500,-4.161130971435211,12.041070429405496,-32.725710783690886,1
2020-03-03 10:50:41.968750,-4.161217085864262,12.040785023662984,-32.72547232355097,1
2020-03-03 10:50:42.000000,-4.161303201507202,12.040499618120489,-32.72523385318491,1
2020-03-03 10:50:42.031250,-4.161389318364016,12.040214212778064,-32.72499537259286,1
2020-03-03 10:50:42.062500,-4.161475436434712,12.039928807635787,-32.724756881774994,1
2020-03-03 10:50:42.093750,-4.161561555719296,12.039643402693718,-32.724518380731446,1
2020-03-03 10:50:42.125000,-4.161647676217748,12.03935799795193,-32.7242798694624,1
2020-03-03 10:50:42.156250,-4.161733797930089,12.039072593410484,-32.724041347968,1
2020-03-03 10:50:42.187500,-4.161819920856298,12.038787189069447,-32.723802816248416,1
2020-03-03 10:50:42.218750,-4.161906044996386,12.038501784928886,-32.72356427430379,1
2020-03-03 10:50:42.250000,-4.161992170350353,12.038216380988874,-32.723325722134305,1
2020-03-03 10:50:42.281250,-4.162078296918184,12.03793097724947,-32.723087159740096,1
2020-03-03 10:50:42.312500,-4.162164424699888,12.03764557371074,-32.72284858712134,1
2020-03-03 10:50:42.343750,-4.162250553695467,12.037360170372752,-32.72261000427819,1
2020-03-03 10:50:42.375000,-4.162336683904915,12.03707476723558,-32.72237141121079,1
2020-03-03 10:50:42.406250,-4.162422815328226,12.036789364299269,-32.72213280791932,1
2020-03-03 10:50:42.437500,-4.162508947965407,12.036503961563914,-32.72189419440394,1
2020-03-03 10:50:42.468750,-4.162595081816451,12.036218559029564,-32.7216555706648,1
2020-03-03 10:50:42.500000,-4.162681216881361,12.035933156696288,-32.72141693670205,1
2020-03-03 10:50:42.531250,-4.16276735316013,12.03564775456415,-32.721178292515866,1
2020-03-03 10:50:42.562500,-4.162853490652767,12.03536235263323,-32.7209396381064,1
2020-03-03 10:50:42.593750,-4.162939629359263,12.035076950903576,-32.72070097347382,1
2020-03-03 10:50:42.625000,-4.163025769279614,12.034791549375267,-32.72046229861827,1
2020-03-03 10:50:42.656250,-4.163111910413821,12.03450614804836,-32.72022361353992,1
2020-03-03 10:50:42.687500,-4.163198052761882,12.034220746922928,-32.71998491823892,1
2020-03-03 10:50:42.718750,-4.1632841963238105,12.033935345999042,-32.71974621271544,1
2020-03-03 10:50:42.750000,-4.163370341099579,12.033649945276766,-32.71950749696964,1
2020-03-03 10:50:42.781250,-4.163456487089208,12.033364544756152,-32.719268771001666,1
2020-03-03 10:50:42.812500,-4.163542634292687,12.033079144437282,-32.71903003481168,1
2020-03-03 10:50:42.843750,-4.16362878271001,12.03279374432022,-32.718791288399856,1
2020-03-03 10:50:42.875000,-4.163714932341189,12.032508344405034,-32.71855253176634,1
2020-03-03 10:50:42.906250,-4.163801083186209,12.032222944691783,-32.7183137649113,1
2020-03-03 10:50:42.937500,-4.16388723524508,12.031937545180543,-32.718074987834875,1
2020-03-03 10:50:42.968750,-4.163973388517795,12.031652145871371,-32.71783620053724,1
2020-03-03 10:50:43.000000,-4.164059543004351,12.03136674676434,-32.71759740301857,1
2020-03-03 10:50:43.031250,-4.164145698704751,12.03108134785951,-32.717358595279,1
2020-03-03 10:50:43.062500,-4.164231855618985,12.030795949156955,-32.717119777318686,1
2020-03-03 10:50:43.093750,-4.164318013747072,12.03051055065674,-32.71688094913781,1
2020-03-03 10:50:43.125000,-4.16440417308899,12.030225152358929,-32.716642110736515,1
2020-03-03 10:50:43.156250,-4.164490333644745,12.029939754263586,-32.71640326211497,1
2020-03-03 10:50:43.187500,-4.1645764954143365,12.029654356370784,-32.71616440327332,1
2020-03-03 10:50:43.218750,-4.164662658397765,12.029368958680578,-32.71592553421175,1
2020-03-03 10:50:43.250000,-4.164748822595015,12.029083561193056,-32.71568665493038,1
2020-03-03 10:50:43.281250,-4.164834988006109,12.028798163908258,-32.71544776542941,1
2020-03-03 10:50:43.312500,-4.1649211546310285,12.028512766826276,-32.71520886570897,1
2020-03-03 10:50:43.343750,-4.165007322469777,12.028227369947157,-32.71496995576924,1
2020-03-03 10:50:43.375000,-4.165093491522361,12.027941973270975,-32.71473103561036,1
2020-03-03 10:50:43.406250,-4.165179661788764,12.027656576797796,-32.71449210523251,1
2020-03-03 10:50:43.437500,-4.165265833268993,12.027371180527682,-32.714253164635835,1
2020-03-03 10:50:43.468750,-4.165352005963041,12.027085784460708,-32.714014213820505,1
2020-03-03 10:50:43.500000,-4.16543817987092,12.026800388596945,-32.71377525278666,1
2020-03-03 10:50:43.531250,-4.165524354992619,12.026514992936438,-32.71353628153448,1
2020-03-03 10:50:43.562500,-4.165610531328136,12.026229597479274,-32.71329730006412,1
2020-03-03 10:50:43.593750,-4.165696708877475,12.025944202225508,-32.71305830837572,1
2020-03-03 10:50:43.625000,-4.165782887640633,12.025658807175208,-32.71281930646946,1
2020-03-03 10:50:43.656250,-4.165869067617604,12.025373412328449,-32.712580294345514,1
2020-03-03 10:50:43.687500,-4.165955248808393,12.025088017685288,-32.71234127200401,1
2020-03-03 10:50:43.718750,-4.166041431212987,12.024802623245796,-32.71210223944512,1
2020-03-03 10:50:43.750000,-4.166127614831405,12.02451722901004,-32.71186319666899,1
2020-03-03 10:50:43.781250,-4.166213799663632,12.024231834978076,-32.711624143675806,1
2020-03-03 10:50:43.812500,-4.166299985709663,12.02394644114999,-32.711385080465725,1
2020-03-03 10:50:43.843750,-4.166386172969508,12.023661047525826,-32.711146007038884,1
2020-03-03 10:50:43.875000,-4.166472361443156,12.023375654105672,-32.71090692339545,1
2020-03-03 10:50:43.906250,-4.166558551130611,12.02309026088958,-32.71066782953559,1
2020-03-03 10:50:43.937500,-4.166644742031876,12.022804867877625,-32.71042872545946,1
2020-03-03 10:50:43.968750,-4.1667309341469405,12.022519475069863,-32.71018961116722,1
2020-03-03 10:50:44.000000,-4.166817127475804,12.022234082466372,-32.70995048665904,1
2020-03-03 10:50:44.031250,-4.166903322018476,12.021948690067212,-32.70971135193505,1
2020-03-03 10:50:44.062500,-4.166989517774943,12.021663297872454,-32.70947220699545,1
2020-03-03 10:50:44.093750,-4.167075714745213,12.021377905882153,-32.70923305184036,1
2020-03-03 10:50:44.125000,-4.167161912929276,12.021092514096388,-32.70899388646996,1
2020-03-03 10:50:44.156250,-4.167248112327129,12.020807122515224,-32.708754710884406,1
2020-03-03 10:50:44.187500,-4.167334312938784,12.020521731138723,-32.708515525083854,1
2020-03-03 10:50:44.218750,-4.167420514764232,12.020236339966957,-32.70827632906849,1
2020-03-03 10:50:44.250000,-4.167506717803476,12.01995094899998,-32.708037122838434,1
2020-03-03 10:50:44.281250,-4.167592922056505,12.019665558237868,-32.707797906393864,1
2020-03-03 10:50:44.312500,-4.1676791275233205,12.019380167680696,-32.707558679734944,1
2020-03-03 10:50:44.343750,-4.167765334203931,12.019094777328514,-32.70731944286183,1
2020-03-03 10:50:44.375000,-4.167851542098316,12.018809387181395,-32.70708019577468,1
2020-03-03 10:50:44.406250,-4.167937751206504,12.018523997239406,-32.706840938473654,1
2020-03-03 10:50:44.437500,-4.16802396152846,12.018238607502616,-32.706601670958904,1
2020-03-03 10:50:44.468750,-4.168110173064206,12.01795321797109,-32.706362393230606,1
2020-03-03 10:50:44.500000,-4.168196385813739,12.017667828644894,-32.706123105288896,1
2020-03-03 10:50:44.531250,-4.168282599777043,12.017382439524091,-32.705883807133965,1
2020-03-03 10:50:44.562500,-4.168368814954126,12.017097050608749,-32.70564449876596,1
2020-03-03 10:50:44.593750,-4.16845503134499,12.016811661898936,-32.70540518018502,1
2020-03-03 10:50:44.625000,-4.168541248949633,12.01652627339472,-32.70516585139133,1
2020-03-03 10:50:44.656250,-4.1686274677680535,12.016240885096169,-32.70492651238504,1
2020-03-03 10:50:44.687500,-4.16871368780024,12.015955497003342,-32.704687163166305,1
2020-03-03 10:50:44.718750,-4.168799909046204,12.015670109116307,-32.7044478037353,1
2020-03-03 10:50:44.750000,-4.168886131505928,12.015384721435137,-32.704208434092166,1
2020-03-03 10:50:44.781250,-4.168972355179434,12.015099333959895,-32.70396905423708,1
2020-03-03 10:50:44.812500,-4.169058580066709,12.014813946690644,-32.70372966417018,1
