datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-02 23:49:24.531250,-4.92790750841305,2.159849494125368,-27.20158028778519,1
2020-03-02 23:49:24.562500,-4.9279432775814005,2.160095589467215,-27.20164363529973,1
2020-03-02 23:49:24.593750,-4.927979047125481,2.1603416832507625,-27.20170698005044,1
2020-03-02 23:49:24.625000,-4.928014817045257,2.160587775475942,-27.20177032203728,1
2020-03-02 23:49:24.656250,-4.928050587340732,2.1608338661427133,-27.201833661260203,1
2020-03-02 23:49:24.687500,-4.928086358011878,2.1610799552510094,-27.2018969977192,1
2020-03-02 23:49:24.718750,-4.928122129058685,2.1613260428008028,-27.20196033141421,1
2020-03-02 23:49:24.750000,-4.928157900481136,2.161572128792025,-27.2020236623452,1
2020-03-02 23:49:24.781250,-4.928193672279226,2.161818213224633,-27.20208699051216,1
2020-03-02 23:49:24.812500,-4.928229444452916,2.162064296098569,-27.202150315915024,1
2020-03-02 23:49:24.843750,-4.9282652170022185,2.1623103774137884,-27.20221363855378,1
2020-03-02 23:49:24.875000,-4.9283009899271,2.162556457170241,-27.202276958428392,1
2020-03-02 23:49:24.906250,-4.928336763227551,2.1628025353678746,-27.202340275538795,1
2020-03-02 23:49:24.937500,-4.92837253690355,2.1630486120066377,-27.202403589884995,1
2020-03-02 23:49:24.968750,-4.928408310955097,2.16329468708648,-27.20246690146693,1
2020-03-02 23:49:25.000000,-4.92844408538216,2.1635407606073485,-27.202530210284586,1
2020-03-02 23:49:25.031250,-4.928479860184736,2.1637868325692,-27.20259351633791,1
2020-03-02 23:49:25.062500,-4.928515635362801,2.164032902971976,-27.20265681962688,1
2020-03-02 23:49:25.093750,-4.928551410916338,2.1642789718156297,-27.202720120151447,1
2020-03-02 23:49:25.125000,-4.92858718684534,2.1645250391001083,-27.202783417911583,1
2020-03-02 23:49:25.156250,-4.928622963149797,2.164771104825366,-27.202846712907267,1
2020-03-02 23:49:25.187500,-4.9286587398296735,2.1650171689913424,-27.20291000513845,1
2020-03-02 23:49:25.218750,-4.928694516884975,2.1652632315979976,-27.20297329460509,1
2020-03-02 23:49:25.250000,-4.928730294315673,2.165509292645276,-27.20303658130716,1
2020-03-02 23:49:25.281250,-4.928766072121757,2.1657553521331243,-27.20309986524464,1
2020-03-02 23:49:25.312500,-4.92880185030321,2.1660014100614977,-27.20316314641748,1
2020-03-02 23:49:25.343750,-4.928837628860017,2.166247466430344,-27.203226424825644,1
2020-03-02 23:49:25.375000,-4.928873407792168,2.166493521239606,-27.20328970046909,1
2020-03-02 23:49:25.406250,-4.928909187099642,2.166739574489244,-27.2033529733478,1
2020-03-02 23:49:25.437500,-4.928944966782425,2.1669856261791987,-27.20341624346173,1
2020-03-02 23:49:25.468750,-4.928980746840507,2.167231676309419,-27.20347951081086,1
2020-03-02 23:49:25.500000,-4.929016527273855,2.1674777248798613,-27.20354277539513,1
2020-03-02 23:49:25.531250,-4.929052308082476,2.1677237718904667,-27.203606037214527,1
2020-03-02 23:49:25.562500,-4.929088089266345,2.1679698173411888,-27.203669296269,1
2020-03-02 23:49:25.593750,-4.929123870825444,2.168215861231982,-27.20373255255853,1
2020-03-02 23:49:25.625000,-4.929159652759759,2.168461903562792,-27.203795806083072,1
2020-03-02 23:49:25.656250,-4.9291954350692775,2.168707944333566,-27.203859056842585,1
2020-03-02 23:49:25.687500,-4.929231217753983,2.1689539835442466,-27.203922304837057,1
2020-03-02 23:49:25.718750,-4.929267000813862,2.169200021194797,-27.20398555006643,1
2020-03-02 23:49:25.750000,-4.929302784248896,2.169446057285156,-27.204048792530685,1
2020-03-02 23:49:25.781250,-4.929338568059068,2.169692091815284,-27.20411203222978,1
2020-03-02 23:49:25.812500,-4.9293743522443725,2.169938124785117,-27.20417526916367,1
2020-03-02 23:49:25.843750,-4.929410136804783,2.170184156194613,-27.20423850333234,1
2020-03-02 23:49:25.875000,-4.929445921740287,2.17043018604372,-27.204301734735747,1
2020-03-02 23:49:25.906250,-4.929481707050873,2.1706762143323908,-27.20436496337385,1
2020-03-02 23:49:25.937500,-4.929517492736526,2.170922241060562,-27.204428189246627,1
2020-03-02 23:49:25.968750,-4.9295532787972265,2.171168266228196,-27.204491412354034,1
2020-03-02 23:49:26.000000,-4.92958906523296,2.171414289835236,-27.20455463269604,1
2020-03-02 23:49:26.031250,-4.929624852043718,2.1716603118816327,-27.204617850272605,1
2020-03-02 23:49:26.062500,-4.929660639229473,2.1719063323673367,-27.2046810650837,1
2020-03-02 23:49:26.093750,-4.929696426790223,2.172152351292292,-27.20474427712928,1
2020-03-02 23:49:26.125000,-4.9297322147259415,2.172398368656458,-27.204807486409333,1
2020-03-02 23:49:26.156250,-4.929768003036618,2.172644384459775,-27.20487069292381,1
2020-03-02 23:49:26.187500,-4.929803791722239,2.1728903987021964,-27.204933896672674,1
2020-03-02 23:49:26.218750,-4.92983958078279,2.173136411383671,-27.204997097655884,1
2020-03-02 23:49:26.250000,-4.929875370218249,2.1733824225041487,-27.20506029587343,1
2020-03-02 23:49:26.281250,-4.929911160028602,2.1736284320635786,-27.20512349132525,1
2020-03-02 23:49:26.312500,-4.929946950213834,2.173874440061902,-27.20518668401132,1
2020-03-02 23:49:26.343750,-4.929982740773944,2.174120446499085,-27.205249873931606,1
2020-03-02 23:49:26.375000,-4.930018531708899,2.174366451375064,-27.205313061086084,1
2020-03-02 23:49:26.406250,-4.930054323018685,2.174612454689789,-27.2053762454747,1
2020-03-02 23:49:26.437500,-4.930090114703294,2.174858456443218,-27.205439427097428,1
2020-03-02 23:49:26.468750,-4.930125906762715,2.1751044566352897,-27.20550260595424,1
2020-03-02 23:49:26.500000,-4.930161699196919,2.1753504552659635,-27.205565782045085,1
2020-03-02 23:49:26.531250,-4.9301974920059,2.1755964523351823,-27.205628955369946,1
2020-03-02 23:49:26.562500,-4.9302332851896375,2.175842447842892,-27.205692125928767,1
2020-03-02 23:49:26.593750,-4.930269078748121,2.176088441789052,-27.205755293721545,1
2020-03-02 23:49:26.625000,-4.9303048726813286,2.1763344341736035,-27.20581845874822,1
2020-03-02 23:49:26.656250,-4.930340666989258,2.1765804249965,-27.20588162100876,1
2020-03-02 23:49:26.687500,-4.930376461671879,2.1768264142576856,-27.205944780503145,1
2020-03-02 23:49:26.718750,-4.930412256729194,2.177072401957119,-27.20600793723132,1
2020-03-02 23:49:26.750000,-4.930448052161163,2.1773183880947418,-27.206071091193262,1
2020-03-02 23:49:26.781250,-4.930483847967789,2.1775643726705067,-27.206134242388945,1
2020-03-02 23:49:26.812500,-4.930519644149052,2.177810355684359,-27.20619739081832,1
2020-03-02 23:49:26.843750,-4.930555440704938,2.1780563371362534,-27.20626053648135,1
2020-03-02 23:49:26.875000,-4.930591237635431,2.1783023170261377,-27.206323679378013,1
2020-03-02 23:49:26.906250,-4.930627034940511,2.178548295353962,-27.206386819508268,1
2020-03-02 23:49:26.937500,-4.930662832620169,2.178794272119668,-27.20644995687208,1
2020-03-02 23:49:26.968750,-4.930698630674398,2.1790402473232144,-27.20651309146941,1
2020-03-02 23:49:27.000000,-4.930734429103154,2.1792862209645474,-27.20657622330025,1
2020-03-02 23:49:27.031250,-4.930770227906453,2.1795321930436167,-27.20663935236452,1
2020-03-02 23:49:27.062500,-4.930806027084264,2.179778163560374,-27.206702478662223,1
2020-03-02 23:49:27.093750,-4.930841826636575,2.180024132514761,-27.206765602193308,1
2020-03-02 23:49:27.125000,-4.930877626563362,2.180270099906736,-27.20682872295774,1
2020-03-02 23:49:27.156250,-4.930913426864635,2.1805160657362426,-27.206891840955493,1
2020-03-02 23:49:27.187500,-4.930949227540344,2.1807620300032293,-27.206954956186525,1
2020-03-02 23:49:27.218750,-4.930985028590504,2.1810079927076496,-27.2070180686508,1
2020-03-02 23:49:27.250000,-4.931020830015083,2.181253953849453,-27.207081178348293,1
2020-03-02 23:49:27.281250,-4.931056631814075,2.181499913428589,-27.20714428527896,1
2020-03-02 23:49:27.312500,-4.93109243398745,2.1817458714450013,-27.20720738944277,1
2020-03-02 23:49:27.343750,-4.931128236535203,2.181991827898641,-27.20727049083968,1
2020-03-02 23:49:27.375000,-4.931164039457324,2.182237782789468,-27.207333589469687,1
2020-03-02 23:49:27.406250,-4.931199842753791,2.182483736117416,-27.20739668533272,1
2020-03-02 23:49:27.437500,-4.931235646424588,2.1827296878824414,-27.20745977842876,1
2020-03-02 23:49:27.468750,-4.931271450469702,2.182975638084496,-27.20752286875776,1
2020-03-02 23:49:27.500000,-4.931307254889113,2.1832215867235303,-27.207585956319708,1
2020-03-02 23:49:27.531250,-4.93134305968282,2.1834675337994858,-27.20764904111455,1
2020-03-02 23:49:27.562500,-4.931378864850782,2.1837134793123125,-27.20771212314225,1
2020-03-02 23:49:27.593750,-4.931414670393013,2.1839594232619697,-27.2077752024028,1
2020-03-02 23:49:27.625000,-4.931450476309482,2.1842053656484,-27.20783827889615,1
2020-03-02 23:49:27.656250,-4.931486282600169,2.18445130647155,-27.207901352622248,1
2020-03-02 23:49:27.687500,-4.931522089265068,2.1846972457313742,-27.20796442358108,1
2020-03-02 23:49:27.718750,-4.93155789630417,2.184943183427819,-27.2080274917726,1
2020-03-02 23:49:27.750000,-4.931593703717435,2.185189119560838,-27.2080905571968,1
2020-03-02 23:49:27.781250,-4.931629511504875,2.185435054130376,-27.2081536198536,1
2020-03-02 23:49:27.812500,-4.931665319666456,2.1856809871363807,-27.208216679743007,1
2020-03-02 23:49:27.843750,-4.931701128202175,2.1859269185788084,-27.208279736864952,1
2020-03-02 23:49:27.875000,-4.931736937112015,2.186172848457605,-27.20834279121944,1
2020-03-02 23:49:27.906250,-4.931772746395946,2.1864187767727183,-27.2084058428064,1
2020-03-02 23:49:27.937500,-4.931808556053972,2.1866647035240967,-27.20846889162581,1
2020-03-02 23:49:27.968750,-4.931844366086076,2.186910628711696,-27.20853193767765,1
2020-03-02 23:49:28.000000,-4.931880176492223,2.187156552335457,-27.208594980961863,1
2020-03-02 23:49:28.031250,-4.93191598727242,2.187402474395337,-27.208658021478428,1
2020-03-02 23:49:28.062500,-4.931951798426636,2.187648394891277,-27.208721059227305,1
2020-03-02 23:49:28.093750,-4.931987609954879,2.187894313823233,-27.208784094208468,1
2020-03-02 23:49:28.125000,-4.932023421857101,2.188140231191152,-27.20884712642188,1
2020-03-02 23:49:28.156250,-4.932059234133305,2.188386146994985,-27.20891015586749,1
2020-03-02 23:49:28.187500,-4.9320950467834805,2.18863206123468,-27.20897318254529,1
2020-03-02 23:49:28.218750,-4.93213085980761,2.188877973910189,-27.209036206455213,1
2020-03-02 23:49:28.250000,-4.93216667320566,2.1891238850214547,-27.20909922759725,1
2020-03-02 23:49:28.281250,-4.932202486977645,2.189369794568431,-27.209162245971363,1
2020-03-02 23:49:28.312500,-4.9322383011235145,2.189615702551076,-27.20922526157752,1
2020-03-02 23:49:28.343750,-4.932274115643284,2.1898616089693186,-27.20928827441568,1
2020-03-02 23:49:28.375000,-4.9323099305369285,2.1901075138231216,-27.209351284485805,1
2020-03-02 23:49:28.406250,-4.932345745804424,2.1903534171124366,-27.209414291787866,1
2020-03-02 23:49:28.437500,-4.932381561445769,2.1905993188372053,-27.209477296321825,1
2020-03-02 23:49:28.468750,-4.932417377460937,2.190845218997384,-27.209540298087656,1
2020-03-02 23:49:28.500000,-4.932453193849919,2.191091117592911,-27.209603297085312,1
2020-03-02 23:49:28.531250,-4.9324890106127,2.1913370146237487,-27.20966629331477,1
2020-03-02 23:49:28.562500,-4.932524827749253,2.1915829100898403,-27.209729286776,1
2020-03-02 23:49:28.593750,-4.932560645259587,2.19182880399114,-27.20979227746893,1
2020-03-02 23:49:28.625000,-4.9325964631436685,2.192074696327585,-27.209855265393568,1
2020-03-02 23:49:28.656250,-4.932632281401476,2.1923205870991405,-27.20991825054988,1
2020-03-02 23:49:28.687500,-4.932668100033008,2.192566476305742,-27.2099812329378,1
2020-03-02 23:49:28.718750,-4.932703919038248,2.192812363947348,-27.21004421255732,1
2020-03-02 23:49:28.750000,-4.932739738417179,2.193058250023902,-27.21010718940839,1
2020-03-02 23:49:28.781250,-4.9327755581697845,2.193304134535361,-27.210170163490982,1
2020-03-02 23:49:28.812500,-4.932811378296043,2.1935500174816656,-27.210233134805065,1
2020-03-02 23:49:28.843750,-4.932847198795967,2.1937958988627724,-27.2102961033506,1
2020-03-02 23:49:28.875000,-4.932883019669489,2.194041778678622,-27.210359069127545,1
2020-03-02 23:49:28.906250,-4.932918840916643,2.194287656929175,-27.210422032135885,1
2020-03-02 23:49:28.937500,-4.9329546625373935,2.1945335336143703,-27.210484992375573,1
2020-03-02 23:49:28.968750,-4.932990484531724,2.1947794087341657,-27.21054794984657,1
2020-03-02 23:49:29.000000,-4.933026306899623,2.1950252822885075,-27.21061090454886,1
2020-03-02 23:49:29.031250,-4.933062129641075,2.195271154277341,-27.210673856482384,1
2020-03-02 23:49:29.062500,-4.933097952756065,2.195517024700619,-27.210736805647127,1
2020-03-02 23:49:29.093750,-4.93313377624458,2.1957628935582925,-27.21079975204304,1
2020-03-02 23:49:29.125000,-4.933169600106598,2.196008760850309,-27.210862695670105,1
2020-03-02 23:49:29.156250,-4.93320542434211,2.196254626576619,-27.210925636528263,1
2020-03-02 23:49:29.187500,-4.933241248951096,2.19650049073717,-27.21098857461752,1
2020-03-02 23:49:29.218750,-4.933277073933538,2.1967463533319105,-27.211051509937803,1
2020-03-02 23:49:29.250000,-4.9333128992894295,2.1969922143607965,-27.21111444248909,1
2020-03-02 23:49:29.281250,-4.933348725018755,2.197238073823768,-27.211177372271354,1
2020-03-02 23:49:29.312500,-4.9333845511214935,2.1974839317207846,-27.21124029928456,1
2020-03-02 23:49:29.343750,-4.933420377597632,2.197729788051785,-27.211303223528656,1
2020-03-02 23:49:29.375000,-4.933456204447151,2.1979756428167243,-27.21136614500363,1
2020-03-02 23:49:29.406250,-4.933492031670043,2.1982214960155497,-27.211429063709428,1
2020-03-02 23:49:29.437500,-4.933527859266288,2.19846734764822,-27.21149197964604,1
