datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-02 05:01:38.593750,2.8875961487932527,10.58767754204658,-31.966539874539063,1
2020-03-02 05:01:38.625000,2.88756259964456,10.58762295079798,-31.96644638422504,1
2020-03-02 05:01:38.656250,2.887529049794996,10.587568355590925,-31.9663528989544,1
2020-03-02 05:01:38.687500,2.8874954992445754,10.5875137564254,-31.96625941872721,1
2020-03-02 05:01:38.718750,2.8874619479932835,10.587459153301412,-31.966165943543608,1
2020-03-02 05:01:38.750000,2.887428396041104,10.587404546218943,-31.96607247340364,1
2020-03-02 05:01:38.781250,2.887394843388025,10.58734993517799,-31.965979008307404,1
2020-03-02 05:01:38.812500,2.887361290034052,10.587295320178548,-31.96588554825501,1
2020-03-02 05:01:38.843750,2.8873277359791603,10.587240701220605,-31.965792093246503,1
2020-03-02 05:01:38.875000,2.8872941812233366,10.58718607830416,-31.96569864328202,1
2020-03-02 05:01:38.906250,2.887260625766602,10.5871314514292,-31.965605198361647,1
2020-03-02 05:01:38.937500,2.8872270696089086,10.58707682059572,-31.96551175848542,1
2020-03-02 05:01:38.968750,2.887193512750276,10.587022185803718,-31.965418323653484,1
2020-03-02 05:01:39.000000,2.887159955190676,10.58696754705318,-31.9653248938659,1
2020-03-02 05:01:39.031250,2.887126396930103,10.586912904344109,-31.965231469122788,1
2020-03-02 05:01:39.062500,2.8870928379685696,10.586858257676486,-31.965138049424187,1
2020-03-02 05:01:39.093750,2.887059278306028,10.586803607050316,-31.96504463477021,1
2020-03-02 05:01:39.125000,2.8870257179424983,10.586748952465582,-31.964951225160966,1
2020-03-02 05:01:39.156250,2.886992156877959,10.586694293922289,-31.964857820596524,1
2020-03-02 05:01:39.187500,2.8869585951124024,10.58663963142041,-31.96476442107698,1
2020-03-02 05:01:39.218750,2.8869250326458173,10.58658496495996,-31.964671026602417,1
2020-03-02 05:01:39.250000,2.886891469478208,10.586530294540916,-31.96457763717293,1
2020-03-02 05:01:39.281250,2.8868579056095416,10.586475620163288,-31.964484252788605,1
2020-03-02 05:01:39.312500,2.886824341039828,10.586420941827054,-31.96439087344952,1
2020-03-02 05:01:39.343750,2.8867907757690463,10.586366259532207,-31.964297499155773,1
2020-03-02 05:01:39.375000,2.886757209797198,10.586311573278756,-31.96420412990746,1
2020-03-02 05:01:39.406250,2.8867236431242547,10.586256883066683,-31.96411076570466,1
2020-03-02 05:01:39.437500,2.8866900757502267,10.58620218889598,-31.96401740654748,1
2020-03-02 05:01:39.468750,2.886656507675099,10.586147490766642,-31.963924052435992,1
2020-03-02 05:01:39.500000,2.886622938898856,10.58609278867866,-31.96383070337028,1
2020-03-02 05:01:39.531250,2.886589369421494,10.586038082632031,-31.963737359350443,1
2020-03-02 05:01:39.562500,2.886555799243004,10.58598337262675,-31.96364402037657,1
2020-03-02 05:01:39.593750,2.886522228363365,10.585928658662809,-31.96355068644875,1
2020-03-02 05:01:39.625000,2.886488656782581,10.585873940740193,-31.963457357567066,1
2020-03-02 05:01:39.656250,2.886455084500642,10.585819218858902,-31.96336403373161,1
2020-03-02 05:01:39.687500,2.8864215115175327,10.585764493018932,-31.963270714942475,1
2020-03-02 05:01:39.718750,2.8863879378332475,10.585709763220278,-31.963177401199747,1
2020-03-02 05:01:39.750000,2.886354363447774,10.585655029462917,-31.96308409250352,1
2020-03-02 05:01:39.781250,2.886320788361112,10.585600291746855,-31.962990788853865,1
2020-03-02 05:01:39.812500,2.8862872125732366,10.585545550072093,-31.96289749025088,1
2020-03-02 05:01:39.843750,2.8862536360841395,10.585490804438605,-31.962804196694663,1
2020-03-02 05:01:39.875000,2.8862200588938336,10.585436054846395,-31.96271090818533,1
2020-03-02 05:01:39.906250,2.886186481002279,10.585381301295463,-31.96261762472289,1
2020-03-02 05:01:39.937500,2.8861529024094903,10.585326543785788,-31.96252434630749,1
2020-03-02 05:01:39.968750,2.886119323115449,10.585271782317369,-31.962431072939232,1
2020-03-02 05:01:40.000000,2.8860857431201383,10.585217016890208,-31.96233780461816,1
2020-03-02 05:01:40.031250,2.886052162423563,10.58516224750428,-31.9622445413444,1
2020-03-02 05:01:40.062500,2.8860185810257057,10.585107474159592,-31.962151283118004,1
2020-03-02 05:01:40.093750,2.885984998926552,10.585052696856131,-31.96205802993909,1
2020-03-02 05:01:40.125000,2.885951416126105,10.584997915593895,-31.961964781807737,1
2020-03-02 05:01:40.156250,2.8859178326243344,10.58494313037288,-31.961871538724047,1
2020-03-02 05:01:40.187500,2.885884248421257,10.584888341193068,-31.961778300688074,1
2020-03-02 05:01:40.218750,2.8858506635168446,10.584833548054458,-31.961685067699964,1
2020-03-02 05:01:40.250000,2.885817077911101,10.584778750957046,-31.961591839759745,1
2020-03-02 05:01:40.281250,2.885783491604003,10.58472394990082,-31.961498616867544,1
2020-03-02 05:01:40.312500,2.885749904595553,10.58466914488578,-31.96140539902343,1
2020-03-02 05:01:40.343750,2.885716316885738,10.58461433591191,-31.96131218622752,1
2020-03-02 05:01:40.375000,2.8856827284745425,10.58455952297921,-31.961218978479845,1
2020-03-02 05:01:40.406250,2.88564913936197,10.584504706087673,-31.96112577578056,1
2020-03-02 05:01:40.437500,2.885615549547996,10.584449885237293,-31.96103257812972,1
2020-03-02 05:01:40.468750,2.885581959032617,10.584395060428053,-31.96093938552742,1
2020-03-02 05:01:40.500000,2.885548367815825,10.584340231659962,-31.96084619797374,1
2020-03-02 05:01:40.531250,2.885514775897616,10.584285398933002,-31.96075301546879,1
2020-03-02 05:01:40.562500,2.885481183277966,10.584230562247177,-31.960659838012635,1
2020-03-02 05:01:40.593750,2.885447589956877,10.584175721602469,-31.96056666560539,1
2020-03-02 05:01:40.625000,2.885413995934339,10.584120876998869,-31.96047349824712,1
2020-03-02 05:01:40.656250,2.885380401210341,10.584066028436382,-31.96038033593792,1
2020-03-02 05:01:40.687500,2.8853468057848684,10.584011175914997,-31.96028717867788,1
2020-03-02 05:01:40.718750,2.8853132096579155,10.5839563194347,-31.96019402646708,1
2020-03-02 05:01:40.750000,2.885279612829474,10.583901458995491,-31.960100879305635,1
2020-03-02 05:01:40.781250,2.8852460152995354,10.583846594597365,-31.960007737193614,1
2020-03-02 05:01:40.812500,2.885212417068092,10.583791726240314,-31.959914600131096,1
2020-03-02 05:01:40.843750,2.885178818135123,10.583736853924329,-31.959821468118204,1
2020-03-02 05:01:40.875000,2.8851452185006354,10.583681977649404,-31.959728341155,1
2020-03-02 05:01:40.906250,2.885111618164603,10.583627097415528,-31.95963521924157,1
2020-03-02 05:01:40.937500,2.8850780171270296,10.583572213222698,-31.95954210237801,1
2020-03-02 05:01:40.968750,2.8850444153879,10.583517325070916,-31.95944899056441,1
2020-03-02 05:01:41.000000,2.885010812947208,10.58346243296016,-31.95935588380086,1
2020-03-02 05:01:41.031250,2.8849772098049407,10.583407536890435,-31.959262782087453,1
2020-03-02 05:01:41.062500,2.8849436059610976,10.58335263686173,-31.95916968542427,1
2020-03-02 05:01:41.093750,2.884910001415652,10.583297732874035,-31.9590765938114,1
2020-03-02 05:01:41.125000,2.8848763961685995,10.583242824927348,-31.95898350724894,1
2020-03-02 05:01:41.156250,2.88484279021994,10.583187913021655,-31.95889042573696,1
2020-03-02 05:01:41.187500,2.884809183569668,10.58313299715696,-31.95879734927557,1
2020-03-02 05:01:41.218750,2.8847755762177534,10.583078077333251,-31.958704277864847,1
2020-03-02 05:01:41.250000,2.8847419681642053,10.583023153550515,-31.95861121150488,1
2020-03-02 05:01:41.281250,2.8847083594090046,10.58296822580876,-31.958518150195754,1
2020-03-02 05:01:41.312500,2.8846747499521497,10.582913294107966,-31.95842509393757,1
2020-03-02 05:01:41.343750,2.884641139793615,10.58285835844813,-31.95833204273041,1
2020-03-02 05:01:41.375000,2.884607528933416,10.582803418829243,-31.95823899657436,1
2020-03-02 05:01:41.406250,2.884573917371515,10.582748475251304,-31.95814595546951,1
2020-03-02 05:01:41.437500,2.884540305107924,10.582693527714303,-31.95805291941595,1
2020-03-02 05:01:41.468750,2.884506692142621,10.582638576218244,-31.957959888413782,1
2020-03-02 05:01:41.500000,2.8844730784756107,10.5825836207631,-31.957866862463074,1
2020-03-02 05:01:41.531250,2.8844394641068702,10.582528661348876,-31.95777384156392,1
2020-03-02 05:01:41.562500,2.8844058490364044,10.58247369797557,-31.9576808257164,1
2020-03-02 05:01:41.593750,2.884372233264187,10.58241873064316,-31.95758781492064,1
2020-03-02 05:01:41.625000,2.8843386167902096,10.58236375935165,-31.95749480917668,1
2020-03-02 05:01:41.656250,2.8843049996144763,10.582308784101032,-31.957401808484622,1
2020-03-02 05:01:41.687500,2.884271381736974,10.582253804891304,-31.957308812844595,1
2020-03-02 05:01:41.718750,2.884237763157685,10.582198821722448,-31.957215822256632,1
2020-03-02 05:01:41.750000,2.8842041438766075,10.582143834594463,-31.95712283672084,1
2020-03-02 05:01:41.781250,2.884170523893726,10.58208884350734,-31.957029856237327,1
2020-03-02 05:01:41.812500,2.8841369032090385,10.58203384846108,-31.95693688080617,1
2020-03-02 05:01:41.843750,2.8841032818225227,10.581978849455671,-31.956843910427427,1
2020-03-02 05:01:41.875000,2.884069659734185,10.581923846491108,-31.95675094510124,1
2020-03-02 05:01:41.906250,2.884036036944006,10.58186883956738,-31.95665798482768,1
2020-03-02 05:01:41.937500,2.884002413451989,10.58181382868448,-31.95656502960682,1
2020-03-02 05:01:41.968750,2.883968789258099,10.581758813842407,-31.95647207943874,1
2020-03-02 05:01:42.000000,2.883935164362348,10.581703795041156,-31.95637913432358,1
2020-03-02 05:01:42.031250,2.8839015387647167,10.58164877228071,-31.956286194261352,1
2020-03-02 05:01:42.062500,2.883867912465208,10.581593745561069,-31.956193259252217,1
2020-03-02 05:01:42.093750,2.883834285463803,10.581538714882225,-31.95610032929621,1
2020-03-02 05:01:42.125000,2.883800657760496,10.581483680244174,-31.95600740439346,1
2020-03-02 05:01:42.156250,2.8837670293552606,10.581428641646902,-31.955914484544028,1
2020-03-02 05:01:42.187500,2.8837334002481163,10.581373599090412,-31.95582156974801,1
2020-03-02 05:01:42.218750,2.883699770439034,10.581318552574691,-31.95572866000549,1
2020-03-02 05:01:42.250000,2.8836661399280112,10.58126350209974,-31.95563575531657,1
2020-03-02 05:01:42.281250,2.883632508715036,10.581208447665537,-31.95554285568135,1
2020-03-02 05:01:42.312500,2.883598876800096,10.58115338927209,-31.955449961099884,1
2020-03-02 05:01:42.343750,2.883565244183179,10.58109832691938,-31.955357071572266,1
2020-03-02 05:01:42.375000,2.883531610864298,10.581043260607414,-31.955264187098617,1
2020-03-02 05:01:42.406250,2.883497976843418,10.580988190336178,-31.95517130767899,1
2020-03-02 05:01:42.437500,2.8834643421205404,10.580933116105664,-31.95507843331349,1
2020-03-02 05:01:42.468750,2.883430706695658,10.580878037915866,-31.9549855640022,1
2020-03-02 05:01:42.500000,2.883397070568759,10.58082295576677,-31.954892699745216,1
2020-03-02 05:01:42.531250,2.883363433739822,10.58076786965839,-31.95479984054264,1
2020-03-02 05:01:42.562500,2.8833297962088555,10.580712779590709,-31.95470698639451,1
2020-03-02 05:01:42.593750,2.883296157975839,10.580657685563704,-31.95461413730097,1
2020-03-02 05:01:42.625000,2.883262519040769,10.58060258757739,-31.95452129326208,1
2020-03-02 05:01:42.656250,2.883228879403638,10.580547485631758,-31.954428454277924,1
2020-03-02 05:01:42.687500,2.883195239064434,10.58049237972679,-31.9543356203486,1
2020-03-02 05:01:42.718750,2.883161598023135,10.580437269862482,-31.9542427914742,1
2020-03-02 05:01:42.750000,2.8831279562797523,10.580382156038835,-31.95414996765481,1
2020-03-02 05:01:42.781250,2.88309431383426,10.580327038255842,-31.95405714889052,1
2020-03-02 05:01:42.812500,2.883060670686661,10.580271916513484,-31.9539643351814,1
2020-03-02 05:01:42.843750,2.883027026836935,10.580216790811772,-31.95387152652757,1
2020-03-02 05:01:42.875000,2.8829933822850875,10.580161661150685,-31.953778722929098,1
2020-03-02 05:01:42.906250,2.882959737031092,10.580106527530216,-31.95368592438608,1
2020-03-02 05:01:42.937500,2.882926091074939,10.58005138995037,-31.953593130898607,1
2020-03-02 05:01:42.968750,2.8828924444166466,10.579996248411131,-31.953500342466743,1
2020-03-02 05:01:43.000000,2.8828587970561634,10.579941102912496,-31.953407559090618,1
2020-03-02 05:01:43.031250,2.8828251489935144,10.579885953454456,-31.95331478077028,1
2020-03-02 05:01:43.062500,2.8827915002286804,10.57983080003701,-31.95322200750584,1
2020-03-02 05:01:43.093750,2.882757850761639,10.579775642660143,-31.953129239297382,1
2020-03-02 05:01:43.125000,2.8827242005923965,10.579720481323855,-31.953036476144995,1
2020-03-02 05:01:43.156250,2.8826905497209383,10.57966531602813,-31.95294371804877,1
2020-03-02 05:01:43.187500,2.882656898147256,10.57961014677298,-31.9528509650088,1
2020-03-02 05:01:43.218750,2.882623245871337,10.57955497355838,-31.95275821702514,1
2020-03-02 05:01:43.250000,2.882589592893176,10.579499796384331,-31.95266547409792,1
2020-03-02 05:01:43.281250,2.8825559392127564,10.57944461525082,-31.952572736227204,1
2020-03-02 05:01:43.312500,2.8825222848300807,10.579389430157851,-31.9524800034131,1
2020-03-02 05:01:43.343750,2.882488629745127,10.579334241105403,-31.952387275655667,1
2020-03-02 05:01:43.375000,2.882454973957896,10.579279048093492,-31.95229455295502,1
2020-03-02 05:01:43.406250,2.882421317468367,10.579223851122094,-31.95220183531124,1
2020-03-02 05:01:43.437500,2.8823876602765424,10.5791686501912,-31.952109122724416,1
2020-03-02 05:01:43.468750,2.882354002382409,10.579113445300813,-31.952016415194628,1
2020-03-02 05:01:43.500000,2.88232034378594,10.579058236450916,-31.95192371272196,1
2020-03-02 05:01:43.531250,2.8822866844871564,10.579003023641512,-31.95183101530654,1
2020-03-02 05:01:43.562500,2.882253024486036,10.578947806872598,-31.9517383229484,1
2020-03-02 05:01:43.593750,2.8822193637825606,10.578892586144152,-31.95164563564765,1
2020-03-02 05:01:43.625000,2.882185702376729,10.57883736145618,-31.95155295340442,1
2020-03-02 05:01:43.656250,2.882152040268532,10.578782132808673,-31.95146027621873,1
2020-03-02 05:01:43.687500,2.8821183774579624,10.578726900201618,-31.95136760409069,1
2020-03-02 05:01:43.718750,2.8820847139450008,10.578671663635012,-31.951274937020443,1
2020-03-02 05:01:43.750000,2.882051049729649,10.578616423108851,-31.951182275007984,1
2020-03-02 05:01:43.781250,2.8820173848118857,10.578561178623133,-31.951089618053484,1
2020-03-02 05:01:43.812500,2.8819837191917093,10.57850593017784,-31.95099696615698,1
2020-03-02 05:01:43.843750,2.881950052869116,10.578450677772963,-31.950904319318592,1
2020-03-02 05:01:43.875000,2.881916385844094,10.578395421408509,-31.950811677538383,1
2020-03-02 05:01:43.906250,2.881882718116616,10.578340161084464,-31.95071904081644,1
2020-03-02 05:01:43.937500,2.88184904968669,10.57828489680083,-31.95062640915288,1
2020-03-02 05:01:43.968750,2.8818153805543063,10.57822962855758,-31.950533782547765,1
2020-03-02 05:01:44.000000,2.881781710719462,10.578174356354728,-31.95044116100119,1
2020-03-02 05:01:44.031250,2.881748040182114,10.578119080192254,-31.950348544513268,1
2020-03-02 05:01:44.062500,2.8817143689422937,10.57806380007016,-31.95025593308404,1
2020-03-02 05:01:44.093750,2.881680696999968,10.578008515988438,-31.95016332671362,1
2020-03-02 05:01:44.125000,2.881647024355132,10.577953227947075,-31.95007072540212,1
2020-03-02 05:01:44.156250,2.881613351007782,10.57789793594607,-31.949978129149592,1
2020-03-02 05:01:44.187500,2.881579676957912,10.577842639985418,-31.949885537956124,1
2020-03-02 05:01:44.218750,2.8815460022054924,10.577787340065107,-31.94979295182181,1
2020-03-02 05:01:44.250000,2.88151232675053,10.57773203618513,-31.94970037074676,1
2020-03-02 05:01:44.281250,2.8814786505930123,10.577676728345487,-31.949607794731065,1
2020-03-02 05:01:44.312500,2.881444973732935,10.577621416546169,-31.949515223774767,1
2020-03-02 05:01:44.343750,2.88141129617028,10.577566100787164,-31.949422657877985,1
2020-03-02 05:01:44.375000,2.88137761790504,10.577510781068472,-31.9493300970408,1
2020-03-02 05:01:44.406250,2.881343938937207,10.577455457390082,-31.94923754126333,1
2020-03-02 05:01:44.437500,2.881310259266769,10.577400129751991,-31.94914499054561,1
2020-03-02 05:01:44.468750,2.881276578893726,10.577344798154188,-31.94905244488777,1
2020-03-02 05:01:44.500000,2.88124289781806,10.577289462596676,-31.94895990428988,1
2020-03-02 05:01:44.531250,2.8812092160397604,10.577234123079434,-31.94886736875204,1
2020-03-02 05:01:44.562500,2.881175533558823,10.577178779602466,-31.94877483827432,1
2020-03-02 05:01:44.593750,2.8811418503752293,10.577123432165758,-31.948682312856818,1
2020-03-02 05:01:44.625000,2.8811081664889824,10.577068080769308,-31.94858979249962,1
2020-03-02 05:01:44.656250,2.881074481900064,10.577012725413113,-31.948497277202826,1
2020-03-02 05:01:44.687500,2.8810407966084703,10.57695736609716,-31.948404766966508,1
2020-03-02 05:01:44.718750,2.8810071106141906,10.576902002821445,-31.94831226179076,1
2020-03-02 05:01:44.750000,2.8809734239172067,10.576846635585962,-31.94821976167568,1
2020-03-02 05:01:44.781250,2.880939736517528,10.576791264390698,-31.948127266621352,1
2020-03-02 05:01:44.812500,2.8809060484151163,10.576735889235657,-31.948034776627853,1
2020-03-02 05:01:44.843750,2.880872359609991,10.576680510120823,-31.94794229169526,1
2020-03-02 05:01:44.875000,2.880838670102127,10.576625127046194,-31.947849811823698,1
2020-03-02 05:01:44.906250,2.8808049798915163,10.576569740011765,-31.947757337013226,1
2020-03-02 05:01:44.937500,2.8807712889781723,10.576514349017526,-31.94766486726393,1
2020-03-02 05:01:44.968750,2.8807375973620446,10.576458954063474,-31.947572402575947,1
2020-03-02 05:01:45.000000,2.880703905043153,10.576403555149597,-31.94747994294929,1
2020-03-02 05:01:45.031250,2.880670212021476,10.576348152275893,-31.94738748838409,1
2020-03-02 05:01:45.062500,2.8806365182970084,10.576292745442355,-31.94729503888044,1
2020-03-02 05:01:45.093750,2.88060282386974,10.576237334648974,-31.947202594438423,1
2020-03-02 05:01:45.125000,2.880569128739664,10.576181919895744,-31.947110155058112,1
2020-03-02 05:01:45.156250,2.880535432906768,10.576126501182657,-31.947017720739623,1
2020-03-02 05:01:45.187500,2.8805017363710417,10.57607107850971,-31.94692529148301,1
2020-03-02 05:01:45.218750,2.8804680391324844,10.576015651876896,-31.94683286728838,1
2020-03-02 05:01:45.250000,2.8804343411910653,10.575960221284204,-31.94674044815582,1
2020-03-02 05:01:45.281250,2.880400642546799,10.575904786731638,-31.94664803408541,1
2020-03-02 05:01:45.312500,2.8803669431996624,10.57584934821918,-31.94655562507726,1
2020-03-02 05:01:45.343750,2.880333243149649,10.575793905746826,-31.946463221131417,1
2020-03-02 05:01:45.375000,2.880299542396753,10.575738459314572,-31.94637082224801,1
2020-03-02 05:01:45.406250,2.8802658409409583,10.575683008922413,-31.946278428427124,1
2020-03-02 05:01:45.437500,2.8802321387822616,10.575627554570332,-31.94618603966882,1
2020-03-02 05:01:45.468750,2.88019843592066,10.575572096258336,-31.946093655973204,1
2020-03-02 05:01:45.500000,2.880164732356119,10.575516633986409,-31.946001277340347,1
2020-03-02 05:01:45.531250,2.8801310280886567,10.575461167754549,-31.945908903770384,1
2020-03-02 05:01:45.562500,2.880097323118249,10.57540569756275,-31.945816535263333,1
2020-03-02 05:01:45.593750,2.880063617444891,10.575350223411,-31.945724171819336,1
2020-03-02 05:01:45.625000,2.8800299110685774,10.575294745299304,-31.94563181343846,1
2020-03-02 05:01:45.656250,2.879996203989286,10.57523926322764,-31.94553946012079,1
2020-03-02 05:01:45.687500,2.879962496207023,10.575183777196012,-31.94544711186644,1
2020-03-02 05:01:45.718750,2.8799287877217608,10.575128287204407,-31.945354768675468,1
2020-03-02 05:01:45.750000,2.8798950785335005,10.575072793252827,-31.945262430547967,1
2020-03-02 05:01:45.781250,2.879861368642235,10.575017295341258,-31.945170097484024,1
2020-03-02 05:01:45.812500,2.8798276580479563,10.574961793469692,-31.945077769483746,1
2020-03-02 05:01:45.843750,2.87979394675064,10.574906287638136,-31.944985446547207,1
2020-03-02 05:01:45.875000,2.879760234750304,10.57485077784656,-31.9448931286745,1
2020-03-02 05:01:45.906250,2.879726522046913,10.574795264094982,-31.9448008158657,1
2020-03-02 05:01:45.937500,2.8796928086404683,10.57473974638338,-31.944708508120915,1
2020-03-02 05:01:45.968750,2.879659094530952,10.574684224711753,-31.94461620544021,1
2020-03-02 05:01:46.000000,2.8796253797183726,10.57462869908009,-31.944523907823683,1
2020-03-02 05:01:46.031250,2.8795916642027097,10.574573169488383,-31.94443161527144,1
2020-03-02 05:01:46.062500,2.8795579479839493,10.574517635936648,-31.94433932778353,1
2020-03-02 05:01:46.093750,2.879524231062086,10.574462098424846,-31.944247045360083,1
2020-03-02 05:01:46.125000,2.8794905134371147,10.574406556952988,-31.944154768001155,1
2020-03-02 05:01:46.156250,2.8794567951090326,10.574351011521069,-31.944062495706863,1
2020-03-02 05:01:46.187500,2.879423076077801,10.574295462129076,-31.94397022847726,1
2020-03-02 05:01:46.218750,2.87938935634344,10.574239908777,-31.943877966312467,1
2020-03-02 05:01:46.250000,2.8793556359059225,10.57418435146484,-31.94378570921254,1
2020-03-02 05:01:46.281250,2.879321914765262,10.574128790192583,-31.94369345717761,1
2020-03-02 05:01:46.312500,2.8792881929214182,10.57407322496024,-31.94360121020772,1
2020-03-02 05:01:46.343750,2.879254470374396,10.574017655767785,-31.94350896830298,1
2020-03-02 05:01:46.375000,2.8792207471242004,10.573962082615216,-31.94341673146348,1
2020-03-02 05:01:46.406250,2.879187023170789,10.573906505502537,-31.943324499689304,1
2020-03-02 05:01:46.437500,2.879153298514193,10.573850924429724,-31.94323227298052,1
2020-03-02 05:01:46.468750,2.879119573154376,10.573795339396783,-31.94314005133725,1
2020-03-02 05:01:46.500000,2.8790858470913268,10.573739750403709,-31.94304783475957,1
2020-03-02 05:01:46.531250,2.8790521203250425,10.573684157450488,-31.94295562324756,1
2020-03-02 05:01:46.562500,2.8790183928555235,10.573628560537111,-31.942863416801305,1
2020-03-02 05:01:46.593750,2.8789846646827515,10.573572959663585,-31.9427712154209,1
2020-03-02 05:01:46.625000,2.878950935806711,10.573517354829889,-31.942679019106443,1
2020-03-02 05:01:46.656250,2.878917206227409,10.573461746036026,-31.942586827858,1
2020-03-02 05:01:46.687500,2.8788834759448205,10.573406133281985,-31.942494641675683,1
2020-03-02 05:01:46.718750,2.878849744958937,10.57335051656776,-31.94240246055956,1
2020-03-02 05:01:46.750000,2.878816013269759,10.573294895893348,-31.94231028450972,1
2020-03-02 05:01:46.781250,2.8787822808772714,10.573239271258736,-31.942218113526256,1
2020-03-02 05:01:46.812500,2.8787485477814703,10.57318364266392,-31.942125947609256,1
2020-03-02 05:01:46.843750,2.878714813982329,10.573128010108892,-31.94203378675883,1
2020-03-02 05:01:46.875000,2.8786810794798656,10.573072373593655,-31.941941630975027,1
2020-03-02 05:01:46.906250,2.8786473442740395,10.573016733118193,-31.94184948025796,1
2020-03-02 05:01:46.937500,2.878613608364858,10.572961088682495,-31.941757334607697,1
2020-03-02 05:01:46.968750,2.8785798717523177,10.572905440286574,-31.941665194024345,1
2020-03-02 05:01:47.000000,2.8785461344364056,10.572849787930402,-31.941573058507966,1
2020-03-02 05:01:47.031250,2.878512396417096,10.572794131613982,-31.94148092805868,1
2020-03-02 05:01:47.062500,2.878478657694408,10.572738471337304,-31.94138880267656,1
2020-03-02 05:01:47.093750,2.8784449182683027,10.572682807100373,-31.9412966823617,1
2020-03-02 05:01:47.125000,2.878411178138791,10.57262713890316,-31.941204567114173,1
2020-03-02 05:01:47.156250,2.8783774373058564,10.572571466745682,-31.941112456934075,1
2020-03-02 05:01:47.187500,2.878343695769496,10.57251579062792,-31.9410203518215,1
2020-03-02 05:01:47.218750,2.8783099535296897,10.572460110549873,-31.940928251776533,1
2020-03-02 05:01:47.250000,2.878276210586431,10.572404426511524,-31.940836156799264,1
2020-03-02 05:01:47.281250,2.8782424669397204,10.57234873851288,-31.940744066889764,1
2020-03-02 05:01:47.312500,2.8782087225895365,10.572293046553929,-31.940651982048145,1
2020-03-02 05:01:47.343750,2.878174977535868,10.572237350634662,-31.94055990227445,1
2020-03-02 05:01:47.375000,2.8781412317787174,10.572181650755072,-31.94046782756884,1
2020-03-02 05:01:47.406250,2.878107485318065,10.572125946915156,-31.940375757931346,1
2020-03-02 05:01:47.437500,2.8780737381539105,10.572070239114908,-31.940283693362066,1
2020-03-02 05:01:47.468750,2.8780399902862377,10.572014527354318,-31.94019163386108,1
2020-03-02 05:01:47.500000,2.8780062417150423,10.571958811633388,-31.94009957942852,1
2020-03-02 05:01:47.531250,2.877972492440301,10.571903091952093,-31.940007530064424,1
2020-03-02 05:01:47.562500,2.877938742462025,10.571847368310442,-31.939915485768896,1
2020-03-02 05:01:47.593750,2.877904991780188,10.571791640708431,-31.93982344654204,1
2020-03-02 05:01:47.625000,2.8778712403947977,10.57173590914604,-31.93973141238393,1
2020-03-02 05:01:47.656250,2.877837488305825,10.571680173623273,-31.939639383294622,1
2020-03-02 05:01:47.687500,2.877803735513272,10.571624434140125,-31.939547359274272,1
2020-03-02 05:01:47.718750,2.877769982017128,10.57156869069658,-31.939455340322905,1
2020-03-02 05:01:47.750000,2.877736227817391,10.571512943292634,-31.93936332644064,1
2020-03-02 05:01:47.781250,2.877702472914033,10.571457191928282,-31.93927131762757,1
