datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-03 10:04:14.593750,-0.8914165114070902,30.53021739048916,-15.505982889174524,1
2020-03-03 10:04:14.625000,-0.8914140178668146,30.530164405474267,-15.506382692171986,1
2020-03-03 10:04:14.656250,-0.8914115248701535,30.530111415737068,-15.50678249844789,1
2020-03-03 10:04:14.687500,-0.8914090324171318,30.530058421277595,-15.50718230800195,1
2020-03-03 10:04:14.718750,-0.8914065405077565,30.53000542209585,-15.507582120833872,1
2020-03-03 10:04:14.750000,-0.8914040491420339,30.529952418191893,-15.507981936943372,1
2020-03-03 10:04:14.781250,-0.8914015583199968,30.529899409565708,-15.508381756330168,1
2020-03-03 10:04:14.812500,-0.8913990680416476,30.529846396217337,-15.508781578993954,1
2020-03-03 10:04:14.843750,-0.8913965783069988,30.529793378146792,-15.509181404934456,1
2020-03-03 10:04:14.875000,-0.891394089116065,30.52974035535409,-15.509581234151378,1
2020-03-03 10:04:14.906250,-0.8913916004688605,30.529687327839262,-15.509981066644425,1
2020-03-03 10:04:14.937500,-0.891389112365403,30.529634295602342,-15.510380902413328,1
2020-03-03 10:04:14.968750,-0.891386624805704,30.52958125864333,-15.510780741457776,1
2020-03-03 10:04:15.000000,-0.8913841377897731,30.529528216962248,-15.511180583777476,1
2020-03-03 10:04:15.031250,-0.8913816513176301,30.52947517055913,-15.51158042937217,1
2020-03-03 10:04:15.062500,-0.8913791653892896,30.529422119433985,-15.511980278241548,1
2020-03-03 10:04:15.093750,-0.8913766800047556,30.52936906358685,-15.512380130385315,1
2020-03-03 10:04:15.125000,-0.8913741951640494,30.52931600301774,-15.51277998580318,1
2020-03-03 10:04:15.156250,-0.8913717108671818,30.52926293772666,-15.51317984449488,1
2020-03-03 10:04:15.187500,-0.8913692271141751,30.52920986771366,-15.513579706460105,1
2020-03-03 10:04:15.218750,-0.8913667439050299,30.52915679297875,-15.51397957169856,1
