datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-05 02:11:04.187500,-10.454360946188826,5.06868216679134,-31.833011582451416,1
2020-03-05 02:11:04.218750,-10.454407372596393,5.068587125246574,-31.832878635331923,1
2020-03-05 02:11:04.250000,-10.454453798221715,5.068492083514882,-31.83274569088388,1
2020-03-05 02:11:04.281250,-10.454500223064766,5.068397041596254,-31.832612749107387,1
2020-03-05 02:11:04.312500,-10.454546647125545,5.068301999490668,-31.83247981000256,1
2020-03-05 02:11:04.343750,-10.454593070404009,5.0682069571981145,-31.83234687356946,1
2020-03-05 02:11:04.375000,-10.45463949290017,5.068111914718579,-31.83221393980821,1
2020-03-05 02:11:04.406250,-10.454685914613991,5.06801687205205,-31.83208100871892,1
2020-03-05 02:11:04.437500,-10.45473233554548,5.067921829198512,-31.831948080301657,1
2020-03-05 02:11:04.468750,-10.454778755694594,5.067826786157951,-31.83181515455653,1
2020-03-05 02:11:04.500000,-10.454825175061352,5.067731742930349,-31.83168223148366,1
2020-03-05 02:11:04.531250,-10.454871593645708,5.0676366995157,-31.831549311083105,1
2020-03-05 02:11:04.562500,-10.45491801144767,5.06754165591398,-31.83141639335498,1
2020-03-05 02:11:04.593750,-10.454964428467209,5.067446612125189,-31.831283478299383,1
2020-03-05 02:11:04.625000,-10.4550108447043,5.067351568149296,-31.831150565916417,1
2020-03-05 02:11:04.656250,-10.455057260158949,5.067256523986301,-31.831017656206168,1
2020-03-05 02:11:04.687500,-10.455103674831122,5.06716147963618,-31.83088474916872,1
2020-03-05 02:11:04.718750,-10.455150088720826,5.067066435098929,-31.83075184480421,1
2020-03-05 02:11:04.750000,-10.455196501828018,5.066971390374524,-31.830618943112707,1
2020-03-05 02:11:04.781250,-10.455242914152707,5.066876345462959,-31.83048604409432,1
2020-03-05 02:11:04.812500,-10.455289325694872,5.066781300364216,-31.830353147749133,1
2020-03-05 02:11:04.843750,-10.455335736454488,5.066686255078279,-31.83022025407725,1
2020-03-05 02:11:04.875000,-10.455382146431548,5.06659120960514,-31.83008736307877,1
2020-03-05 02:11:04.906250,-10.45542855562603,5.066496163944783,-31.8299544747538,1
2020-03-05 02:11:04.937500,-10.455474964037926,5.066401118097186,-31.82982158910241,1
2020-03-05 02:11:04.968750,-10.455521371667208,5.066306072062347,-31.829688706124724,1
2020-03-05 02:11:05.000000,-10.45556777851388,5.0662110258402455,-31.82955582582081,1
2020-03-05 02:11:05.031250,-10.455614184577918,5.066115979430869,-31.829422948190803,1
2020-03-05 02:11:05.062500,-10.4556605898593,5.0660209328342,-31.82929007323478,1
2020-03-05 02:11:05.093750,-10.455706994358016,5.065925886050231,-31.82915720095284,1
2020-03-05 02:11:05.125000,-10.455753398074048,5.065830839078944,-31.829024331345074,1
2020-03-05 02:11:05.156250,-10.45579980100739,5.065735791920323,-31.828891464411583,1
2020-03-05 02:11:05.187500,-10.455846203158012,5.065640744574363,-31.82875860015247,1
2020-03-05 02:11:05.218750,-10.45589260452592,5.0655456970410375,-31.82862573856784,1
2020-03-05 02:11:05.250000,-10.455939005111064,5.065450649320342,-31.82849287965776,1
2020-03-05 02:11:05.281250,-10.455985404913468,5.06535560141226,-31.828360023422352,1
2020-03-05 02:11:05.312500,-10.456031803933092,5.065260553316774,-31.8282271698617,1
2020-03-05 02:11:05.343750,-10.456078202169929,5.065165505033873,-31.82809431897591,1
2020-03-05 02:11:05.375000,-10.45612459962396,5.065070456563544,-31.82796147076508,1
2020-03-05 02:11:05.406250,-10.456170996295173,5.064975407905772,-31.8278286252293,1
2020-03-05 02:11:05.437500,-10.45621739218355,5.064880359060539,-31.82769578236868,1
2020-03-05 02:11:05.468750,-10.456263787289071,5.064785310027841,-31.827562942183302,1
2020-03-05 02:11:05.500000,-10.45631018161174,5.0646902608076525,-31.82743010467328,1
2020-03-05 02:11:05.531250,-10.456356575151514,5.064595211399966,-31.82729726983868,1
2020-03-05 02:11:05.562500,-10.456402967908398,5.06450016180477,-31.82716443767963,1
2020-03-05 02:11:05.593750,-10.456449359882372,5.064405112022045,-31.82703160819623,1
2020-03-05 02:11:05.625000,-10.456495751073415,5.064310062051775,-31.82689878138854,1
2020-03-05 02:11:05.656250,-10.45654214148152,5.064215011893953,-31.826765957256693,1
2020-03-05 02:11:05.687500,-10.45658853110667,5.0641199615485535,-31.826633135800776,1
2020-03-05 02:11:05.718750,-10.456634919948838,5.064024911015585,-31.826500317020887,1
2020-03-05 02:11:05.750000,-10.45668130800803,5.063929860295012,-31.82636750091712,1
2020-03-05 02:11:05.781250,-10.456727695284217,5.063834809386827,-31.826234687489563,1
2020-03-05 02:11:05.812500,-10.45677408177737,5.063739758291017,-31.82610187673833,1
2020-03-05 02:11:05.843750,-10.456820467487498,5.063644707007572,-31.825969068663507,1
2020-03-05 02:11:05.875000,-10.45686685241458,5.063549655536466,-31.8258362632652,1
2020-03-05 02:11:05.906250,-10.45691323655859,5.063454603877701,-31.8257034605435,1
2020-03-05 02:11:05.937500,-10.456959619919534,5.063359552031252,-31.825570660498503,1
2020-03-05 02:11:05.968750,-10.457006002497364,5.063264499997106,-31.82543786313031,1
2020-03-05 02:11:06.000000,-10.457052384292105,5.063169447775251,-31.82530506843901,1
2020-03-05 02:11:06.031250,-10.4570987653037,5.063074395365675,-31.82517227642472,1
2020-03-05 02:11:06.062500,-10.45714514553216,5.062979342768361,-31.825039487087512,1
2020-03-05 02:11:06.093750,-10.457191524977462,5.062884289983299,-31.8249067004275,1
2020-03-05 02:11:06.125000,-10.457237903639596,5.062789237010466,-31.824773916444773,1
2020-03-05 02:11:06.156250,-10.457284281518538,5.0626941838498585,-31.824641135139448,1
2020-03-05 02:11:06.187500,-10.457330658614278,5.062599130501454,-31.824508356511583,1
2020-03-05 02:11:06.218750,-10.4573770349268,5.062504076965246,-31.824375580561306,1
2020-03-05 02:11:06.250000,-10.457423410456096,5.062409023241213,-31.82424280728869,1
2020-03-05 02:11:06.281250,-10.457469785202129,5.062313969329351,-31.82411003669388,1
2020-03-05 02:11:06.312500,-10.457516159164909,5.062218915229636,-31.82397726877691,1
2020-03-05 02:11:06.343750,-10.457562532344406,5.062123860942056,-31.823844503537924,1
2020-03-05 02:11:06.375000,-10.457608904740605,5.062028806466601,-31.823711740977,1
2020-03-05 02:11:06.406250,-10.4576552763535,5.061933751803256,-31.82357898109424,1
2020-03-05 02:11:06.437500,-10.457701647183065,5.061838696951999,-31.82344622388973,1
2020-03-05 02:11:06.468750,-10.457748017229283,5.061743641912834,-31.823313469363576,1
2020-03-05 02:11:06.500000,-10.45779438649216,5.061648586685731,-31.823180717515875,1
2020-03-05 02:11:06.531250,-10.457840754971656,5.061553531270681,-31.82304796834673,1
2020-03-05 02:11:06.562500,-10.457887122667769,5.061458475667669,-31.822915221856228,1
2020-03-05 02:11:06.593750,-10.457933489580476,5.061363419876685,-31.822782478044463,1
2020-03-05 02:11:06.625000,-10.457979855709764,5.061268363897707,-31.822649736911547,1
2020-03-05 02:11:06.656250,-10.458026221055622,5.061173307730731,-31.82251699845758,1
2020-03-05 02:11:06.687500,-10.45807258561804,5.061078251375738,-31.82238426268263,1
2020-03-05 02:11:06.718750,-10.458118949396985,5.060983194832713,-31.822251529586808,1
2020-03-05 02:11:06.750000,-10.458165312392454,5.0608881381016415,-31.82211879917024,1
2020-03-05 02:11:06.781250,-10.45821167460443,5.060793081182511,-31.821986071432978,1
2020-03-05 02:11:06.812500,-10.458258036032896,5.0606980240753066,-31.821853346375143,1
2020-03-05 02:11:06.843750,-10.458304396677828,5.06060296678002,-31.82172062399684,1
2020-03-05 02:11:06.875000,-10.458350756539236,5.060507909296629,-31.82158790429813,1
2020-03-05 02:11:06.906250,-10.45839711561707,5.0604128516251246,-31.821455187279163,1
2020-03-05 02:11:06.937500,-10.458443473911345,5.060317793765486,-31.821322472939983,1
2020-03-05 02:11:06.968750,-10.458489831422035,5.060222735717712,-31.821189761280728,1
2020-03-05 02:11:07.000000,-10.458536188149113,5.060127677481775,-31.821057052301462,1
2020-03-05 02:11:07.031250,-10.458582544092586,5.060032619057675,-31.820924346002315,1
2020-03-05 02:11:07.062500,-10.458628899252426,5.059937560445383,-31.82079164238335,1
2020-03-05 02:11:07.093750,-10.458675253628613,5.059842501644896,-31.82065894144469,1
2020-03-05 02:11:07.125000,-10.458721607221142,5.059747442656195,-31.82052624318644,1
2020-03-05 02:11:07.156250,-10.458767960029991,5.059652383479267,-31.820393547608653,1
2020-03-05 02:11:07.187500,-10.458814312055148,5.059557324114097,-31.820260854711474,1
2020-03-05 02:11:07.218750,-10.458860663296598,5.059462264560676,-31.820128164494964,1
2020-03-05 02:11:07.250000,-10.45890701375432,5.059367204818982,-31.81999547695925,1
2020-03-05 02:11:07.281250,-10.458953363428302,5.059272144889009,-31.8198627921044,1
2020-03-05 02:11:07.312500,-10.458999712318525,5.059177084770737,-31.819730109930536,1
2020-03-05 02:11:07.343750,-10.459046060424988,5.059082024464154,-31.81959743043774,1
2020-03-05 02:11:07.375000,-10.45909240774766,5.058986963969244,-31.819464753626107,1
2020-03-05 02:11:07.406250,-10.459138754286522,5.058891903286,-31.819332079495737,1
2020-03-05 02:11:07.437500,-10.459185100041593,5.058796842414404,-31.819199408046742,1
2020-03-05 02:11:07.468750,-10.459231445012817,5.058701781354435,-31.819066739279204,1
2020-03-05 02:11:07.500000,-10.45927778920019,5.058606720106093,-31.81893407319323,1
2020-03-05 02:11:07.531250,-10.459324132603708,5.0585116586693495,-31.818801409788897,1
2020-03-05 02:11:07.562500,-10.45937047522334,5.058416597044197,-31.81866874906633,1
2020-03-05 02:11:07.593750,-10.45941681705909,5.058321535230628,-31.818536091025592,1
2020-03-05 02:11:07.625000,-10.459463158110928,5.058226473228618,-31.818403435666813,1
2020-03-05 02:11:07.656250,-10.459509498378836,5.058131411038159,-31.818270782990066,1
2020-03-05 02:11:07.687500,-10.45955583786282,5.058036348659234,-31.818138132995465,1
2020-03-05 02:11:07.718750,-10.459602176562846,5.057941286091837,-31.818005485683106,1
2020-03-05 02:11:07.750000,-10.459648514478898,5.057846223335939,-31.817872841053063,1
2020-03-05 02:11:07.781250,-10.459694851610962,5.05775116039154,-31.81774019910545,1
2020-03-05 02:11:07.812500,-10.459741187959034,5.057656097258619,-31.817607559840376,1
2020-03-05 02:11:07.843750,-10.459787523523088,5.057561033937164,-31.81747492325792,1
2020-03-05 02:11:07.875000,-10.459833858303105,5.057465970427153,-31.81734228935819,1
2020-03-05 02:11:07.906250,-10.459880192299083,5.057370906728588,-31.817209658141262,1
2020-03-05 02:11:07.937500,-10.459926525510996,5.057275842841441,-31.817077029607265,1
2020-03-05 02:11:07.968750,-10.45997285793884,5.057180778765709,-31.81694440375628,1
2020-03-05 02:11:08.000000,-10.460019189582583,5.057085714501371,-31.816811780588395,1
2020-03-05 02:11:08.031250,-10.46006552044222,5.056990650048413,-31.81667916010372,1
2020-03-05 02:11:08.062500,-10.46011185051774,5.056895585406821,-31.81654654230233,1
2020-03-05 02:11:08.093750,-10.460158179809117,5.056800520576584,-31.81641392718436,1
2020-03-05 02:11:08.125000,-10.46020450831634,5.056705455557688,-31.816281314749872,1
2020-03-05 02:11:08.156250,-10.460250836039396,5.056610390350118,-31.816148704998987,1
2020-03-05 02:11:08.187500,-10.46029716297827,5.056515324953858,-31.816016097931776,1
2020-03-05 02:11:08.218750,-10.460343489132944,5.056420259368895,-31.815883493548373,1
2020-03-05 02:11:08.250000,-10.460389814503408,5.0563251935952165,-31.81575089184884,1
2020-03-05 02:11:08.281250,-10.460436139089634,5.056230127632807,-31.81561829283329,1
2020-03-05 02:11:08.312500,-10.460482462891624,5.056135061481655,-31.815485696501813,1
2020-03-05 02:11:08.343750,-10.460528785909345,5.056039995141747,-31.815353102854512,1
2020-03-05 02:11:08.375000,-10.460575108142796,5.055944928613063,-31.81522051189148,1
2020-03-05 02:11:08.406250,-10.460621429591953,5.055849861895592,-31.815087923612825,1
2020-03-05 02:11:08.437500,-10.460667750256803,5.055754794989323,-31.814955338018628,1
