datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-02-28 02:53:51.156250,-11.495305121498117,20.734504593367006,-35.004855713171686,1
2020-02-28 02:53:51.187500,-11.495234241359938,20.734524965608344,-35.00475525000298,1
2020-02-28 02:53:51.218750,-11.495163360900383,20.73454533568244,-35.00465478735727,1
2020-02-28 02:53:51.250000,-11.49509248011946,20.734565703589347,-35.00455432523467,1
2020-02-28 02:53:51.281250,-11.495021599017184,20.73458606932905,-35.004453863635256,1
2020-02-28 02:53:51.312500,-11.494950717593571,20.734606432901604,-35.00435340255918,1
2020-02-28 02:53:51.343750,-11.494879835848632,20.734626794307,-35.00425294200654,1
2020-02-28 02:53:51.375000,-11.49480895378238,20.73464715354527,-35.00415248197742,1
2020-02-28 02:53:51.406250,-11.494738071394837,20.734667510616426,-35.004052022471946,1
2020-02-28 02:53:51.437500,-11.494667188686002,20.73468786552049,-35.00395156349021,1
2020-02-28 02:53:51.468750,-11.494596305655897,20.73470821825748,-35.00385110503234,1
2020-02-28 02:53:51.500000,-11.494525422304529,20.734728568827425,-35.003750647098414,1
2020-02-28 02:53:51.531250,-11.494454538631926,20.734748917230323,-35.0036501896886,1
2020-02-28 02:53:51.562500,-11.494383654638076,20.73476926346621,-35.003549732802945,1
2020-02-28 02:53:51.593750,-11.49431277032302,20.7347896075351,-35.00344927644158,1
2020-02-28 02:53:51.625000,-11.494241885686746,20.734809949437004,-35.003348820604614,1
2020-02-28 02:53:51.656250,-11.494171000729288,20.73483028917196,-35.00324836529215,1
2020-02-28 02:53:51.687500,-11.494100115450635,20.734850626739966,-35.00314791050429,1
2020-02-28 02:53:51.718750,-11.494029229850828,20.734870962141056,-35.00304745624115,1
2020-02-28 02:53:51.750000,-11.493958343929869,20.734891295375235,-35.00294700250284,1
2020-02-28 02:53:51.781250,-11.49388745768777,20.73491162644253,-35.002846549289465,1
2020-02-28 02:53:51.812500,-11.49381657112454,20.73493195534297,-35.00274609660112,1
2020-02-28 02:53:51.843750,-11.493745684240196,20.73495228207655,-35.00264564443794,1
2020-02-28 02:53:51.875000,-11.493674797034744,20.734972606643307,-35.00254519280001,1
2020-02-28 02:53:51.906250,-11.493603909508217,20.73499292904325,-35.00244474168744,1
2020-02-28 02:53:51.937500,-11.493533021660609,20.73501324927642,-35.00234429110035,1
2020-02-28 02:53:51.968750,-11.493462133491944,20.735033567342807,-35.00224384103885,1
2020-02-28 02:53:52.000000,-11.493391245002224,20.735053883242447,-35.002143391503026,1
2020-02-28 02:53:52.031250,-11.49332035619148,20.735074196975344,-35.00204294249299,1
2020-02-28 02:53:52.062500,-11.4932494670597,20.73509450854153,-35.00194249400885,1
2020-02-28 02:53:52.093750,-11.493178577606926,20.735114817941025,-35.001842046050754,1
2020-02-28 02:53:52.125000,-11.493107687833142,20.73513512517384,-35.001741598618764,1
2020-02-28 02:53:52.156250,-11.493036797738393,20.735155430239995,-35.00164115171299,1
2020-02-28 02:53:52.187500,-11.49296590732266,20.73517573313952,-35.00154070533355,1
2020-02-28 02:53:52.218750,-11.492895016585976,20.73519603387241,-35.00144025948057,1
2020-02-28 02:53:52.250000,-11.492824125528356,20.735216332438707,-35.00133981415411,1
2020-02-28 02:53:52.281250,-11.492753234149797,20.73523662883842,-35.00123936935433,1
2020-02-28 02:53:52.312500,-11.492682342450328,20.735256923071567,-35.00113892508129,1
2020-02-28 02:53:52.343750,-11.492611450429958,20.73527721513818,-35.001038481335144,1
2020-02-28 02:53:52.375000,-11.492540558088692,20.73529750503825,-35.000938038115976,1
2020-02-28 02:53:52.406250,-11.492469665426553,20.735317792771824,-35.000837595423896,1
2020-02-28 02:53:52.437500,-11.492398772443549,20.73533807833892,-35.000737153259,1
2020-02-28 02:53:52.468750,-11.492327879139696,20.735358361739525,-35.00063671162142,1
