datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-02-28 03:14:03.406250,-8.64344193000398,20.122871727553843,-32.33202934258016,1
2020-02-28 03:14:03.437500,-8.643369610395288,20.122826714034154,-32.33200655758383,1
2020-02-28 03:14:03.468750,-8.643297291055404,20.122781699404168,-32.33198377531513,1
2020-02-28 03:14:03.500000,-8.64322497198433,20.122736683663945,-32.33196099577406,1
2020-02-28 03:14:03.531250,-8.64315265318207,20.12269166681348,-32.3319382189606,1
2020-02-28 03:14:03.562500,-8.643080334648667,20.122646648852832,-32.331915444874774,1
2020-02-28 03:14:03.593750,-8.643008016384128,20.122601629782025,-32.33189267351654,1
2020-02-28 03:14:03.625000,-8.642935698388461,20.122556609601087,-32.33186990488591,1
2020-02-28 03:14:03.656250,-8.642863380661682,20.122511588310072,-32.33184713898288,1
2020-02-28 03:14:03.687500,-8.642791063203818,20.122466565909,-32.33182437580744,1
2020-02-28 03:14:03.718750,-8.642718746014884,20.12242154239789,-32.33180161535958,1
2020-02-28 03:14:03.750000,-8.642646429094889,20.122376517776804,-32.3317788576393,1
2020-02-28 03:14:03.781250,-8.642574112443857,20.12233149204576,-32.3317561026466,1
2020-02-28 03:14:03.812500,-8.642501796061797,20.122286465204784,-32.331733350381455,1
2020-02-28 03:14:03.843750,-8.642429479948733,20.12224143725392,-32.33171060084388,1
2020-02-28 03:14:03.875000,-8.642357164104673,20.1221964081932,-32.33168785403385,1
2020-02-28 03:14:03.906250,-8.642284848529647,20.12215137802265,-32.33166510995138,1
2020-02-28 03:14:03.937500,-8.642212533223653,20.122106346742303,-32.33164236859644,1
2020-02-28 03:14:03.968750,-8.642140218186727,20.122061314352216,-32.33161962996905,1
2020-02-28 03:14:04.000000,-8.642067903418864,20.122016280852392,-32.331596894069186,1
2020-02-28 03:14:04.031250,-8.641995588920107,20.12197124624288,-32.33157416089684,1
2020-02-28 03:14:04.062500,-8.641923274690452,20.121926210523707,-32.33155143045203,1
2020-02-28 03:14:04.093750,-8.641850960729919,20.121881173694906,-32.331528702734715,1
2020-02-28 03:14:04.125000,-8.641778647038532,20.12183613575652,-32.33150597774492,1
2020-02-28 03:14:04.156250,-8.641706333616304,20.12179109670857,-32.33148325548263,1
2020-02-28 03:14:04.187500,-8.641634020463249,20.1217460565511,-32.33146053594783,1
2020-02-28 03:14:04.218750,-8.64156170757938,20.121701015284128,-32.33143781914052,1
2020-02-28 03:14:04.250000,-8.641489394964722,20.121655972907707,-32.331415105060685,1
2020-02-28 03:14:04.281250,-8.641417082619293,20.12161092942185,-32.331392393708335,1
2020-02-28 03:14:04.312500,-8.641344770543087,20.121565884826605,-32.33136968508345,1
2020-02-28 03:14:04.343750,-8.64127245873616,20.121520839122,-32.331346979186044,1
2020-02-28 03:14:04.375000,-8.641200147198495,20.121475792308075,-32.3313242760161,1
2020-02-28 03:14:04.406250,-8.641127835930119,20.12143074438485,-32.33130157557359,1
2020-02-28 03:14:04.437500,-8.641055524931053,20.12138569535236,-32.331278877858544,1
2020-02-28 03:14:04.468750,-8.640983214201308,20.12134064521066,-32.33125618287094,1
2020-02-28 03:14:04.500000,-8.6409109037409,20.12129559395975,-32.33123349061076,1
2020-02-28 03:14:04.531250,-8.640838593549857,20.121250541599693,-32.33121080107801,1
2020-02-28 03:14:04.562500,-8.640766283628182,20.121205488130496,-32.3311881142727,1
2020-02-28 03:14:04.593750,-8.640693973975896,20.121160433552213,-32.3311654301948,1
2020-02-28 03:14:04.625000,-8.640621664593013,20.121115377864868,-32.331142748844314,1
2020-02-28 03:14:04.656250,-8.64054935547955,20.121070321068487,-32.331120070221225,1
2020-02-28 03:14:04.687500,-8.640477046635525,20.12102526316312,-32.33109739432554,1
2020-02-28 03:14:04.718750,-8.640404738060967,20.1209802041488,-32.33107472115724,1
2020-02-28 03:14:04.750000,-8.640332429755867,20.12093514402554,-32.33105205071636,1
2020-02-28 03:14:04.781250,-8.640260121720262,20.120890082793387,-32.33102938300284,1
2020-02-28 03:14:04.812500,-8.640187813954157,20.12084502045237,-32.3310067180167,1
2020-02-28 03:14:04.843750,-8.640115506457578,20.12079995700253,-32.330984055757924,1
