datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-06 01:33:02.000000,-20.49912495779735,15.816706146084377,-41.50830249643114,1
2020-03-06 01:33:02.031250,-20.49886387598445,15.816924340856016,-41.508542107817455,1
2020-03-06 01:33:02.062500,-20.498602793760423,15.817142533241382,-41.50878171249048,1
2020-03-06 01:33:02.093750,-20.49834171112528,15.81736072324041,-41.50902131045002,1
2020-03-06 01:33:02.125000,-20.498080628079023,15.817578910853069,-41.5092609016959,1
2020-03-06 01:33:02.156250,-20.497819544621706,15.817797096079303,-41.50950048622796,1
2020-03-06 01:33:02.187500,-20.49755846075333,15.81801527891908,-41.50974006404597,1
2020-03-06 01:33:02.218750,-20.497297376473927,15.818233459372337,-41.50997963514978,1
2020-03-06 01:33:02.250000,-20.497036291783527,15.81845163743904,-41.5102191995392,1
2020-03-06 01:33:02.281250,-20.496775206682145,15.818669813119136,-41.510458757214046,1
2020-03-06 01:33:02.312500,-20.496514121169803,15.818887986412582,-41.510698308174135,1
2020-03-06 01:33:02.343750,-20.49625303524652,15.819106157319329,-41.51093785241928,1
2020-03-06 01:33:02.375000,-20.495991948912337,15.819324325839332,-41.511177389949296,1
2020-03-06 01:33:02.406250,-20.495730862167253,15.819542491972554,-41.51141692076402,1
2020-03-06 01:33:02.437500,-20.495469775011312,15.819760655718936,-41.51165644486324,1
2020-03-06 01:33:02.468750,-20.495208687444528,15.81997881707844,-41.51189596224679,1
2020-03-06 01:33:02.500000,-20.49494759946693,15.820196976051015,-41.51213547291447,1
2020-03-06 01:33:02.531250,-20.49468651107852,15.82041513263662,-41.51237497686613,1
2020-03-06 01:33:02.562500,-20.494425422279345,15.820633286835209,-41.51261447410155,1
2020-03-06 01:33:02.593750,-20.49416433306942,15.820851438646724,-41.512853964620575,1
2020-03-06 01:33:02.625000,-20.493903243448766,15.82106958807114,-41.51309344842299,1
2020-03-06 01:33:02.656250,-20.493642153417422,15.821287735108392,-41.51333292550865,1
2020-03-06 01:33:02.687500,-20.49338106297539,15.821505879758442,-41.51357239587736,1
2020-03-06 01:33:02.718750,-20.493119972122688,15.82172402202124,-41.51381185952891,1
2020-03-06 01:33:02.750000,-20.49285888085936,15.82194216189675,-41.51405131646314,1
2020-03-06 01:33:02.781250,-20.49259778918542,15.822160299384915,-41.51429076667988,1
2020-03-06 01:33:02.812500,-20.49233669710089,15.822378434485698,-41.51453021017891,1
2020-03-06 01:33:02.843750,-20.492075604605805,15.822596567199042,-41.51476964696008,1
2020-03-06 01:33:02.875000,-20.49181451170017,15.822814697524915,-41.5150090770232,1
2020-03-06 01:33:02.906250,-20.491553418384026,15.823032825463256,-41.51524850036807,1
2020-03-06 01:33:02.937500,-20.491292324657376,15.82325095101403,-41.51548791699451,1
2020-03-06 01:33:02.968750,-20.491031230520257,15.823469074177188,-41.51572732690236,1
2020-03-06 01:33:03.000000,-20.49077013597268,15.82368719495268,-41.51596673009142,1
2020-03-06 01:33:03.031250,-20.490509041014693,15.823905313340465,-41.5162061265615,1
2020-03-06 01:33:03.062500,-20.49024794564629,15.824123429340496,-41.51644551631243,1
2020-03-06 01:33:03.093750,-20.48998684986751,15.824341542952729,-41.51668489934402,1
2020-03-06 01:33:03.125000,-20.48972575367837,15.824559654177106,-41.516924275656095,1
2020-03-06 01:33:03.156250,-20.489464657078905,15.824777763013604,-41.51716364524846,1
2020-03-06 01:33:03.187500,-20.48920356006913,15.824995869462152,-41.51740300812094,1
2020-03-06 01:33:03.218750,-20.488942462649053,15.82521397352272,-41.51764236427335,1
2020-03-06 01:33:03.250000,-20.488681364818728,15.82543207519526,-41.51788171370551,1
2020-03-06 01:33:03.281250,-20.48842026657815,15.825650174479716,-41.51812105641721,1
2020-03-06 01:33:03.312500,-20.48815916792736,15.825868271376054,-41.518360392408304,1
2020-03-06 01:33:03.343750,-20.487898068866368,15.82608636588422,-41.51859972167861,1
2020-03-06 01:33:03.375000,-20.487636969395204,15.826304458004175,-41.51883904422792,1
2020-03-06 01:33:03.406250,-20.4873758695139,15.826522547735866,-41.51907836005606,1
2020-03-06 01:33:03.437500,-20.48711476922245,15.826740635079256,-41.51931766916284,1
2020-03-06 01:33:03.468750,-20.48685366852092,15.82695872003429,-41.51955697154809,1
2020-03-06 01:33:03.500000,-20.48659256740932,15.827176802600928,-41.51979626721163,1
2020-03-06 01:33:03.531250,-20.48633146588764,15.827394882779116,-41.52003555615326,1
2020-03-06 01:33:03.562500,-20.486070363955925,15.827612960568814,-41.520274838372806,1
2020-03-06 01:33:03.593750,-20.48580926161421,15.827831035969972,-41.52051411387008,1
2020-03-06 01:33:03.625000,-20.48554815886252,15.82804910898256,-41.52075338264491,1
2020-03-06 01:33:03.656250,-20.485287055700844,15.82826717960651,-41.5209926446971,1
2020-03-06 01:33:03.687500,-20.48502595212924,15.828485247841792,-41.52123190002647,1
2020-03-06 01:33:03.718750,-20.484764848147705,15.828703313688347,-41.52147114863285,1
2020-03-06 01:33:03.750000,-20.48450374375629,15.82892137714614,-41.52171039051604,1
2020-03-06 01:33:03.781250,-20.484242638955,15.829139438215115,-41.521949625675866,1
2020-03-06 01:33:03.812500,-20.48398153374385,15.829357496895238,-41.52218885411214,1
2020-03-06 01:33:03.843750,-20.483720428122883,15.829575553186451,-41.522428075824685,1
2020-03-06 01:33:03.875000,-20.48345932209211,15.829793607088718,-41.52266729081332,1
2020-03-06 01:33:03.906250,-20.48319821565157,15.830011658601984,-41.52290649907784,1
2020-03-06 01:33:03.937500,-20.482937108801263,15.83022970772621,-41.52314570061808,1
2020-03-06 01:33:03.968750,-20.48267600154123,15.830447754461348,-41.52338489543386,1
2020-03-06 01:33:04.000000,-20.48241489387147,15.830665798807352,-41.52362408352499,1
2020-03-06 01:33:04.031250,-20.482153785792043,15.830883840764177,-41.52386326489131,1
2020-03-06 01:33:04.062500,-20.481892677302945,15.831101880331774,-41.52410243953259,1
2020-03-06 01:33:04.093750,-20.48163156840421,15.831319917510092,-41.52434160744868,1
2020-03-06 01:33:04.125000,-20.481370459095857,15.8315379522991,-41.52458076863939,1
2020-03-06 01:33:04.156250,-20.481109349377903,15.83175598469874,-41.52481992310455,1
2020-03-06 01:33:04.187500,-20.480848239250392,15.831974014708972,-41.52505907084395,1
2020-03-06 01:33:04.218750,-20.48058712871332,15.832192042329751,-41.52529821185742,1
2020-03-06 01:33:04.250000,-20.48032601776673,15.832410067561025,-41.52553734614479,1
2020-03-06 01:33:04.281250,-20.48006490641063,15.832628090402752,-41.525776473705854,1
2020-03-06 01:33:04.312500,-20.479803794645065,15.83284611085488,-41.526015594540446,1
2020-03-06 01:33:04.343750,-20.47954268247004,15.833064128917371,-41.52625470864837,1
2020-03-06 01:33:04.375000,-20.47928156988557,15.83328214459018,-41.52649381602946,1
2020-03-06 01:33:04.406250,-20.479020456891707,15.833500157873251,-41.52673291668352,1
2020-03-06 01:33:04.437500,-20.47875934348845,15.833718168766543,-41.52697201061036,1
2020-03-06 01:33:04.468750,-20.47849822967583,15.833936177270015,-41.52721109780981,1
2020-03-06 01:33:04.500000,-20.47823711545388,15.834154183383612,-41.52745017828169,1
2020-03-06 01:33:04.531250,-20.4779760008226,15.834372187107297,-41.5276892520258,1
2020-03-06 01:33:04.562500,-20.47771488578203,15.834590188441023,-41.52792831904198,1
2020-03-06 01:33:04.593750,-20.47745377033219,15.83480818738474,-41.52816737933004,1
2020-03-06 01:33:04.625000,-20.4771926544731,15.8350261839384,-41.528406432889774,1
2020-03-06 01:33:04.656250,-20.476931538204795,15.83524417810196,-41.52864547972104,1
2020-03-06 01:33:04.687500,-20.47667042152728,15.835462169875376,-41.52888451982361,1
2020-03-06 01:33:04.718750,-20.4764093044406,15.8356801592586,-41.52912355319733,1
2020-03-06 01:33:04.750000,-20.476148186944748,15.835898146251589,-41.52936257984201,1
2020-03-06 01:33:04.781250,-20.47588706903976,15.836116130854288,-41.52960159975748,1
2020-03-06 01:33:04.812500,-20.47562595072569,15.836334113066666,-41.52984061294352,1
2020-03-06 01:33:04.843750,-20.475364832002512,15.836552092888663,-41.53007961939999,1
2020-03-06 01:33:04.875000,-20.475103712870283,15.836770070320236,-41.53031861912668,1
2020-03-06 01:33:04.906250,-20.47484259332901,15.836988045361348,-41.53055761212341,1
2020-03-06 01:33:04.937500,-20.47458147337872,15.837206018011946,-41.53079659839002,1
2020-03-06 01:33:04.968750,-20.47432035301944,15.837423988271986,-41.5310355779263,1
2020-03-06 01:33:05.000000,-20.47405923225119,15.83764195614141,-41.53127455073208,1
2020-03-06 01:33:05.031250,-20.473798111073982,15.837859921620186,-41.531513516807166,1
2020-03-06 01:33:05.062500,-20.47353698948785,15.838077884708271,-41.53175247615139,1
2020-03-06 01:33:05.093750,-20.47327586749284,15.838295845405613,-41.53199142876455,1
2020-03-06 01:33:05.125000,-20.47301474508893,15.838513803712162,-41.532230374646495,1
2020-03-06 01:33:05.156250,-20.472753622276187,15.838731759627878,-41.53246931379701,1
2020-03-06 01:33:05.187500,-20.4724924990546,15.838949713152711,-41.532708246215925,1
2020-03-06 01:33:05.218750,-20.4722313754242,15.83916766428662,-41.532947171903054,1
2020-03-06 01:33:05.250000,-20.471970251385017,15.839385613029554,-41.53318609085822,1
2020-03-06 01:33:05.281250,-20.47170912693708,15.839603559381468,-41.53342500308123,1
2020-03-06 01:33:05.312500,-20.471448002080404,15.83982150334232,-41.53366390857191,1
2020-03-06 01:33:05.343750,-20.471186876815,15.84003944491206,-41.53390280733009,1
2020-03-06 01:33:05.375000,-20.47092575114092,15.840257384090648,-41.53414169935556,1
2020-03-06 01:33:05.406250,-20.47066462505816,15.840475320878024,-41.53438058464814,1
2020-03-06 01:33:05.437500,-20.47040349856676,15.840693255274152,-41.53461946320766,1
2020-03-06 01:33:05.468750,-20.47014237166673,15.840911187278994,-41.534858335033945,1
2020-03-06 01:33:05.500000,-20.469881244358096,15.84112911689249,-41.53509720012679,1
2020-03-06 01:33:05.531250,-20.46962011664089,15.841347044114595,-41.53533605848602,1
2020-03-06 01:33:05.562500,-20.46935898851513,15.84156496894528,-41.53557491011146,1
2020-03-06 01:33:05.593750,-20.46909785998084,15.84178289138448,-41.53581375500293,1
2020-03-06 01:33:05.625000,-20.46883673103805,15.842000811432156,-41.53605259316022,1
2020-03-06 01:33:05.656250,-20.46857560168677,15.842218729088255,-41.536291424583176,1
2020-03-06 01:33:05.687500,-20.468314471927027,15.84243664435275,-41.53653024927161,1
2020-03-06 01:33:05.718750,-20.468053341758843,15.842654557225574,-41.53676906722533,1
2020-03-06 01:33:05.750000,-20.46779221118225,15.84287246770669,-41.53700787844416,1
2020-03-06 01:33:05.781250,-20.46753108019725,15.843090375796056,-41.53724668292791,1
2020-03-06 01:33:05.812500,-20.467269948803903,15.84330828149362,-41.5374854806764,1
2020-03-06 01:33:05.843750,-20.467008817002203,15.84352618479934,-41.537724271689456,1
2020-03-06 01:33:05.875000,-20.46674768479217,15.843744085713167,-41.53796305596688,1
2020-03-06 01:33:05.906250,-20.466486552173848,15.843961984235058,-41.5382018335085,1
2020-03-06 01:33:05.937500,-20.46622541914725,15.844179880364964,-41.53844060431413,1
2020-03-06 01:33:05.968750,-20.4659642857124,15.844397774102838,-41.53867936838358,1
2020-03-06 01:33:06.000000,-20.46570315186931,15.844615665448645,-41.5389181257167,1
2020-03-06 01:33:06.031250,-20.46544201761802,15.844833554402314,-41.53915687631326,1
2020-03-06 01:33:06.062500,-20.465180882958546,15.845051440963832,-41.53939562017312,1
2020-03-06 01:33:06.093750,-20.464919747890907,15.845269325133128,-41.53963435729606,1
2020-03-06 01:33:06.125000,-20.46465861241513,15.84548720691017,-41.53987308768191,1
2020-03-06 01:33:06.156250,-20.46439747653125,15.845705086294904,-41.540111811330505,1
2020-03-06 01:33:06.187500,-20.46413634023926,15.845922963287288,-41.540350528241625,1
2020-03-06 01:33:06.218750,-20.463875203539217,15.84614083788727,-41.54058923841514,1
2020-03-06 01:33:06.250000,-20.463614066431127,15.846358710094815,-41.54082794185082,1
2020-03-06 01:33:06.281250,-20.463352928915008,15.846576579909868,-41.54106663854849,1
2020-03-06 01:33:06.312500,-20.46309179099089,15.846794447332387,-41.541305328508,1
2020-03-06 01:33:06.343750,-20.46283065265881,15.847012312362327,-41.54154401172914,1
2020-03-06 01:33:06.375000,-20.46256951391876,15.84723017499964,-41.54178268821172,1
2020-03-06 01:33:06.406250,-20.46230837477079,15.847448035244282,-41.542021357955576,1
2020-03-06 01:33:06.437500,-20.46204723521492,15.847665893096204,-41.54226002096051,1
2020-03-06 01:33:06.468750,-20.46178609525116,15.847883748555356,-41.54249867722636,1
2020-03-06 01:33:06.500000,-20.46152495487952,15.848101601621709,-41.54273732675293,1
2020-03-06 01:33:06.531250,-20.461263814100068,15.848319452295195,-41.54297596954003,1
2020-03-06 01:33:06.562500,-20.461002672912787,15.848537300575783,-41.54321460558749,1
2020-03-06 01:33:06.593750,-20.460741531317726,15.848755146463423,-41.54345323489511,1
2020-03-06 01:33:06.625000,-20.4604803893149,15.848972989958073,-41.54369185746273,1
2020-03-06 01:33:06.656250,-20.460219246904323,15.849190831059676,-41.54393047329016,1
2020-03-06 01:33:06.687500,-20.459958104086013,15.849408669768192,-41.5441690823772,1
2020-03-06 01:33:06.718750,-20.459696960860025,15.84962650608358,-41.5444076847237,1
2020-03-06 01:33:06.750000,-20.45943581722636,15.849844340005795,-41.54464628032945,1
2020-03-06 01:33:06.781250,-20.459174673185025,15.850062171534782,-41.54488486919428,1
2020-03-06 01:33:06.812500,-20.45891352873607,15.850280000670496,-41.54512345131799,1
2020-03-06 01:33:06.843750,-20.45865238387952,15.8504978274129,-41.54536202670042,1
2020-03-06 01:33:06.875000,-20.458391238615373,15.850715651761938,-41.54560059534138,1
2020-03-06 01:33:06.906250,-20.45813009294368,15.850933473717577,-41.54583915724068,1
2020-03-06 01:33:06.937500,-20.45786894686444,15.851151293279754,-41.546077712398144,1
2020-03-06 01:33:06.968750,-20.457607800377684,15.851369110448436,-41.54631626081358,1
2020-03-06 01:33:07.000000,-20.45734665348345,15.851586925223572,-41.54655480248682,1
2020-03-06 01:33:07.031250,-20.45708550618173,15.851804737605118,-41.54679333741768,1
2020-03-06 01:33:07.062500,-20.456824358472577,15.852022547593023,-41.54703186560596,1
2020-03-06 01:33:07.093750,-20.456563210356,15.852240355187254,-41.54727038705151,1
2020-03-06 01:33:07.125000,-20.45630206183203,15.852458160387751,-41.54750890175411,1
2020-03-06 01:33:07.156250,-20.4560409129007,15.852675963194471,-41.5477474097136,1
2020-03-06 01:33:07.187500,-20.455779763561985,15.852893763607373,-41.54798591092978,1
2020-03-06 01:33:07.218750,-20.45551861381596,15.85311156162641,-41.54822440540248,1
2020-03-06 01:33:07.250000,-20.45525746366264,15.853329357251534,-41.54846289313152,1
2020-03-06 01:33:07.281250,-20.45499631310202,15.8535471504827,-41.54870137411672,1
2020-03-06 01:33:07.312500,-20.454735162134146,15.85376494131986,-41.54893984835788,1
2020-03-06 01:33:07.343750,-20.45447401075904,15.853982729762974,-41.54917831585482,1
2020-03-06 01:33:07.375000,-20.45421285897672,15.854200515811987,-41.54941677660739,1
2020-03-06 01:33:07.406250,-20.4539517067872,15.85441829946686,-41.549655230615365,1
2020-03-06 01:33:07.437500,-20.453690554190523,15.854636080727552,-41.54989367787858,1
2020-03-06 01:33:07.468750,-20.453429401186693,15.854853859594002,-41.55013211839686,1
2020-03-06 01:33:07.500000,-20.45316824777576,15.855071636066176,-41.55037055217001,1
2020-03-06 01:33:07.531250,-20.452907093957723,15.855289410144024,-41.55060897919785,1
2020-03-06 01:33:07.562500,-20.452645939732605,15.855507181827504,-41.5508473994802,1
2020-03-06 01:33:07.593750,-20.45238478510044,15.855724951116564,-41.55108581301688,1
2020-03-06 01:33:07.625000,-20.45212363006125,15.85594271801116,-41.5513242198077,1
2020-03-06 01:33:07.656250,-20.45186247461505,15.856160482511248,-41.55156261985249,1
2020-03-06 01:33:07.687500,-20.45160131876187,15.85637824461678,-41.55180101315104,1
2020-03-06 01:33:07.718750,-20.45134016250174,15.856596004327711,-41.5520393997032,1
2020-03-06 01:33:07.750000,-20.451079005834668,15.856813761644,-41.55227777950878,1
2020-03-06 01:33:07.781250,-20.450817848760675,15.857031516565591,-41.55251615256757,1
2020-03-06 01:33:07.812500,-20.450556691279807,15.857249269092446,-41.55275451887943,1
2020-03-06 01:33:07.843750,-20.45029553339206,15.85746701922452,-41.55299287844414,1
2020-03-06 01:33:07.875000,-20.450034375097488,15.85768476696176,-41.553231231261535,1
2020-03-06 01:33:07.906250,-20.44977321639608,15.857902512304122,-41.55346957733144,1
2020-03-06 01:33:07.937500,-20.449512057287883,15.858120255251569,-41.55370791665366,1
2020-03-06 01:33:07.968750,-20.44925089777292,15.858337995804035,-41.55394624922801,1
2020-03-06 01:33:08.000000,-20.44898973785119,15.858555733961497,-41.55418457505432,1
2020-03-06 01:33:08.031250,-20.44872857752274,15.8587734697239,-41.5544228941324,1
2020-03-06 01:33:08.062500,-20.4484674167876,15.8589912030912,-41.55466120646205,1
2020-03-06 01:33:08.093750,-20.448206255645754,15.859208934063345,-41.55489951204312,1
2020-03-06 01:33:08.125000,-20.447945094097264,15.859426662640294,-41.55513781087542,1
2020-03-06 01:33:08.156250,-20.44768393214213,15.859644388821996,-41.55537610295876,1
2020-03-06 01:33:08.187500,-20.447422769780395,15.859862112608411,-41.55561438829294,1
2020-03-06 01:33:08.218750,-20.447161607012063,15.860079833999489,-41.55585266687781,1
2020-03-06 01:33:08.250000,-20.446900443837173,15.860297552995188,-41.55609093871317,1
2020-03-06 01:33:08.281250,-20.44663928025573,15.860515269595462,-41.556329203798825,1
2020-03-06 01:33:08.312500,-20.44637811626779,15.860732983800265,-41.55656746213462,1
2020-03-06 01:33:08.343750,-20.446116951873336,15.860950695609544,-41.55680571372037,1
2020-03-06 01:33:08.375000,-20.44585578707241,15.86116840502326,-41.557043958555866,1
2020-03-06 01:33:08.406250,-20.44559462186504,15.86138611204137,-41.55728219664096,1
2020-03-06 01:33:08.437500,-20.44533345625124,15.861603816663822,-41.55752042797543,1
2020-03-06 01:33:08.468750,-20.445072290231035,15.86182151889057,-41.55775865255912,1
2020-03-06 01:33:08.500000,-20.44481112380446,15.862039218721572,-41.557996870391854,1
2020-03-06 01:33:08.531250,-20.44454995697151,15.862256916156776,-41.55823508147342,1
2020-03-06 01:33:08.562500,-20.444288789732244,15.86247461119615,-41.55847328580367,1
2020-03-06 01:33:08.593750,-20.44402762208665,15.862692303839626,-41.5587114833824,1
2020-03-06 01:33:08.625000,-20.44376645403478,15.862909994087182,-41.55894967420942,1
2020-03-06 01:33:08.656250,-20.443505285576645,15.863127681938758,-41.55918785828457,1
2020-03-06 01:33:08.687500,-20.44324411671226,15.86334536739431,-41.55942603560767,1
2020-03-06 01:33:08.718750,-20.442982947441664,15.863563050453791,-41.5596642061785,1
2020-03-06 01:33:08.750000,-20.442721777764863,15.863780731117163,-41.55990236999692,1
2020-03-06 01:33:08.781250,-20.44246060768191,15.863998409384372,-41.56014052706272,1
2020-03-06 01:33:08.812500,-20.442199437192794,15.864216085255372,-41.56037867737573,1
2020-03-06 01:33:08.843750,-20.44193826629756,15.864433758730126,-41.56061682093577,1
2020-03-06 01:33:08.875000,-20.4416770949962,15.864651429808571,-41.56085495774264,1
2020-03-06 01:33:08.906250,-20.44141592328878,15.86486909849068,-41.56109308779618,1
2020-03-06 01:33:08.937500,-20.441154751175304,15.865086764776391,-41.5613312110962,1
2020-03-06 01:33:08.968750,-20.440893578655785,15.865304428665672,-41.5615693276425,1
2020-03-06 01:33:09.000000,-20.44063240573026,15.865522090158477,-41.56180743743492,1
2020-03-06 01:33:09.031250,-20.44037123239876,15.865739749254743,-41.56204554047329,1
2020-03-06 01:33:09.062500,-20.44011005866128,15.865957405954443,-41.56228363675739,1
2020-03-06 01:33:09.093750,-20.439848884517858,15.866175060257516,-41.56252172628706,1
2020-03-06 01:33:09.125000,-20.439587709968524,15.866392712163936,-41.56275980906211,1
2020-03-06 01:33:09.156250,-20.439326535013294,15.866610361673636,-41.56299788508235,1
2020-03-06 01:33:09.187500,-20.4390653596522,15.866828008786586,-41.563235954347626,1
2020-03-06 01:33:09.218750,-20.43880418388525,15.867045653502723,-41.563474016857725,1
2020-03-06 01:33:09.250000,-20.438543007712468,15.867263295822024,-41.56371207261248,1
2020-03-06 01:33:09.281250,-20.438281831133885,15.86748093574442,-41.56395012161171,1
2020-03-06 01:33:09.312500,-20.438020654149536,15.867698573269882,-41.56418816385523,1
2020-03-06 01:33:09.343750,-20.43775947675943,15.86791620839836,-41.56442619934285,1
2020-03-06 01:33:09.375000,-20.43749829896358,15.868133841129795,-41.56466422807439,1
2020-03-06 01:33:09.406250,-20.437237120762028,15.868351471464162,-41.56490225004968,1
2020-03-06 01:33:09.437500,-20.43697594215479,15.868569099401403,-41.56514026526853,1
2020-03-06 01:33:09.468750,-20.43671476314188,15.868786724941472,-41.56537827373075,1
2020-03-06 01:33:09.500000,-20.43645358372333,15.86900434808433,-41.56561627543616,1
