datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-06 08:10:58.250000,-28.347366846482537,4.67569271069425,-27.765300928996567,1
2020-03-06 08:10:58.281250,-28.34752303995732,4.675787328688522,-27.76534405835204,1
2020-03-06 08:10:58.312500,-28.347679232428817,4.675881944891653,-27.76538718319537,1
2020-03-06 08:10:58.343750,-28.347835423896992,4.6759765593036136,-27.76543030352657,1
2020-03-06 08:10:58.375000,-28.34799161436185,4.676071171924392,-27.76547341934564,1
2020-03-06 08:10:58.406250,-28.34814780382336,4.676165782753964,-27.7655165306526,1
2020-03-06 08:10:58.437500,-28.34830399228151,4.676260391792302,-27.765559637447456,1
2020-03-06 08:10:58.468750,-28.348460179736303,4.676354999039381,-27.76560273973022,1
2020-03-06 08:10:58.500000,-28.348616366187706,4.676449604495187,-27.76564583750088,1
2020-03-06 08:10:58.531250,-28.348772551635705,4.676544208159688,-27.76568893075948,1
2020-03-06 08:10:58.562500,-28.34892873608029,4.676638810032868,-27.765732019506007,1
2020-03-06 08:10:58.593750,-28.349084919521435,4.67673341011471,-27.76577510374049,1
2020-03-06 08:10:58.625000,-28.34924110195914,4.676828008405182,-27.76581818346291,1
2020-03-06 08:10:58.656250,-28.349397283393387,4.676922604904257,-27.765861258673308,1
2020-03-06 08:10:58.687500,-28.34955346382414,4.677017199611922,-27.76590432937167,1
2020-03-06 08:10:58.718750,-28.34970964325142,4.677111792528158,-27.76594739555801,1
2020-03-06 08:10:58.750000,-28.34986582167519,4.677206383652925,-27.76599045723235,1
2020-03-06 08:10:58.781250,-28.35002199909543,4.67730097298622,-27.76603351439468,1
2020-03-06 08:10:58.812500,-28.350178175512124,4.677395560528007,-27.76607656704504,1
2020-03-06 08:10:58.843750,-28.35033435092528,4.677490146278269,-27.766119615183403,1
2020-03-06 08:10:58.875000,-28.350490525334862,4.677584730236983,-27.7661626588098,1
2020-03-06 08:10:58.906250,-28.35064669874088,4.677679312404127,-27.76620569792424,1
2020-03-06 08:10:58.937500,-28.350802871143284,4.677773892779678,-27.766248732526737,1
2020-03-06 08:10:58.968750,-28.35095904254207,4.677868471363612,-27.76629176261728,1
2020-03-06 08:10:59.000000,-28.35111521293724,4.677963048155908,-27.76633478819589,1
2020-03-06 08:10:59.031250,-28.351271382328747,4.678057623156541,-27.766377809262583,1
2020-03-06 08:10:59.062500,-28.351427550716604,4.678152196365494,-27.76642082581738,1
2020-03-06 08:10:59.093750,-28.351583718100787,4.6782467677827375,-27.76646383786026,1
2020-03-06 08:10:59.125000,-28.35173988448129,4.678341337408247,-27.76650684539125,1
2020-03-06 08:10:59.156250,-28.35189604985808,4.678435905242011,-27.766549848410367,1
2020-03-06 08:10:59.187500,-28.35205221423116,4.678530471283999,-27.7665928469176,1
2020-03-06 08:10:59.218750,-28.35220837760049,4.678625035534192,-27.766635840912976,1
2020-03-06 08:10:59.250000,-28.35236453996608,4.678719597992559,-27.76667883039649,1
2020-03-06 08:10:59.281250,-28.3525207013279,4.678814158659093,-27.76672181536817,1
2020-03-06 08:10:59.312500,-28.35267686168596,4.678908717533758,-27.766764795828013,1
2020-03-06 08:10:59.343750,-28.352833021040205,4.679003274616537,-27.76680777177603,1
2020-03-06 08:10:59.375000,-28.35298917939064,4.6790978299074055,-27.766850743212235,1
2020-03-06 08:10:59.406250,-28.35314533673726,4.679192383406342,-27.76689371013662,1
2020-03-06 08:10:59.437500,-28.35330149308004,4.679286935113328,-27.76693667254924,1
2020-03-06 08:10:59.468750,-28.35345764841896,4.679381485028327,-27.76697963045006,1
2020-03-06 08:10:59.500000,-28.35361380275401,4.679476033151334,-27.7670225838391,1
2020-03-06 08:10:59.531250,-28.353769956085173,4.679570579482316,-27.767065532716384,1
2020-03-06 08:10:59.562500,-28.35392610841244,4.679665124021252,-27.7671084770819,1
2020-03-06 08:10:59.593750,-28.35408225973577,4.679759666768123,-27.767151416935683,1
2020-03-06 08:10:59.625000,-28.35423841005519,4.679854207722903,-27.76719435227772,1
2020-03-06 08:10:59.656250,-28.35439455937066,4.679948746885567,-27.76723728310804,1
2020-03-06 08:10:59.687500,-28.354550707682176,4.6800432842561,-27.767280209426627,1
2020-03-06 08:10:59.718750,-28.354706854989704,4.6801378198344725,-27.76732313123352,1
2020-03-06 08:10:59.750000,-28.354863001293232,4.680232353620664,-27.76736604852871,1
2020-03-06 08:10:59.781250,-28.35501914659277,4.680326885614654,-27.767408961312213,1
2020-03-06 08:10:59.812500,-28.35517529088828,4.680421415816417,-27.76745186958405,1
2020-03-06 08:10:59.843750,-28.35533143417976,4.680515944225931,-27.7674947733442,1
2020-03-06 08:10:59.875000,-28.35548757646718,4.6806104708431775,-27.767537672592702,1
2020-03-06 08:10:59.906250,-28.355643717750525,4.680704995668124,-27.767580567329546,1
2020-03-06 08:10:59.937500,-28.3557998580298,4.680799518700763,-27.76762345755476,1
2020-03-06 08:10:59.968750,-28.35595599730497,4.680894039941059,-27.767666343268345,1
2020-03-06 08:11:00.000000,-28.35611213557604,4.680988559388995,-27.767709224470305,1
2020-03-06 08:11:00.031250,-28.356268272842968,4.68108307704455,-27.767752101160664,1
2020-03-06 08:11:00.062500,-28.356424409105767,4.681177592907693,-27.76779497333941,1
2020-03-06 08:11:00.093750,-28.3565805443644,4.681272106978414,-27.76783784100657,1
2020-03-06 08:11:00.125000,-28.35673667861885,4.681366619256681,-27.76788070416216,1
2020-03-06 08:11:00.156250,-28.35689281186912,4.681461129742472,-27.76792356280617,1
2020-03-06 08:11:00.187500,-28.3570489441152,4.681555638435767,-27.767966416938627,1
2020-03-06 08:11:00.218750,-28.357205075357044,4.681650145336548,-27.768009266559528,1
2020-03-06 08:11:00.250000,-28.357361205594657,4.681744650444777,-27.768052111668883,1
2020-03-06 08:11:00.281250,-28.357517334828017,4.681839153760453,-27.76809495226672,1
2020-03-06 08:11:00.312500,-28.35767346305713,4.681933655283535,-27.768137788353016,1
2020-03-06 08:11:00.343750,-28.357829590281945,4.682028155014014,-27.768180619927826,1
2020-03-06 08:11:00.375000,-28.35798571650248,4.682122652951862,-27.768223446991108,1
2020-03-06 08:11:00.406250,-28.35814184171869,4.68221714909705,-27.76826626954291,1
2020-03-06 08:11:00.437500,-28.3582979659306,4.682311643449563,-27.76830908758323,1
2020-03-06 08:11:00.468750,-28.35845408913813,4.682406136009377,-27.76835190111208,1
2020-03-06 08:11:00.500000,-28.35861021134134,4.682500626776468,-27.768394710129456,1
