datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-02 05:56:27.656250,-5.404528205442433,-12.752090666741164,-42.30898015740278,1
2020-03-02 05:56:27.687500,-5.404650671028393,-12.752392978542431,-42.30903073959608,1
2020-03-02 05:56:27.718750,-5.404773137225241,-12.752695289615248,-42.30908131550423,1
2020-03-02 05:56:27.750000,-5.40489560403295,-12.75299759995952,-42.30913188512716,1
2020-03-02 05:56:27.781250,-5.405018071451505,-12.753299909575194,-42.309182448464746,1
2020-03-02 05:56:27.812500,-5.405140539480897,-12.753602218462182,-42.309233005516894,1
2020-03-02 05:56:27.843750,-5.405263008121118,-12.753904526620422,-42.30928355628351,1
2020-03-02 05:56:27.875000,-5.405385477372157,-12.754206834049832,-42.30933410076449,1
2020-03-02 05:56:27.906250,-5.405507947233999,-12.754509140750343,-42.309384638959735,1
2020-03-02 05:56:27.937500,-5.405630417706639,-12.75481144672189,-42.30943517086914,1
2020-03-02 05:56:27.968750,-5.405752888790063,-12.755113751964387,-42.30948569649262,1
2020-03-02 05:56:28.000000,-5.405875360484248,-12.755416056477772,-42.30953621583008,1
2020-03-02 05:56:28.031250,-5.405997832789205,-12.755718360261971,-42.3095867288814,1
2020-03-02 05:56:28.062500,-5.406120305704902,-12.756020663316908,-42.3096372356465,1
2020-03-02 05:56:28.093750,-5.406242779231341,-12.756322965642504,-42.309687736125255,1
2020-03-02 05:56:28.125000,-5.4063652533685085,-12.756625267238698,-42.30973823031759,1
2020-03-02 05:56:28.156250,-5.406487728116386,-12.75692756810541,-42.30978871822339,1
2020-03-02 05:56:28.187500,-5.4066102034749655,-12.757229868242574,-42.30983919984258,1
2020-03-02 05:56:28.218750,-5.406732679444245,-12.757532167650112,-42.30988967517504,1
2020-03-02 05:56:28.250000,-5.406855156024194,-12.75783446632795,-42.30994014422068,1
2020-03-02 05:56:28.281250,-5.406977633214816,-12.758136764276026,-42.30999060697938,1
2020-03-02 05:56:28.312500,-5.407100111016102,-12.758439061494252,-42.31004106345108,1
2020-03-02 05:56:28.343750,-5.40722258942803,-12.758741357982563,-42.31009151363565,1
2020-03-02 05:56:28.375000,-5.407345068450601,-12.759043653740886,-42.31014195753299,1
2020-03-02 05:56:28.406250,-5.407467548083789,-12.759345948769155,-42.31019239514302,1
2020-03-02 05:56:28.437500,-5.407590028327589,-12.759648243067284,-42.31024282646564,1
2020-03-02 05:56:28.468750,-5.407712509182,-12.75995053663521,-42.31029325150072,1
2020-03-02 05:56:28.500000,-5.407834990646997,-12.76025282947286,-42.3103436702482,1
2020-03-02 05:56:28.531250,-5.407957472722573,-12.760555121580152,-42.31039408270797,1
2020-03-02 05:56:28.562500,-5.408079955408715,-12.760857412957025,-42.31044448887992,1
2020-03-02 05:56:28.593750,-5.408202438705422,-12.761159703603402,-42.31049488876396,1
2020-03-02 05:56:28.625000,-5.40832492261266,-12.761461993519216,-42.31054528235998,1
2020-03-02 05:56:28.656250,-5.408447407130445,-12.761764282704377,-42.31059566966789,1
2020-03-02 05:56:28.687500,-5.4085698922587495,-12.762066571158828,-42.31064605068759,1
2020-03-02 05:56:28.718750,-5.40869237799757,-12.762368858882493,-42.31069642541899,1
2020-03-02 05:56:28.750000,-5.40881486434688,-12.762671145875297,-42.310746793861966,1
2020-03-02 05:56:28.781250,-5.408937351306689,-12.762973432137173,-42.31079715601644,1
2020-03-02 05:56:28.812500,-5.409059838876967,-12.763275717668035,-42.31084751188232,1
2020-03-02 05:56:28.843750,-5.409182327057719,-12.763578002467828,-42.31089786145948,1
2020-03-02 05:56:28.875000,-5.409304815848925,-12.763880286536468,-42.31094820474784,1
2020-03-02 05:56:28.906250,-5.409427305250569,-12.764182569873885,-42.31099854174728,1
2020-03-02 05:56:28.937500,-5.409549795262654,-12.764484852480004,-42.31104887245774,1
2020-03-02 05:56:28.968750,-5.4096722858851525,-12.764787134354757,-42.3110991968791,1
2020-03-02 05:56:29.000000,-5.409794777118072,-12.765089415498066,-42.31114951501125,1
2020-03-02 05:56:29.031250,-5.409917268961382,-12.765391695909866,-42.3111998268541,1
2020-03-02 05:56:29.062500,-5.410039761415081,-12.765693975590082,-42.31125013240755,1
2020-03-02 05:56:29.093750,-5.410162254479155,-12.765996254538631,-42.31130043167152,1
2020-03-02 05:56:29.125000,-5.410284748153601,-12.76629853275545,-42.31135072464588,1
2020-03-02 05:56:29.156250,-5.410407242438394,-12.766600810240467,-42.31140101133055,1
2020-03-02 05:56:29.187500,-5.410529737333527,-12.766903086993612,-42.31145129172541,1
2020-03-02 05:56:29.218750,-5.410652232838997,-12.7672053630148,-42.31150156583038,1
2020-03-02 05:56:29.250000,-5.410774728954785,-12.767507638303972,-42.311551833645375,1
2020-03-02 05:56:29.281250,-5.4108972256808805,-12.76780991286105,-42.31160209517028,1
2020-03-02 05:56:29.312500,-5.411019723017272,-12.768112186685954,-42.31165235040497,1
2020-03-02 05:56:29.343750,-5.411142220963951,-12.768414459778624,-42.3117025993494,1
2020-03-02 05:56:29.375000,-5.411264719520897,-12.768716732138977,-42.31175284200343,1
2020-03-02 05:56:29.406250,-5.411387218688113,-12.769019003766948,-42.31180307836696,1
2020-03-02 05:56:29.437500,-5.411509718465586,-12.769321274662458,-42.31185330843993,1
2020-03-02 05:56:29.468750,-5.411632218853296,-12.769623544825436,-42.3119035322222,1
2020-03-02 05:56:29.500000,-5.411754719851237,-12.769925814255815,-42.31195374971369,1
2020-03-02 05:56:29.531250,-5.411877221459393,-12.77022808295352,-42.312003960914296,1
2020-03-02 05:56:29.562500,-5.411999723677751,-12.770530350918468,-42.31205416582392,1
2020-03-02 05:56:29.593750,-5.412122226506318,-12.7708326181506,-42.31210436444246,1
2020-03-02 05:56:29.625000,-5.412244729945056,-12.771134884649843,-42.31215455676983,1
2020-03-02 05:56:29.656250,-5.412367233993974,-12.771437150416116,-42.312204742805925,1
2020-03-02 05:56:29.687500,-5.412489738653054,-12.771739415449348,-42.31225492255064,1
2020-03-02 05:56:29.718750,-5.412612243922286,-12.772041679749464,-42.31230509600388,1
2020-03-02 05:56:29.750000,-5.412734749801652,-12.772343943316404,-42.312355263165536,1
2020-03-02 05:56:29.781250,-5.41285725629115,-12.772646206150084,-42.31240542403554,1
2020-03-02 05:56:29.812500,-5.412979763390756,-12.772948468250432,-42.31245557861375,1
2020-03-02 05:56:29.843750,-5.413102271100482,-12.773250729617375,-42.3125057269001,1
2020-03-02 05:56:29.875000,-5.413224779420284,-12.773552990250852,-42.31255586889448,1
2020-03-02 05:56:29.906250,-5.413347288350182,-12.773855250150776,-42.31260600459679,1
2020-03-02 05:56:29.937500,-5.413469797890147,-12.774157509317074,-42.312656134006936,1
2020-03-02 05:56:29.968750,-5.413592308040165,-12.77445976774969,-42.31270625712481,1
2020-03-02 05:56:30.000000,-5.413714818800246,-12.774762025448537,-42.31275637395033,1
2020-03-02 05:56:30.031250,-5.413837330170353,-12.77506428241354,-42.312806484483374,1
2020-03-02 05:56:30.062500,-5.413959842150489,-12.77536653864464,-42.31285658872385,1
2020-03-02 05:56:30.093750,-5.414082354740641,-12.77566879414175,-42.31290668667168,1
2020-03-02 05:56:30.125000,-5.414204867940798,-12.775971048904797,-42.312956778326736,1
2020-03-02 05:56:30.156250,-5.4143273817509465,-12.776273302933731,-42.31300686368895,1
2020-03-02 05:56:30.187500,-5.4144498961710745,-12.776575556228453,-42.3130569427582,1
2020-03-02 05:56:30.218750,-5.41457241120118,-12.7768778087889,-42.31310701553439,1
2020-03-02 05:56:30.250000,-5.414694926841238,-12.777180060615006,-42.31315708201742,1
2020-03-02 05:56:30.281250,-5.414817443091236,-12.777482311706692,-42.3132071422072,1
2020-03-02 05:56:30.312500,-5.414939959951176,-12.777784562063887,-42.31325719610363,1
2020-03-02 05:56:30.343750,-5.415062477421042,-12.778086811686512,-42.31330724370661,1
2020-03-02 05:56:30.375000,-5.415184995500819,-12.778389060574504,-42.313357285016046,1
2020-03-02 05:56:30.406250,-5.415307514190499,-12.778691308727783,-42.31340732003182,1
2020-03-02 05:56:30.437500,-5.415430033490071,-12.77899355614628,-42.31345734875385,1
2020-03-02 05:56:30.468750,-5.415552553399524,-12.77929580282992,-42.31350737118203,1
2020-03-02 05:56:30.500000,-5.415675073918835,-12.779598048778634,-42.313557387316266,1
2020-03-02 05:56:30.531250,-5.415797595048013,-12.779900293992352,-42.31360739715647,1
2020-03-02 05:56:30.562500,-5.415920116787026,-12.780202538470991,-42.31365740070251,1
2020-03-02 05:56:30.593750,-5.41604263913588,-12.780504782214487,-42.31370739795433,1
2020-03-02 05:56:30.625000,-5.416165162094559,-12.780807025222762,-42.31375738891179,1
2020-03-02 05:56:30.656250,-5.416287685663047,-12.781109267495747,-42.31380737357482,1
2020-03-02 05:56:30.687500,-5.416410209841333,-12.781411509033369,-42.31385735194331,1
2020-03-02 05:56:30.718750,-5.416532734629408,-12.781713749835552,-42.31390732401717,1
2020-03-02 05:56:30.750000,-5.416655260027264,-12.782015989902227,-42.31395728979629,1
2020-03-02 05:56:30.781250,-5.416777786034885,-12.782318229233317,-42.314007249280586,1
2020-03-02 05:56:30.812500,-5.41690031265226,-12.78262046782876,-42.31405720246995,1
2020-03-02 05:56:30.843750,-5.417022839879387,-12.782922705688469,-42.314107149364254,1
2020-03-02 05:56:30.875000,-5.417145367716236,-12.783224942812378,-42.314157089963466,1
2020-03-02 05:56:30.906250,-5.417267896162806,-12.78352717920042,-42.31420702426743,1
2020-03-02 05:56:30.937500,-5.41739042521909,-12.783829414852514,-42.31425695227606,1
2020-03-02 05:56:30.968750,-5.417512954885073,-12.784131649768591,-42.31430687398929,1
2020-03-02 05:56:31.000000,-5.417635485160741,-12.784433883948571,-42.31435678940696,1
2020-03-02 05:56:31.031250,-5.417758016046086,-12.784736117392404,-42.31440669852903,1
2020-03-02 05:56:31.062500,-5.417880547541086,-12.78503835009999,-42.314456601355374,1
2020-03-02 05:56:31.093750,-5.4180030796457554,-12.785340582071266,-42.31450649788589,1
2020-03-02 05:56:31.125000,-5.418125612360062,-12.785642813306165,-42.3145563881205,1
2020-03-02 05:56:31.156250,-5.41824814568399,-12.785945043804608,-42.314606272059095,1
2020-03-02 05:56:31.187500,-5.418370679617554,-12.786247273566527,-42.31465614970156,1
2020-03-02 05:56:31.218750,-5.418493214160709,-12.786549502591846,-42.314706021047805,1
2020-03-02 05:56:31.250000,-5.418615749313466,-12.786851730880496,-42.31475588609776,1
2020-03-02 05:56:31.281250,-5.41873828507581,-12.787153958432398,-42.31480574485128,1
2020-03-02 05:56:31.312500,-5.418860821447736,-12.78745618524749,-42.314855597308295,1
2020-03-02 05:56:31.343750,-5.418983358429219,-12.787758411325688,-42.3149054434687,1
2020-03-02 05:56:31.375000,-5.419105896020251,-12.788060636666918,-42.3149552833324,1
2020-03-02 05:56:31.406250,-5.419228434220825,-12.78836286127112,-42.31500511689929,1
2020-03-02 05:56:31.437500,-5.419350973030927,-12.788665085138213,-42.31505494416928,1
2020-03-02 05:56:31.468750,-5.419473512450547,-12.788967308268129,-42.315104765142266,1
2020-03-02 05:56:31.500000,-5.419596052479675,-12.789269530660787,-42.31515457981815,1
2020-03-02 05:56:31.531250,-5.419718593118299,-12.789571752316125,-42.31520438819683,1
2020-03-02 05:56:31.562500,-5.419841134366403,-12.78987397323406,-42.31525419027822,1
2020-03-02 05:56:31.593750,-5.419963676223984,-12.790176193414531,-42.3153039860622,1
2020-03-02 05:56:31.625000,-5.420086218691021,-12.79047841285745,-42.31535377554868,1
2020-03-02 05:56:31.656250,-5.42020876176751,-12.790780631562756,-42.31540355873757,1
2020-03-02 05:56:31.687500,-5.420331305453439,-12.791082849530376,-42.31545333562876,1
2020-03-02 05:56:31.718750,-5.420453849748794,-12.79138506676024,-42.315503106222174,1
2020-03-02 05:56:31.750000,-5.4205763946535646,-12.79168728325226,-42.31555287051769,1
2020-03-02 05:56:31.781250,-5.420698940167735,-12.791989499006378,-42.3156026285152,1
2020-03-02 05:56:31.812500,-5.420821486291306,-12.792291714022518,-42.31565238021464,1
2020-03-02 05:56:31.843750,-5.420944033024264,-12.792593928300606,-42.315702125615886,1
2020-03-02 05:56:31.875000,-5.421066580366584,-12.792896141840568,-42.315751864718855,1
2020-03-02 05:56:31.906250,-5.421189128318266,-12.793198354642334,-42.31580159752343,1
2020-03-02 05:56:31.937500,-5.4213116768793,-12.79350056670583,-42.31585132402953,1
2020-03-02 05:56:31.968750,-5.421434226049661,-12.79380277803098,-42.31590104423705,1
2020-03-02 05:56:32.000000,-5.421556775829353,-12.794104988617724,-42.31595075814588,1
2020-03-02 05:56:32.031250,-5.4216793262183645,-12.794407198465972,-42.31600046575595,1
2020-03-02 05:56:32.062500,-5.42180187721667,-12.79470940757566,-42.31605016706714,1
2020-03-02 05:56:32.093750,-5.421924428824268,-12.79501161594672,-42.31609986207933,1
2020-03-02 05:56:32.125000,-5.422046981041154,-12.795313823579068,-42.31614955079246,1
2020-03-02 05:56:32.156250,-5.422169533867301,-12.795616030472646,-42.31619923320643,1
2020-03-02 05:56:32.187500,-5.422292087302711,-12.795918236627369,-42.31624890932113,1
2020-03-02 05:56:32.218750,-5.422414641347361,-12.796220442043166,-42.31629857913646,1
2020-03-02 05:56:32.250000,-5.422537196001253,-12.79652264671997,-42.31634824265233,1
2020-03-02 05:56:32.281250,-5.422659751264362,-12.796824850657703,-42.316397899868605,1
2020-03-02 05:56:32.312500,-5.422782307136687,-12.7971270538563,-42.31644755078523,1
2020-03-02 05:56:32.343750,-5.422904863618215,-12.79742925631568,-42.31649719540209,1
2020-03-02 05:56:32.375000,-5.423027420708934,-12.797731458035772,-42.31654683371912,1
2020-03-02 05:56:32.406250,-5.423149978408829,-12.798033659016507,-42.31659646573616,1
2020-03-02 05:56:32.437500,-5.42327253671789,-12.798335859257806,-42.31664609145314,1
2020-03-02 05:56:32.468750,-5.423395095636109,-12.7986380587596,-42.31669571086997,1
2020-03-02 05:56:32.500000,-5.423517655163468,-12.798940257521824,-42.31674532398655,1
2020-03-02 05:56:32.531250,-5.423640215299971,-12.799242455544396,-42.31679493080277,1
2020-03-02 05:56:32.562500,-5.423762776045589,-12.799544652827242,-42.31684453131854,1
2020-03-02 05:56:32.593750,-5.423885337400313,-12.799846849370295,-42.31689412553376,1
2020-03-02 05:56:32.625000,-5.4240078993641445,-12.80014904517348,-42.31694371344834,1
2020-03-02 05:56:32.656250,-5.4241304619370645,-12.800451240236724,-42.31699329506215,1
2020-03-02 05:56:32.687500,-5.42425302511905,-12.80075343455995,-42.31704287037515,1
2020-03-02 05:56:32.718750,-5.424375588910108,-12.801055628143098,-42.31709243938717,1
2020-03-02 05:56:32.750000,-5.424498153310222,-12.801357820986082,-42.31714200209817,1
2020-03-02 05:56:32.781250,-5.424620718319376,-12.801660013088847,-42.31719155850804,1
2020-03-02 05:56:32.812500,-5.4247432839375564,-12.801962204451296,-42.31724110861664,1
2020-03-02 05:56:32.843750,-5.424865850164774,-12.802264395073369,-42.31729065242393,1
2020-03-02 05:56:32.875000,-5.42498841700099,-12.802566584954995,-42.31734018992976,1
2020-03-02 05:56:32.906250,-5.425110984446204,-12.802868774096098,-42.31738972113408,1
2020-03-02 05:56:32.937500,-5.425233552500402,-12.803170962496615,-42.31743924603676,1
2020-03-02 05:56:32.968750,-5.425356121163577,-12.803473150156456,-42.3174887646377,1
2020-03-02 05:56:33.000000,-5.425478690435708,-12.803775337075562,-42.31753827693682,1
2020-03-02 05:56:33.031250,-5.425601260316801,-12.804077523253856,-42.317587782934005,1
2020-03-02 05:56:33.062500,-5.42572383080684,-12.80437970869126,-42.31763728262918,1
2020-03-02 05:56:33.093750,-5.425846401905807,-12.804681893387707,-42.31768677602221,1
2020-03-02 05:56:33.125000,-5.425968973613677,-12.80498407734313,-42.31773626311304,1
2020-03-02 05:56:33.156250,-5.426091545930468,-12.805286260557454,-42.31778574390152,1
2020-03-02 05:56:33.187500,-5.426214118856145,-12.805588443030596,-42.3178352183876,1
2020-03-02 05:56:33.218750,-5.426336692390716,-12.805890624762489,-42.31788468657117,1
2020-03-02 05:56:33.250000,-5.42645926653416,-12.806192805753064,-42.31793414845211,1
2020-03-02 05:56:33.281250,-5.426581841286455,-12.806494986002246,-42.31798360403035,1
