datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-02-29 22:54:49.875000,-18.0082292929008,4.384337972998744,-45.79859598795748,1
2020-02-29 22:54:49.906250,-18.00804864602339,4.384539360874304,-45.79856253181622,1
2020-02-29 22:54:49.937500,-18.00786799935634,4.38474074856167,-45.79852906417057,1
2020-02-29 22:54:49.968750,-18.007687352899673,4.384942136060778,-45.79849558502055,1
2020-02-29 22:54:50.000000,-18.007506706653395,4.3851435233715685,-45.79846209436612,1
2020-02-29 22:54:50.031250,-18.00732606061754,4.385344910493969,-45.7984285922073,1
2020-02-29 22:54:50.062500,-18.007145414792117,4.385546297427929,-45.7983950785441,1
2020-02-29 22:54:50.093750,-18.006964769177138,4.385747684173385,-45.798361553376495,1
2020-02-29 22:54:50.125000,-18.006784123772633,4.385949070730268,-45.7983280167045,1
2020-02-29 22:54:50.156250,-18.006603478578597,4.386150457098527,-45.7982944685281,1
2020-02-29 22:54:50.187500,-18.006422833595074,4.386351843278082,-45.79826090884731,1
2020-02-29 22:54:50.218750,-18.006242188822068,4.386553229268893,-45.79822733766211,1
2020-02-29 22:54:50.250000,-18.006061544259587,4.386754615070878,-45.79819375497252,1
2020-02-29 22:54:50.281250,-18.00588089990767,4.386956000683994,-45.79816016077852,1
2020-02-29 22:54:50.312500,-18.005700255766317,4.387157386108162,-45.7981265550801,1
2020-02-29 22:54:50.343750,-18.005519611835545,4.38735877134333,-45.798092937877286,1
2020-02-29 22:54:50.375000,-18.00533896811538,4.387560156389433,-45.79805930917007,1
2020-02-29 22:54:50.406250,-18.005158324605837,4.387761541246408,-45.798025668958445,1
2020-02-29 22:54:50.437500,-18.004977681306926,4.387962925914194,-45.79799201724239,1
2020-02-29 22:54:50.468750,-18.00479703821868,4.388164310392727,-45.79795835402194,1
2020-02-29 22:54:50.500000,-18.004616395341102,4.388365694681943,-45.79792467929708,1
2020-02-29 22:54:50.531250,-18.004435752674212,4.388567078781788,-45.7978909930678,1
2020-02-29 22:54:50.562500,-18.004255110218015,4.388768462692195,-45.7978572953341,1
2020-02-29 22:54:50.593750,-18.004074467972554,4.388969846413104,-45.79782358609597,1
2020-02-29 22:54:50.625000,-18.003893825937826,4.389171229944444,-45.79778986535344,1
2020-02-29 22:54:50.656250,-18.00371318411386,4.389372613286166,-45.79775613310647,1
2020-02-29 22:54:50.687500,-18.003532542500665,4.389573996438203,-45.7977223893551,1
2020-02-29 22:54:50.718750,-18.00335190109826,4.389775379400487,-45.797688634099295,1
2020-02-29 22:54:50.750000,-18.00317125990666,4.389976762172962,-45.79765486733907,1
2020-02-29 22:54:50.781250,-18.002990618925896,4.390178144755561,-45.7976210890744,1
2020-02-29 22:54:50.812500,-18.002809978155973,4.390379527148227,-45.79758729930533,1
2020-02-29 22:54:50.843750,-18.002629337596908,4.390580909350907,-45.7975534980318,1
2020-02-29 22:54:50.875000,-18.002448697248717,4.390782291363516,-45.79751968525386,1
2020-02-29 22:54:50.906250,-18.00226805711141,4.3909836731860095,-45.79748586097149,1
2020-02-29 22:54:50.937500,-18.002087417185027,4.391185054818319,-45.79745202518467,1
2020-02-29 22:54:50.968750,-18.001906777469568,4.391386436260387,-45.79741817789344,1
2020-02-29 22:54:51.000000,-18.001726137965054,4.391587817512143,-45.79738431909776,1
2020-02-29 22:54:51.031250,-18.001545498671504,4.391789198573532,-45.79735044879763,1
2020-02-29 22:54:51.062500,-18.00136485958894,4.391990579444488,-45.79731656699308,1
2020-02-29 22:54:51.093750,-18.001184220717366,4.392191960124952,-45.79728267368409,1
2020-02-29 22:54:51.125000,-18.001003582056796,4.392393340614859,-45.797248768870645,1
2020-02-29 22:54:51.156250,-18.00082294360726,4.39259472091415,-45.79721485255277,1
2020-02-29 22:54:51.187500,-18.000642305368775,4.39279610102276,-45.79718092473045,1
2020-02-29 22:54:51.218750,-18.000461667341366,4.392997480940631,-45.797146985403685,1
2020-02-29 22:54:51.250000,-18.000281029525027,4.393198860667694,-45.79711303457246,1
2020-02-29 22:54:51.281250,-18.000100391919787,4.393400240203893,-45.797079072236805,1
2020-02-29 22:54:51.312500,-17.999919754525674,4.393601619549167,-45.7970450983967,1
2020-02-29 22:54:51.343750,-17.999739117342678,4.393802998703447,-45.79701111305214,1
2020-02-29 22:54:51.375000,-17.999558480370844,4.39400437766667,-45.796977116203145,1
2020-02-29 22:54:51.406250,-17.99937784361017,4.394205756438793,-45.79694310784967,1
2020-02-29 22:54:51.437500,-17.999197207060682,4.394407135019729,-45.79690908799176,1
2020-02-29 22:54:51.468750,-17.999016570722393,4.3946085134094295,-45.79687505662938,1
2020-02-29 22:54:51.500000,-17.99883593459533,4.394809891607828,-45.79684101376255,1
2020-02-29 22:54:51.531250,-17.998655298679495,4.395011269614866,-45.79680695939128,1
2020-02-29 22:54:51.562500,-17.99847466297492,4.395212647430475,-45.79677289351552,1
2020-02-29 22:54:51.593750,-17.998294027481613,4.395414025054602,-45.79673881613532,1
2020-02-29 22:54:51.625000,-17.998113392199595,4.395615402487176,-45.79670472725066,1
2020-02-29 22:54:51.656250,-17.99793275712888,4.395816779728141,-45.796670626861534,1
2020-02-29 22:54:51.687500,-17.997752122269475,4.396018156777434,-45.79663651496794,1
2020-02-29 22:54:51.718750,-17.997571487621418,4.396219533634991,-45.79660239156989,1
2020-02-29 22:54:51.750000,-17.99739085318472,4.3964209103007486,-45.79656825666738,1
2020-02-29 22:54:51.781250,-17.997210218959395,4.396622286774646,-45.79653411026039,1
2020-02-29 22:54:51.812500,-17.997029584945455,4.396823663056626,-45.79649995234895,1
2020-02-29 22:54:51.843750,-17.996848951142915,4.39702503914662,-45.79646578293302,1
2020-02-29 22:54:51.875000,-17.996668317551812,4.397226415044572,-45.79643160201263,1
2020-02-29 22:54:51.906250,-17.996487684172145,4.3974277907504105,-45.796397409587776,1
2020-02-29 22:54:51.937500,-17.99630705100394,4.397629166264083,-45.79636320565845,1
2020-02-29 22:54:51.968750,-17.996126418047197,4.397830541585521,-45.79632899022464,1
2020-02-29 22:54:52.000000,-17.995945785301963,4.398031916714665,-45.79629476328636,1
2020-02-29 22:54:52.031250,-17.995765152768232,4.398233291651459,-45.79626052484361,1
2020-02-29 22:54:52.062500,-17.995584520446027,4.3984346663958265,-45.79622627489636,1
2020-02-29 22:54:52.093750,-17.99540388833536,4.398636040947715,-45.79619201344467,1
2020-02-29 22:54:52.125000,-17.995223256436258,4.398837415307064,-45.79615774048848,1
2020-02-29 22:54:52.156250,-17.995042624748738,4.399038789473808,-45.79612345602781,1
2020-02-29 22:54:52.187500,-17.99486199327281,4.399240163447883,-45.79608916006266,1
2020-02-29 22:54:52.218750,-17.994681362008492,4.399441537229229,-45.796054852593045,1
2020-02-29 22:54:52.250000,-17.9945007309558,4.39964291081779,-45.79602053361893,1
2020-02-29 22:54:52.281250,-17.994320100114756,4.399844284213493,-45.795986203140345,1
2020-02-29 22:54:52.312500,-17.994139469485383,4.400045657416282,-45.79595186115726,1
2020-02-29 22:54:52.343750,-17.993958839067684,4.400247030426092,-45.79591750766969,1
2020-02-29 22:54:52.375000,-17.993778208861684,4.400448403242868,-45.79588314267765,1
2020-02-29 22:54:52.406250,-17.99359757886739,4.400649775866538,-45.79584876618112,1
2020-02-29 22:54:52.437500,-17.99341694908484,4.400851148297046,-45.79581437818009,1
2020-02-29 22:54:52.468750,-17.993236319514036,4.401052520534327,-45.795779978674574,1
2020-02-29 22:54:52.500000,-17.993055690154996,4.401253892578322,-45.79574556766457,1
2020-02-29 22:54:52.531250,-17.99287506100773,4.401455264428971,-45.79571114515007,1
2020-02-29 22:54:52.562500,-17.99269443207228,4.401656636086201,-45.79567671113109,1
2020-02-29 22:54:52.593750,-17.992513803348636,4.4018580075499605,-45.7956422656076,1
2020-02-29 22:54:52.625000,-17.99233317483683,4.402059378820185,-45.79560780857963,1
2020-02-29 22:54:52.656250,-17.99215254653688,4.4022607498968105,-45.79557334004716,1
2020-02-29 22:54:52.687500,-17.99197191844879,4.40246212077977,-45.79553886001021,1
2020-02-29 22:54:52.718750,-17.99179129057259,4.40266349146902,-45.795504368468734,1
2020-02-29 22:54:52.750000,-17.991610662908286,4.402864861964476,-45.79546986542278,1
2020-02-29 22:54:52.781250,-17.991430035455913,4.40306623226609,-45.79543535087231,1
2020-02-29 22:54:52.812500,-17.991249408215474,4.403267602373797,-45.79540082481736,1
2020-02-29 22:54:52.843750,-17.991068781186986,4.403468972287528,-45.79536628725789,1
2020-02-29 22:54:52.875000,-17.990888154370467,4.403670342007228,-45.79533173819394,1
2020-02-29 22:54:52.906250,-17.990707527765945,4.403871711532833,-45.79529717762547,1
2020-02-29 22:54:52.937500,-17.990526901373418,4.404073080864284,-45.79526260555251,1
2020-02-29 22:54:52.968750,-17.990346275192913,4.404274450001508,-45.79522802197504,1
2020-02-29 22:54:53.000000,-17.990165649224448,4.404475818944457,-45.79519342689306,1
2020-02-29 22:54:53.031250,-17.98998502346804,4.4046771876930615,-45.79515882030659,1
2020-02-29 22:54:53.062500,-17.989804397923717,4.404878556247259,-45.7951242022156,1
2020-02-29 22:54:53.093750,-17.989623772591465,4.405079924606998,-45.79508957262011,1
2020-02-29 22:54:53.125000,-17.989443147471338,4.405281292772194,-45.79505493152011,1
2020-02-29 22:54:53.156250,-17.98926252256333,4.405482660742809,-45.79502027891561,1
2020-02-29 22:54:53.187500,-17.98908189786746,4.405684028518768,-45.79498561480659,1
2020-02-29 22:54:53.218750,-17.988901273383753,4.405885396100008,-45.794950939193065,1
2020-02-29 22:54:53.250000,-17.988720649112224,4.406086763486472,-45.79491625207502,1
2020-02-29 22:54:53.281250,-17.988540025052885,4.406288130678099,-45.79488155345248,1
2020-02-29 22:54:53.312500,-17.988359401205752,4.406489497674819,-45.79484684332541,1
2020-02-29 22:54:53.343750,-17.988178777570855,4.406690864476575,-45.79481212169383,1
2020-02-29 22:54:53.375000,-17.987998154148197,4.406892231083305,-45.79477738855775,1
2020-02-29 22:54:53.406250,-17.987817530937804,4.407093597494951,-45.79474264391714,1
2020-02-29 22:54:53.437500,-17.987636907939688,4.407294963711442,-45.79470788777202,1
2020-02-29 22:54:53.468750,-17.98745628515387,4.407496329732726,-45.794673120122376,1
2020-02-29 22:54:53.500000,-17.98727566258036,4.407697695558731,-45.79463834096822,1
2020-02-29 22:54:53.531250,-17.987095040219177,4.407899061189393,-45.79460355030956,1
2020-02-29 22:54:53.562500,-17.986914418070345,4.408100426624661,-45.794568748146375,1
2020-02-29 22:54:53.593750,-17.986733796133883,4.4083017918644725,-45.79453393447865,1
2020-02-29 22:54:53.625000,-17.98655317440979,4.408503156908756,-45.79449910930644,1
2020-02-29 22:54:53.656250,-17.986372552898114,4.408704521757461,-45.794464272629696,1
2020-02-29 22:54:53.687500,-17.986191931598835,4.40890588641051,-45.79442942444842,1
2020-02-29 22:54:53.718750,-17.986011310511998,4.409107250867855,-45.79439456476263,1
2020-02-29 22:54:53.750000,-17.985830689637602,4.409308615129427,-45.79435969357232,1
2020-02-29 22:54:53.781250,-17.985650068975684,4.409509979195164,-45.79432481087748,1
2020-02-29 22:54:53.812500,-17.985469448526242,4.409711343065006,-45.79428991667813,1
2020-02-29 22:54:53.843750,-17.985288828289306,4.409912706738894,-45.79425501097425,1
2020-02-29 22:54:53.875000,-17.985108208264887,4.410114070216757,-45.79422009376583,1
2020-02-29 22:54:53.906250,-17.984927588453,4.41031543349854,-45.79418516505289,1
2020-02-29 22:54:53.937500,-17.984746968853667,4.41051679658418,-45.79415022483544,1
2020-02-29 22:54:53.968750,-17.9845663494669,4.410718159473614,-45.79411527311345,1
2020-02-29 22:54:54.000000,-17.98438573029272,4.410919522166776,-45.79408030988694,1
2020-02-29 22:54:54.031250,-17.984205111331146,4.411120884663613,-45.79404533515589,1
2020-02-29 22:54:54.062500,-17.9840244925822,4.411322246964057,-45.79401034892033,1
2020-02-29 22:54:54.093750,-17.98384387404588,4.411523609068044,-45.79397535118022,1
2020-02-29 22:54:54.125000,-17.983663255722217,4.411724970975513,-45.7939403419356,1
2020-02-29 22:54:54.156250,-17.98348263761123,4.411926332686406,-45.79390532118644,1
2020-02-29 22:54:54.187500,-17.983302019712923,4.412127694200655,-45.79387028893275,1
2020-02-29 22:54:54.218750,-17.983121402027333,4.412329055518205,-45.79383524517452,1
2020-02-29 22:54:54.250000,-17.982940784554458,4.412530416638988,-45.793800189911785,1
2020-02-29 22:54:54.281250,-17.98276016729432,4.4127317775629455,-45.79376512314449,1
2020-02-29 22:54:54.312500,-17.982579550246953,4.412933138290015,-45.79373004487268,1
2020-02-29 22:54:54.343750,-17.98239893341235,4.413134498820127,-45.79369495509632,1
2020-02-29 22:54:54.375000,-17.98221831679054,4.413335859153232,-45.79365985381543,1
2020-02-29 22:54:54.406250,-17.982037700381543,4.413537219289258,-45.793624741030015,1
2020-02-29 22:54:54.437500,-17.981857084185364,4.41373857922815,-45.793589616740064,1
2020-02-29 22:54:54.468750,-17.981676468202036,4.413939938969836,-45.793554480945566,1
2020-02-29 22:54:54.500000,-17.98149585243155,4.414141298514266,-45.79351933364655,1
2020-02-29 22:54:54.531250,-17.981315236873957,4.414342657861367,-45.79348417484299,1
2020-02-29 22:54:54.562500,-17.98113462152926,4.414544017011084,-45.7934490045349,1
2020-02-29 22:54:54.593750,-17.980954006397468,4.414745375963357,-45.793413822722265,1
2020-02-29 22:54:54.625000,-17.980773391478603,4.414946734718116,-45.79337862940509,1
2020-02-29 22:54:54.656250,-17.980592776772685,4.4151480932753016,-45.79334342458338,1
2020-02-29 22:54:54.687500,-17.980412162279723,4.415349451634856,-45.79330820825714,1
2020-02-29 22:54:54.718750,-17.98023154799975,4.415550809796708,-45.793272980426345,1
2020-02-29 22:54:54.750000,-17.980050933932773,4.415752167760807,-45.79323774109102,1
2020-02-29 22:54:54.781250,-17.97987032007881,4.415953525527092,-45.79320249025114,1
2020-02-29 22:54:54.812500,-17.979689706437874,4.416154883095479,-45.79316722790675,1
2020-02-29 22:54:54.843750,-17.979509093009977,4.4163562404659285,-45.7931319540578,1
2020-02-29 22:54:54.875000,-17.97932847979516,4.416557597638368,-45.79309666870432,1
2020-02-29 22:54:54.906250,-17.97914786679341,4.416758954612745,-45.793061371846285,1
2020-02-29 22:54:54.937500,-17.978967254004772,4.416960311388986,-45.79302606348371,1
2020-02-29 22:54:54.968750,-17.978786641429252,4.417161667967037,-45.7929907436166,1
2020-02-29 22:54:55.000000,-17.978606029066857,4.41736302434683,-45.79295541224495,1
2020-02-29 22:54:55.031250,-17.97842541691761,4.417564380528306,-45.79292006936875,1
2020-02-29 22:54:55.062500,-17.978244804981532,4.417765736511402,-45.79288471498802,1
2020-02-29 22:54:55.093750,-17.978064193258643,4.417967092296054,-45.79284934910273,1
2020-02-29 22:54:55.125000,-17.977883581748948,4.418168447882203,-45.7928139717129,1
2020-02-29 22:54:55.156250,-17.977702970452487,4.41836980326979,-45.79277858281853,1
2020-02-29 22:54:55.187500,-17.977522359369246,4.418571158458749,-45.79274318241962,1
2020-02-29 22:54:55.218750,-17.977341748499263,4.418772513449017,-45.79270777051617,1
2020-02-29 22:54:55.250000,-17.97716113784255,4.418973868240525,-45.79267234710816,1
2020-02-29 22:54:55.281250,-17.976980527399117,4.419175222833229,-45.7926369121956,1
2020-02-29 22:54:55.312500,-17.976799917168997,4.419376577227049,-45.792601465778525,1
2020-02-29 22:54:55.343750,-17.9766193071522,4.419577931421935,-45.79256600785688,1
2020-02-29 22:54:55.375000,-17.97643869734874,4.41977928541782,-45.7925305384307,1
2020-02-29 22:54:55.406250,-17.97625808775863,4.419980639214639,-45.79249505749997,1
2020-02-29 22:54:55.437500,-17.976077478381892,4.420181992812337,-45.79245956506468,1
2020-02-29 22:54:55.468750,-17.975896869218545,4.42038334621085,-45.792424061124855,1
2020-02-29 22:54:55.500000,-17.9757162602686,4.420584699410112,-45.79238854568049,1
2020-02-29 22:54:55.531250,-17.97553565153208,4.420786052410062,-45.79235301873156,1
2020-02-29 22:54:55.562500,-17.975355043009003,4.420987405210639,-45.79231748027811,1
2020-02-29 22:54:55.593750,-17.97517443469939,4.42118875781178,-45.7922819303201,1
2020-02-29 22:54:55.625000,-17.97499382660325,4.421390110213425,-45.79224636885753,1
2020-02-29 22:54:55.656250,-17.974813218720595,4.421591462415509,-45.792210795890426,1
2020-02-29 22:54:55.687500,-17.97463261105145,4.421792814417972,-45.792175211418765,1
2020-02-29 22:54:55.718750,-17.974452003595843,4.421994166220751,-45.79213961544256,1
2020-02-29 22:54:55.750000,-17.974271396353764,4.422195517823786,-45.79210400796181,1
2020-02-29 22:54:55.781250,-17.974090789325253,4.422396869227009,-45.79206838897652,1
2020-02-29 22:54:55.812500,-17.973910182510316,4.422598220430367,-45.79203275848666,1
2020-02-29 22:54:55.843750,-17.97372957590898,4.4227995714337895,-45.79199711649226,1
2020-02-29 22:54:55.875000,-17.97354896952125,4.423000922237216,-45.79196146299331,1
2020-02-29 22:54:55.906250,-17.973368363347152,4.423202272840593,-45.79192579798981,1
2020-02-29 22:54:55.937500,-17.973187757386697,4.4234036232438445,-45.79189012148178,1
2020-02-29 22:54:55.968750,-17.973007151639894,4.4236049734469205,-45.791854433469176,1
2020-02-29 22:54:56.000000,-17.97282654610679,4.423806323449753,-45.79181873395203,1
2020-02-29 22:54:56.031250,-17.972645940787366,4.424007673252278,-45.79178302293034,1
2020-02-29 22:54:56.062500,-17.97246533568167,4.424209022854441,-45.79174730040409,1
2020-02-29 22:54:56.093750,-17.9722847307897,4.424410372256172,-45.791711566373294,1
2020-02-29 22:54:56.125000,-17.972104126111475,4.4246117214574125,-45.791675820837945,1
2020-02-29 22:54:56.156250,-17.971923521647014,4.424813070458095,-45.791640063798056,1
2020-02-29 22:54:56.187500,-17.971742917396337,4.425014419258173,-45.79160429525362,1
2020-02-29 22:54:56.218750,-17.971562313359467,4.425215767857564,-45.79156851520462,1
2020-02-29 22:54:56.250000,-17.971381709536402,4.425417116256216,-45.79153272365107,1
2020-02-29 22:54:56.281250,-17.97120110592718,4.425618464454072,-45.79149692059298,1
2020-02-29 22:54:56.312500,-17.971020502531807,4.425819812451059,-45.79146110603033,1
2020-02-29 22:54:56.343750,-17.970839899350302,4.426021160247122,-45.79142527996315,1
2020-02-29 22:54:56.375000,-17.970659296382678,4.426222507842199,-45.791389442391406,1
2020-02-29 22:54:56.406250,-17.970478693628955,4.426423855236223,-45.79135359331509,1
2020-02-29 22:54:56.437500,-17.97029809108916,4.426625202429138,-45.79131773273426,1
2020-02-29 22:54:56.468750,-17.970117488763286,4.4268265494208805,-45.79128186064887,1
2020-02-29 22:54:56.500000,-17.96993688665138,4.427027896211383,-45.79124597705891,1
2020-02-29 22:54:56.531250,-17.969756284753434,4.427229242800591,-45.79121008196442,1
2020-02-29 22:54:56.562500,-17.969575683069486,4.4274305891884325,-45.79117417536538,1
2020-02-29 22:54:56.593750,-17.969395081599526,4.427631935374856,-45.791138257261785,1
2020-02-29 22:54:56.625000,-17.969214480343602,4.427833281359792,-45.79110232765364,1
2020-02-29 22:54:56.656250,-17.969033879301715,4.428034627143184,-45.79106638654095,1
2020-02-29 22:54:56.687500,-17.968853278473873,4.428235972724964,-45.7910304339237,1
2020-02-29 22:54:56.718750,-17.96867267786011,4.428437318105075,-45.79099446980191,1
2020-02-29 22:54:56.750000,-17.96849207746044,4.428638663283453,-45.79095849417556,1
2020-02-29 22:54:56.781250,-17.96831147727487,4.428840008260035,-45.790922507044655,1
2020-02-29 22:54:56.812500,-17.968130877303427,4.42904135303476,-45.79088650840922,1
2020-02-29 22:54:56.843750,-17.967950277546127,4.429242697607563,-45.79085049826922,1
2020-02-29 22:54:56.875000,-17.96776967800299,4.429444041978391,-45.79081447662468,1
2020-02-29 22:54:56.906250,-17.967589078674017,4.429645386147173,-45.79077844347558,1
2020-02-29 22:54:56.937500,-17.96740847955924,4.429846730113847,-45.79074239882194,1
2020-02-29 22:54:56.968750,-17.967227880658676,4.430048073878354,-45.79070634266375,1
2020-02-29 22:54:57.000000,-17.967047281972338,4.430249417440631,-45.790670275001006,1
2020-02-29 22:54:57.031250,-17.966866683500236,4.430450760800619,-45.790634195833725,1
2020-02-29 22:54:57.062500,-17.96668608524241,4.430652103958247,-45.79059810516188,1
2020-02-29 22:54:57.093750,-17.966505487198848,4.430853446913465,-45.790562002985496,1
2020-02-29 22:54:57.125000,-17.966324889369588,4.4310547896662005,-45.79052588930457,1
2020-02-29 22:54:57.156250,-17.966144291754635,4.431256132216398,-45.79048976411909,1
2020-02-29 22:54:57.187500,-17.96596369435401,4.431457474563991,-45.790453627429045,1
2020-02-29 22:54:57.218750,-17.96578309716773,4.431658816708921,-45.79041747923448,1
2020-02-29 22:54:57.250000,-17.965602500195818,4.431860158651124,-45.79038131953536,1
2020-02-29 22:54:57.281250,-17.96542190343829,4.4320615003905335,-45.79034514833168,1
2020-02-29 22:54:57.312500,-17.96524130689515,4.432262841927101,-45.79030896562345,1
2020-02-29 22:54:57.343750,-17.965060710566423,4.432464183260752,-45.790272771410685,1
2020-02-29 22:54:57.375000,-17.964880114452136,4.432665524391424,-45.79023656569337,1
2020-02-29 22:54:57.406250,-17.964699518552294,4.432866865319062,-45.79020034847151,1
2020-02-29 22:54:57.437500,-17.96451892286692,4.4330682060436,-45.7901641197451,1
2020-02-29 22:54:57.468750,-17.964338327396025,4.4332695465649765,-45.79012787951415,1
2020-02-29 22:54:57.500000,-17.964157732139633,4.433470886883128,-45.79009162777866,1
2020-02-29 22:54:57.531250,-17.96397713709775,4.433672226997998,-45.79005536453861,1
2020-02-29 22:54:57.562500,-17.96379654227041,4.433873566909514,-45.79001908979401,1
2020-02-29 22:54:57.593750,-17.963615947657612,4.434074906617631,-45.78998280354489,1
2020-02-29 22:54:57.625000,-17.96343535325939,4.434276246122265,-45.78994650579121,1
2020-02-29 22:54:57.656250,-17.96325475907575,4.434477585423368,-45.789910196532986,1
2020-02-29 22:54:57.687500,-17.963074165106715,4.434678924520877,-45.78987387577021,1
2020-02-29 22:54:57.718750,-17.962893571352293,4.434880263414729,-45.7898375435029,1
2020-02-29 22:54:57.750000,-17.962712977812508,4.435081602104851,-45.789801199731045,1
2020-02-29 22:54:57.781250,-17.962532384487375,4.435282940591201,-45.789764844454645,1
2020-02-29 22:54:57.812500,-17.96235179137692,4.435484278873703,-45.789728477673705,1
2020-02-29 22:54:57.843750,-17.96217119848114,4.435685616952301,-45.78969209938822,1
2020-02-29 22:54:57.875000,-17.961990605800075,4.435886954826925,-45.7896557095982,1
2020-02-29 22:54:57.906250,-17.96181001333373,4.436088292497519,-45.78961930830363,1
2020-02-29 22:54:57.937500,-17.96162942108212,4.436289629964019,-45.78958289550452,1
2020-02-29 22:54:57.968750,-17.96144882904527,4.436490967226369,-45.78954647120087,1
2020-02-29 22:54:58.000000,-17.96126823722319,4.436692304284502,-45.789510035392674,1
2020-02-29 22:54:58.031250,-17.961087645615898,4.436893641138348,-45.789473588079936,1
2020-02-29 22:54:58.062500,-17.960907054223426,4.437094977787859,-45.78943712926267,1
2020-02-29 22:54:58.093750,-17.960726463045766,4.437296314232961,-45.789400658940856,1
2020-02-29 22:54:58.125000,-17.960545872082946,4.437497650473601,-45.789364177114514,1
2020-02-29 22:54:58.156250,-17.960365281334987,4.437698986509714,-45.789327683783625,1
2020-02-29 22:54:58.187500,-17.960184690801903,4.437900322341238,-45.7892911789482,1
2020-02-29 22:54:58.218750,-17.96000410048371,4.438101657968109,-45.78925466260823,1
2020-02-29 22:54:58.250000,-17.959823510380435,4.438302993390264,-45.789218134763736,1
2020-02-29 22:54:58.281250,-17.959642920492087,4.438504328607643,-45.789181595414696,1
2020-02-29 22:54:58.312500,-17.959462330818667,4.438705663620183,-45.78914504456112,1
2020-02-29 22:54:58.343750,-17.959281741360222,4.4389069984278295,-45.789108482203005,1
2020-02-29 22:54:58.375000,-17.959101152116748,4.439108333030509,-45.78907190834036,1
2020-02-29 22:54:58.406250,-17.95892056308827,4.4393096674281605,-45.789035322973184,1
2020-02-29 22:54:58.437500,-17.958739974274806,4.439511001620732,-45.78899872610147,1
2020-02-29 22:54:58.468750,-17.958559385676367,4.439712335608147,-45.7889621177252,1
2020-02-29 22:54:58.500000,-17.958378797292973,4.4399136693903545,-45.78892549784442,1
2020-02-29 22:54:58.531250,-17.958198209124657,4.44011500296729,-45.788888866459104,1
