datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-05 05:21:54.250000,9.827247879166176,17.253654972920327,-33.40840338858135,1
2020-03-05 05:21:54.281250,9.82714798205739,17.253866007332682,-33.40841747706869,1
2020-03-05 05:21:54.312500,9.827048083301024,17.25407703891732,-33.40843156686313,1
2020-03-05 05:21:54.343750,9.82694818289708,17.254288067674207,-33.40844565796469,1
2020-03-05 05:21:54.375000,9.826848280845589,17.254499093603293,-33.4084597503734,1
2020-03-05 05:21:54.406250,9.826748377146536,17.25471011670451,-33.40847384408927,1
2020-03-05 05:21:54.437500,9.826648471799954,17.254921136977817,-33.40848793911233,1
2020-03-05 05:21:54.468750,9.82654856480584,17.255132154423162,-33.408502035442595,1
2020-03-05 05:21:54.500000,9.826448656164215,17.255343169040493,-33.40851613308009,1
2020-03-05 05:21:54.531250,9.82634874587509,17.255554180829755,-33.40853023202486,1
2020-03-05 05:21:54.562500,9.82624883393846,17.255765189790907,-33.40854433227689,1
2020-03-05 05:21:54.593750,9.826148920354353,17.255976195923882,-33.408558433836234,1
2020-03-05 05:21:54.625000,9.826049005122776,17.256187199228638,-33.408572536702884,1
2020-03-05 05:21:54.656250,9.825949088243728,17.256398199705117,-33.40858664087688,1
2020-03-05 05:21:54.687500,9.825849169717246,17.25660919735327,-33.40860074635825,1
2020-03-05 05:21:54.718750,9.82574924954331,17.25682019217306,-33.408614853147014,1
2020-03-05 05:21:54.750000,9.825649327721951,17.25703118416441,-33.40862896124318,1
2020-03-05 05:21:54.781250,9.825549404253175,17.25724217332728,-33.40864307064678,1
2020-03-05 05:21:54.812500,9.82544947913699,17.257453159661623,-33.40865718135785,1
2020-03-05 05:21:54.843750,9.825349552373412,17.257664143167382,-33.40867129337639,1
2020-03-05 05:21:54.875000,9.825249623962453,17.25787512384451,-33.40868540670244,1
2020-03-05 05:21:54.906250,9.825149693904114,17.25808610169294,-33.40869952133601,1
2020-03-05 05:21:54.937500,9.825049762198416,17.258297076712637,-33.408713637277124,1
2020-03-05 05:21:54.968750,9.824949828845362,17.258508048903547,-33.408727754525806,1
2020-03-05 05:21:55.000000,9.824849893844975,17.258719018265612,-33.40874187308208,1
2020-03-05 05:21:55.031250,9.824749957197245,17.258929984798783,-33.40875599294596,1
2020-03-05 05:21:55.062500,9.82465001890221,17.259140948503006,-33.408770114117495,1
2020-03-05 05:21:55.093750,9.824550078959856,17.259351909378235,-33.408784236596674,1
2020-03-05 05:21:55.125000,9.824450137370215,17.259562867424417,-33.408798360383535,1
2020-03-05 05:21:55.156250,9.824350194133276,17.259773822641503,-33.4088124854781,1
2020-03-05 05:21:55.187500,9.824250249249074,17.25998477502943,-33.4088266118804,1
2020-03-05 05:21:55.218750,9.8241503027176,17.260195724588158,-33.40884073959044,1
2020-03-05 05:21:55.250000,9.824050354538874,17.260406671317625,-33.408854868608245,1
2020-03-05 05:21:55.281250,9.823950404712898,17.260617615217782,-33.408868998933855,1
2020-03-05 05:21:55.312500,9.823850453239704,17.26082855628859,-33.40888313056726,1
2020-03-05 05:21:55.343750,9.82375050011928,17.26103949452998,-33.40889726350852,1
2020-03-05 05:21:55.375000,9.823650545351644,17.261250429941917,-33.40891139775763,1
2020-03-05 05:21:55.406250,9.823550588936817,17.261461362524336,-33.40892553331463,1
2020-03-05 05:21:55.437500,9.8234506308748,17.261672292277193,-33.408939670179535,1
2020-03-05 05:21:55.468750,9.823350671165596,17.261883219200428,-33.408953808352365,1
2020-03-05 05:21:55.500000,9.823250709809246,17.262094143293993,-33.40896794783314,1
2020-03-05 05:21:55.531250,9.823150746805728,17.26230506455784,-33.40898208862189,1
2020-03-05 05:21:55.562500,9.823050782155066,17.262515982991914,-33.40899623071864,1
2020-03-05 05:21:55.593750,9.822950815857272,17.262726898596163,-33.409010374123405,1
2020-03-05 05:21:55.625000,9.82285084791235,17.26293781137054,-33.4090245188362,1
2020-03-05 05:21:55.656250,9.822750878320324,17.263148721314987,-33.40903866485706,1
2020-03-05 05:21:55.687500,9.822650907081195,17.263359628429455,-33.409052812186,1
2020-03-05 05:21:55.718750,9.822550934194975,17.263570532713896,-33.409066960823054,1
2020-03-05 05:21:55.750000,9.822450959661682,17.26378143416825,-33.40908111076823,1
2020-03-05 05:21:55.781250,9.822350983481318,17.263992332792473,-33.40909526202155,1
2020-03-05 05:21:55.812500,9.822251005653897,17.26420322858651,-33.40910941458304,1
2020-03-05 05:21:55.843750,9.822151026179426,17.26441412155031,-33.40912356845275,1
2020-03-05 05:21:55.875000,9.82205104505793,17.264625011683822,-33.40913772363067,1
2020-03-05 05:21:55.906250,9.8219510622894,17.26483589898699,-33.40915188011682,1
2020-03-05 05:21:55.937500,9.82185107787386,17.26504678345977,-33.40916603791123,1
2020-03-05 05:21:55.968750,9.821751091811317,17.265257665102105,-33.40918019701394,1
2020-03-05 05:21:56.000000,9.821651104101784,17.265468543913936,-33.40919435742494,1
2020-03-05 05:21:56.031250,9.821551114745269,17.265679419895232,-33.40920851914428,1
2020-03-05 05:21:56.062500,9.821451123741785,17.265890293045924,-33.409222682171965,1
2020-03-05 05:21:56.093750,9.821351131091344,17.266101163365967,-33.40923684650803,1
2020-03-05 05:21:56.125000,9.821251136793958,17.266312030855303,-33.409251012152495,1
2020-03-05 05:21:56.156250,9.82115114084963,17.26652289551389,-33.40926517910537,1
2020-03-05 05:21:56.187500,9.82105114325838,17.266733757341665,-33.40927934736669,1
2020-03-05 05:21:56.218750,9.820951144020215,17.266944616338588,-33.40929351693648,1
2020-03-05 05:21:56.250000,9.820851143135144,17.2671554725046,-33.409307687814746,1
2020-03-05 05:21:56.281250,9.82075114060318,17.267366325839657,-33.40932186000151,1
2020-03-05 05:21:56.312500,9.820651136424338,17.267577176343696,-33.409336033496835,1
2020-03-05 05:21:56.343750,9.820551130598618,17.267788024016674,-33.409350208300694,1
2020-03-05 05:21:56.375000,9.820451123126048,17.26799886885853,-33.40936438441313,1
2020-03-05 05:21:56.406250,9.82035111400662,17.268209710869222,-33.40937856183417,1
2020-03-05 05:21:56.437500,9.820251103240356,17.2684205500487,-33.40939274056381,1
2020-03-05 05:21:56.468750,9.82015109082727,17.268631386396905,-33.40940692060212,1
2020-03-05 05:21:56.500000,9.820051076767358,17.26884221991378,-33.40942110194908,1
2020-03-05 05:21:56.531250,9.81995106106064,17.269053050599293,-33.409435284604726,1
2020-03-05 05:21:56.562500,9.819851043707144,17.269263878453373,-33.40944946856908,1
2020-03-05 05:21:56.593750,9.819751024706848,17.269474703475975,-33.40946365384217,1
2020-03-05 05:21:56.625000,9.81965100405979,17.269685525667054,-33.409477840424024,1
2020-03-05 05:21:56.656250,9.819550981765962,17.26989634502654,-33.40949202831463,1
2020-03-05 05:21:56.687500,9.819450957825389,17.27010716155441,-33.40950621751405,1
2020-03-05 05:21:56.718750,9.81935093223807,17.270317975250588,-33.409520408022296,1
2020-03-05 05:21:56.750000,9.819250905004024,17.270528786115026,-33.40953459983938,1
2020-03-05 05:21:56.781250,9.819150876123262,17.27073959414768,-33.409548792965325,1
2020-03-05 05:21:56.812500,9.8190508455958,17.2709503993485,-33.409562987400165,1
2020-03-05 05:21:56.843750,9.81895081342163,17.271161201717423,-33.4095771831439,1
2020-03-05 05:21:56.875000,9.818850779600789,17.271372001254406,-33.40959138019659,1
2020-03-05 05:21:56.906250,9.818750744133258,17.271582797959397,-33.40960557855823,1
