datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-02-29 23:31:03.281250,-6.760621174589034,14.641802217360569,-22.24636824512604,1
2020-02-29 23:31:03.312500,-6.760487430351094,14.641854520286335,-22.245895552366424,1
2020-02-29 23:31:03.343750,-6.760353687096045,14.641906819553263,-22.24542286206185,1
2020-02-29 23:31:03.375000,-6.760219944823888,14.641959115161322,-22.24495017421262,1
2020-02-29 23:31:03.406250,-6.76008620353462,14.642011407110482,-22.24447748881903,1
2020-02-29 23:31:03.437500,-6.759952463228255,14.642063695400724,-22.24400480588135,1
2020-02-29 23:31:03.468750,-6.759818723904799,14.642115980032017,-22.24353212539988,1
2020-02-29 23:31:03.500000,-6.759684985564248,14.642168261004343,-22.24305944737491,1
2020-02-29 23:31:03.531250,-6.759551248206617,14.642220538317677,-22.24258677180674,1
2020-02-29 23:31:03.562500,-6.759417511831892,14.642272811971988,-22.24211409869564,1
2020-02-29 23:31:03.593750,-6.759283776440095,14.642325081967249,-22.24164142804192,1
2020-02-29 23:31:03.625000,-6.759150042031215,14.642377348303455,-22.241168759845856,1
2020-02-29 23:31:03.656250,-6.759016308605269,14.64242961098056,-22.24069609410775,1
2020-02-29 23:31:03.687500,-6.758882576162244,14.642481869998544,-22.24022343082788,1
2020-02-29 23:31:03.718750,-6.758748844702165,14.642534125357384,-22.23975077000655,1
2020-02-29 23:31:03.750000,-6.758615114225023,14.642586377057064,-22.23927811164404,1
2020-02-29 23:31:03.781250,-6.758481384730823,14.642638625097543,-22.238805455740643,1
2020-02-29 23:31:03.812500,-6.758347656219581,14.642690869478804,-22.23833280229665,1
2020-02-29 23:31:03.843750,-6.758213928691274,14.642743110200822,-22.237860151312344,1
2020-02-29 23:31:03.875000,-6.758080202145932,14.642795347263576,-22.237387502788028,1
2020-02-29 23:31:03.906250,-6.757946476583545,14.642847580667036,-22.23691485672398,1
2020-02-29 23:31:03.937500,-6.757812752004128,14.642899810411174,-22.2364422131205,1
2020-02-29 23:31:03.968750,-6.757679028407674,14.642952036495975,-22.23596957197787,1
2020-02-29 23:31:04.000000,-6.757545305794186,14.64300425892141,-22.23549693329639,1
2020-02-29 23:31:04.031250,-6.757411584163678,14.643056477687448,-22.23502429707634,1
2020-02-29 23:31:04.062500,-6.75727786351614,14.643108692794067,-22.23455166331801,1
2020-02-29 23:31:04.093750,-6.757144143851602,14.643160904241254,-22.234079032021704,1
2020-02-29 23:31:04.125000,-6.7570104251700345,14.643213112028963,-22.233606403187707,1
2020-02-29 23:31:04.156250,-6.756876707471467,14.64326531615719,-22.23313377681629,1
2020-02-29 23:31:04.187500,-6.756742990755883,14.6433175166259,-22.232661152907767,1
2020-02-29 23:31:04.218750,-6.756609275023306,14.643369713435058,-22.232188531462416,1
2020-02-29 23:31:04.250000,-6.756475560273734,14.643421906584663,-22.23171591248053,1
2020-02-29 23:31:04.281250,-6.756341846507169,14.643474096074671,-22.231243295962408,1
2020-02-29 23:31:04.312500,-6.756208133723601,14.643526281905066,-22.230770681908325,1
2020-02-29 23:31:04.343750,-6.756074421923056,14.643578464075825,-22.23029807031857,1
2020-02-29 23:31:04.375000,-6.755940711105528,14.64363064258691,-22.22982546119346,1
2020-02-29 23:31:04.406250,-6.755807001271021,14.643682817438306,-22.229352854533253,1
2020-02-29 23:31:04.437500,-6.755673292419534,14.643734988629994,-22.228880250338246,1
2020-02-29 23:31:04.468750,-6.755539584551084,14.643787156161938,-22.228407648608748,1
2020-02-29 23:31:04.500000,-6.755405877665663,14.643839320034113,-22.22793504934504,1
2020-02-29 23:31:04.531250,-6.755272171763287,14.64389148024651,-22.2274624525474,1
2020-02-29 23:31:04.562500,-6.755138466843944,14.643943636799085,-22.22698985821613,1
2020-02-29 23:31:04.593750,-6.75500476290765,14.64399578969182,-22.22651726635152,1
2020-02-29 23:31:04.625000,-6.754871059954402,14.644047938924697,-22.22604467695385,1
2020-02-29 23:31:04.656250,-6.754737357984198,14.644100084497683,-22.225572090023427,1
2020-02-29 23:31:04.687500,-6.754603656997062,14.644152226410757,-22.225099505560525,1
2020-02-29 23:31:04.718750,-6.754469956992982,14.644204364663889,-22.224626923565435,1
2020-02-29 23:31:04.750000,-6.7543362579719775,14.64425649925706,-22.224154344038464,1
2020-02-29 23:31:04.781250,-6.7542025599340345,14.644308630190242,-22.223681766979887,1
2020-02-29 23:31:04.812500,-6.754068862879166,14.64436075746341,-22.22320919239,1
2020-02-29 23:31:04.843750,-6.753935166807358,14.64441288107655,-22.22273662026909,1
2020-02-29 23:31:04.875000,-6.753801471718643,14.64446500102962,-22.222264050617444,1
2020-02-29 23:31:04.906250,-6.75366777761301,14.644517117322604,-22.22179148343536,1
2020-02-29 23:31:04.937500,-6.753534084490475,14.644569229955474,-22.22131891872312,1
2020-02-29 23:31:04.968750,-6.75340039235101,14.644621338928207,-22.220846356481022,1
2020-02-29 23:31:05.000000,-6.753266701194654,14.644673444240782,-22.220373796709364,1
2020-02-29 23:31:05.031250,-6.753133011021405,14.64472554589317,-22.219901239408408,1
2020-02-29 23:31:05.062500,-6.752999321831255,14.644777643885348,-22.219428684578467,1
2020-02-29 23:31:05.093750,-6.752865633624204,14.644829738217291,-22.21895613221984,1
2020-02-29 23:31:05.125000,-6.752731946400265,14.644881828888971,-22.218483582332787,1
2020-02-29 23:31:05.156250,-6.752598260159445,14.644933915900364,-22.218011034917616,1
2020-02-29 23:31:05.187500,-6.752464574901737,14.644985999251452,-22.21753848997461,1
2020-02-29 23:31:05.218750,-6.752330890627162,14.645038078942202,-22.217065947504075,1
2020-02-29 23:31:05.250000,-6.75219720733571,14.645090154972586,-22.216593407506284,1
2020-02-29 23:31:05.281250,-6.752063525027387,14.645142227342593,-22.216120869981523,1
2020-02-29 23:31:05.312500,-6.751929843702199,14.645194296052193,-22.215648334930105,1
2020-02-29 23:31:05.343750,-6.7517961633601535,14.645246361101355,-22.215175802352302,1
2020-02-29 23:31:05.375000,-6.751662484001248,14.645298422490058,-22.214703272248418,1
2020-02-29 23:31:05.406250,-6.751528805625482,14.645350480218276,-22.21423074461872,1
2020-02-29 23:31:05.437500,-6.751395128232874,14.645402534285983,-22.21375821946352,1
2020-02-29 23:31:05.468750,-6.751261451823415,14.645454584693168,-22.213285696783103,1
2020-02-29 23:31:05.500000,-6.751127776397121,14.645506631439783,-22.21281317657776,1
2020-02-29 23:31:05.531250,-6.750994101953976,14.645558674525818,-22.21234065884777,1
2020-02-29 23:31:05.562500,-6.750860428494013,14.645610713951248,-22.21186814359343,1
2020-02-29 23:31:05.593750,-6.750726756017203,14.645662749716044,-22.21139563081504,1
2020-02-29 23:31:05.625000,-6.75059308452358,14.645714781820178,-22.21092312051287,1
2020-02-29 23:31:05.656250,-6.75045941401313,14.645766810263638,-22.21045061268723,1
2020-02-29 23:31:05.687500,-6.7503257444858615,14.64581883504639,-22.2099781073384,1
2020-02-29 23:31:05.718750,-6.750192075941779,14.6458708561684,-22.20950560446668,1
2020-02-29 23:31:05.750000,-6.750058408380884,14.645922873629669,-22.20903310407233,1
2020-02-29 23:31:05.781250,-6.749924741803187,14.64597488743015,-22.208560606155668,1
2020-02-29 23:31:05.812500,-6.749791076208675,14.646026897569822,-22.20808811071699,1
2020-02-29 23:31:05.843750,-6.749657411597367,14.646078904048668,-22.207615617756563,1
2020-02-29 23:31:05.875000,-6.749523747969274,14.646130906866654,-22.20714312727469,1
2020-02-29 23:31:05.906250,-6.74939008532438,14.646182906023755,-22.20667063927165,1
2020-02-29 23:31:05.937500,-6.7492564236627,14.646234901519966,-22.20619815374776,1
2020-02-29 23:31:05.968750,-6.74912276298424,14.646286893355231,-22.205725670703288,1
2020-02-29 23:31:06.000000,-6.748989103288995,14.646338881529552,-22.20525319013852,1
2020-02-29 23:31:06.031250,-6.748855444576973,14.646390866042896,-22.20478071205376,1
2020-02-29 23:31:06.062500,-6.748721786848184,14.646442846895226,-22.20430823644929,1
2020-02-29 23:31:06.093750,-6.7485881301026165,14.646494824086531,-22.2038357633254,1
2020-02-29 23:31:06.125000,-6.748454474340298,14.646546797616786,-22.203363292682383,1
2020-02-29 23:31:06.156250,-6.748320819561217,14.64659876748596,-22.20289082452053,1
2020-02-29 23:31:06.187500,-6.748187165765362,14.646650733694033,-22.20241835884013,1
2020-02-29 23:31:06.218750,-6.74805351295278,14.646702696240974,-22.20194589564148,1
2020-02-29 23:31:06.250000,-6.74791986112343,14.646754655126758,-22.201473434924853,1
2020-02-29 23:31:06.281250,-6.747786210277345,14.646806610351373,-22.201000976690548,1
2020-02-29 23:31:06.312500,-6.747652560414513,14.646858561914788,-22.20052852093887,1
2020-02-29 23:31:06.343750,-6.747518911534949,14.646910509816964,-22.20005606767008,1
2020-02-29 23:31:06.375000,-6.74738526363865,14.646962454057896,-22.19958361688449,1
2020-02-29 23:31:06.406250,-6.747251616725625,14.647014394637557,-22.19911116858238,1
2020-02-29 23:31:06.437500,-6.747117970795868,14.647066331555909,-22.19863872276404,1
2020-02-29 23:31:06.468750,-6.746984325849392,14.64711826481293,-22.198166279429767,1
2020-02-29 23:31:06.500000,-6.746850681886203,14.647170194408613,-22.19769383857985,1
2020-02-29 23:31:06.531250,-6.746717038906291,14.647222120342912,-22.19722140021457,1
2020-02-29 23:31:06.562500,-6.746583396909676,14.647274042615807,-22.196748964334223,1
2020-02-29 23:31:06.593750,-6.746449755896355,14.647325961227288,-22.196276530939112,1
2020-02-29 23:31:06.625000,-6.746316115866333,14.64737787617731,-22.19580410002949,1
2020-02-29 23:31:06.656250,-6.746182476819604,14.647429787465862,-22.195331671605693,1
2020-02-29 23:31:06.687500,-6.746048838756191,14.647481695092914,-22.194859245667985,1
2020-02-29 23:31:06.718750,-6.745915201676082,14.647533599058445,-22.19438682221666,1
2020-02-29 23:31:06.750000,-6.745781565579281,14.64758549936242,-22.193914401251995,1
2020-02-29 23:31:06.781250,-6.745647930465807,14.647637396004823,-22.19344198277432,1
2020-02-29 23:31:06.812500,-6.745514296335647,14.647689288985632,-22.19296956678388,1
2020-02-29 23:31:06.843750,-6.745380663188813,14.64774117830482,-22.192497153280986,1
2020-02-29 23:31:06.875000,-6.745247031025307,14.647793063962354,-22.19202474226593,1
2020-02-29 23:31:06.906250,-6.745113399845141,14.647844945958216,-22.19155233373899,1
2020-02-29 23:31:06.937500,-6.744979769648309,14.64789682429238,-22.191079927700464,1
2020-02-29 23:31:06.968750,-6.744846140434813,14.64794869896483,-22.190607524150654,1
2020-02-29 23:31:07.000000,-6.744712512204664,14.648000569975524,-22.190135123089817,1
2020-02-29 23:31:07.031250,-6.744578884957864,14.648052437324452,-22.18966272451828,1
2020-02-29 23:31:07.062500,-6.744445258694411,14.648104301011582,-22.18919032843632,1
2020-02-29 23:31:07.093750,-6.744311633414318,14.648156161036887,-22.188717934844217,1
2020-02-29 23:31:07.125000,-6.744178009117589,14.648208017400348,-22.18824554374227,1
2020-02-29 23:31:07.156250,-6.744044385804217,14.648259870101944,-22.187773155130763,1
2020-02-29 23:31:07.187500,-6.743910763474221,14.648311719141642,-22.187300769009983,1
2020-02-29 23:31:07.218750,-6.743777142127585,14.648363564519425,-22.18682838538024,1
2020-02-29 23:31:07.250000,-6.743643521764335,14.648415406235252,-22.1863560042418,1
2020-02-29 23:31:07.281250,-6.7435099023844565,14.648467244289115,-22.18588362559497,1
2020-02-29 23:31:07.312500,-6.743376283987971,14.648519078680984,-22.18541124944004,1
2020-02-29 23:31:07.343750,-6.743242666574862,14.64857090941084,-22.18493887577728,1
2020-02-29 23:31:07.375000,-6.743109050145152,14.64862273647864,-22.184466504607,1
2020-02-29 23:31:07.406250,-6.742975434698826,14.648674559884382,-22.18399413592949,1
2020-02-29 23:31:07.437500,-6.742841820235902,14.648726379628023,-22.18352176974503,1
2020-02-29 23:31:07.468750,-6.742708206756383,14.64877819570956,-22.18304940605391,1
2020-02-29 23:31:07.500000,-6.742574594260279,14.648830008128938,-22.18257704485643,1
2020-02-29 23:31:07.531250,-6.74244098274758,14.648881816886162,-22.18210468615288,1
2020-02-29 23:31:07.562500,-6.742307372218295,14.648933621981188,-22.181632329943525,1
2020-02-29 23:31:07.593750,-6.742173762672419,14.648985423413995,-22.181159976228688,1
2020-02-29 23:31:07.625000,-6.74204015410997,14.64903722118457,-22.180687625008645,1
2020-02-29 23:31:07.656250,-6.741906546530952,14.649089015292867,-22.18021527628368,1
2020-02-29 23:31:07.687500,-6.74177293993536,14.64914080573888,-22.179742930054093,1
2020-02-29 23:31:07.718750,-6.741639334323195,14.64919259252258,-22.17927058632017,1
2020-02-29 23:31:07.750000,-6.741505729694481,14.649244375643931,-22.17879824508219,1
2020-02-29 23:31:07.781250,-6.741372126049201,14.649296155102924,-22.17832590634045,1
2020-02-29 23:31:07.812500,-6.741238523387365,14.649347930899523,-22.17785357009528,1
2020-02-29 23:31:07.843750,-6.741104921708975,14.649399703033714,-22.177381236346896,1
2020-02-29 23:31:07.875000,-6.740971321014049,14.649451471505458,-22.17690890509564,1
2020-02-29 23:31:07.906250,-6.740837721302575,14.649503236314748,-22.176436576341786,1
2020-02-29 23:31:07.937500,-6.74070412257456,14.649554997461545,-22.175964250085627,1
2020-02-29 23:31:07.968750,-6.740570524830005,14.649606754945824,-22.175491926327457,1
2020-02-29 23:31:08.000000,-6.740436928068926,14.64965850876757,-22.175019605067547,1
2020-02-29 23:31:08.031250,-6.740303332291314,14.649710258926756,-22.17454728630621,1
2020-02-29 23:31:08.062500,-6.740169737497179,14.64976200542335,-22.174074970043737,1
2020-02-29 23:31:08.093750,-6.740036143686528,14.64981374825733,-22.17360265628038,1
2020-02-29 23:31:08.125000,-6.739902550859357,14.649865487428682,-22.17313034501647,1
2020-02-29 23:31:08.156250,-6.739768959015676,14.649917222937368,-22.17265803625229,1
2020-02-29 23:31:08.187500,-6.739635368155482,14.649968954783366,-22.17218572998812,1
2020-02-29 23:31:08.218750,-6.739501778278785,14.650020682966652,-22.17171342622425,1
2020-02-29 23:31:08.250000,-6.739368189385598,14.650072407487205,-22.17124112496099,1
2020-02-29 23:31:08.281250,-6.739234601475895,14.650124128345002,-22.170768826198582,1
2020-02-29 23:31:08.312500,-6.739101014549709,14.650175845540009,-22.17029652993737,1
2020-02-29 23:31:08.343750,-6.738967428607045,14.650227559072205,-22.16982423617761,1
2020-02-29 23:31:08.375000,-6.738833843647882,14.650279268941569,-22.169351944919622,1
2020-02-29 23:31:08.406250,-6.738700259672241,14.650330975148078,-22.168879656163664,1
2020-02-29 23:31:08.437500,-6.738566676680121,14.650382677691692,-22.168407369910035,1
2020-02-29 23:31:08.468750,-6.738433094671536,14.65043437657241,-22.16793508615904,1
2020-02-29 23:31:08.500000,-6.738299513646472,14.650486071790192,-22.16746280491094,1
2020-02-29 23:31:08.531250,-6.738165933604947,14.650537763345012,-22.166990526166067,1
2020-02-29 23:31:08.562500,-6.738032354546955,14.650589451236854,-22.166518249924664,1
2020-02-29 23:31:08.593750,-6.737898776472502,14.650641135465692,-22.166045976187053,1
2020-02-29 23:31:08.625000,-6.737765199381603,14.650692816031484,-22.16557370495352,1
2020-02-29 23:31:08.656250,-6.737631623274251,14.650744492934232,-22.16510143622434,1
2020-02-29 23:31:08.687500,-6.737498048150455,14.6507961661739,-22.164629169999824,1
2020-02-29 23:31:08.718750,-6.737364474010216,14.650847835750456,-22.16415690628025,1
2020-02-29 23:31:08.750000,-6.737230900853538,14.650899501663885,-22.1636846450659,1
2020-02-29 23:31:08.781250,-6.737097328680425,14.650951163914158,-22.16321238635708,1
2020-02-29 23:31:08.812500,-6.736963757490873,14.651002822501244,-22.16274013015406,1
2020-02-29 23:31:08.843750,-6.736830187284904,14.65105447742514,-22.162267876457147,1
2020-02-29 23:31:08.875000,-6.73669661806251,14.651106128685797,-22.161795625266635,1
2020-02-29 23:31:08.906250,-6.736563049823688,14.6511577762832,-22.161323376582803,1
2020-02-29 23:31:08.937500,-6.736429482568462,14.651209420217327,-22.160851130405938,1
2020-02-29 23:31:08.968750,-6.73629591629682,14.651261060488151,-22.16037888673634,1
2020-02-29 23:31:09.000000,-6.73616235100877,14.651312697095646,-22.159906645574285,1
2020-02-29 23:31:09.031250,-6.736028786704325,14.651364330039792,-22.15943440692008,1
2020-02-29 23:31:09.062500,-6.735895223383463,14.65141595932056,-22.158962170774007,1
2020-02-29 23:31:09.093750,-6.735761661046214,14.65146758493792,-22.15848993713636,1
2020-02-29 23:31:09.125000,-6.7356280996925735,14.65151920689186,-22.15801770600742,1
2020-02-29 23:31:09.156250,-6.735494539322542,14.651570825182343,-22.15754547738747,1
2020-02-29 23:31:09.187500,-6.735360979936123,14.651622439809351,-22.157073251276824,1
2020-02-29 23:31:09.218750,-6.73522742153333,14.65167405077286,-22.15660102767575,1
2020-02-29 23:31:09.250000,-6.735093864114154,14.651725658072849,-22.15612880658456,1
2020-02-29 23:31:09.281250,-6.734960307678606,14.65177726170928,-22.15565658800352,1
2020-02-29 23:31:09.312500,-6.734826752226697,14.65182886168214,-22.155184371932943,1
2020-02-29 23:31:09.343750,-6.734693197758409,14.651880457991398,-22.1547121583731,1
2020-02-29 23:31:09.375000,-6.73455964427377,14.651932050637036,-22.15423994732428,1
2020-02-29 23:31:09.406250,-6.734426091772765,14.651983639619027,-22.15376773878679,1
2020-02-29 23:31:09.437500,-6.734292540255416,14.65203522493734,-22.153295532760914,1
2020-02-29 23:31:09.468750,-6.734158989721706,14.652086806591951,-22.15282332924693,1
2020-02-29 23:31:09.500000,-6.734025440171664,14.652138384582848,-22.15235112824514,1
2020-02-29 23:31:09.531250,-6.733891891605269,14.652189958909997,-22.15187892975583,1
2020-02-29 23:31:09.562500,-6.733758344022539,14.652241529573374,-22.1514067337793,1
2020-02-29 23:31:09.593750,-6.73362479742348,14.652293096572954,-22.150934540315816,1
2020-02-29 23:31:09.625000,-6.7334912518080845,14.652344659908712,-22.15046234936569,1
2020-02-29 23:31:09.656250,-6.733357707176359,14.652396219580623,-22.1499901609292,1
2020-02-29 23:31:09.687500,-6.7332241635283205,14.652447775588662,-22.149517975006635,1
2020-02-29 23:31:09.718750,-6.733090620863949,14.652499327932812,-22.149045791598294,1
2020-02-29 23:31:09.750000,-6.732957079183274,14.652550876613033,-22.14857361070446,1
2020-02-29 23:31:09.781250,-6.7328235384862944,14.652602421629316,-22.14810143232544,1
2020-02-29 23:31:09.812500,-6.732689998772997,14.65265396298163,-22.14762925646149,1
2020-02-29 23:31:09.843750,-6.7325564600433925,14.652705500669944,-22.14715708311293,1
2020-02-29 23:31:09.875000,-6.732422922297487,14.652757034694249,-22.14668491228004,1
2020-02-29 23:31:09.906250,-6.732289385535298,14.652808565054512,-22.14621274396311,1
2020-02-29 23:31:09.937500,-6.732155849756804,14.652860091750696,-22.145740578162428,1
2020-02-29 23:31:09.968750,-6.732022314962031,14.652911614782802,-22.14526841487827,1
2020-02-29 23:31:10.000000,-6.731888781150975,14.652963134150776,-22.14479625411096,1
2020-02-29 23:31:10.031250,-6.731755248323635,14.65301464985462,-22.14432409586076,1
2020-02-29 23:31:10.062500,-6.731621716480011,14.653066161894294,-22.143851940127966,1
2020-02-29 23:31:10.093750,-6.731488185620124,14.653117670269774,-22.143379786912867,1
2020-02-29 23:31:10.125000,-6.731354655743966,14.653169174981045,-22.142907636215767,1
2020-02-29 23:31:10.156250,-6.731221126851541,14.65322067602807,-22.14243548803693,1
2020-02-29 23:31:10.187500,-6.731087598942862,14.653272173410832,-22.141963342376684,1
2020-02-29 23:31:10.218750,-6.730954072017919,14.653323667129303,-22.14149119923528,1
2020-02-29 23:31:10.250000,-6.730820546076722,14.653375157183463,-22.141019058613026,1
2020-02-29 23:31:10.281250,-6.730687021119278,14.653426643573289,-22.14054692051021,1
2020-02-29 23:31:10.312500,-6.730553497145593,14.65347812629874,-22.14007478492712,1
2020-02-29 23:31:10.343750,-6.730419974155665,14.653529605359816,-22.13960265186404,1
2020-02-29 23:31:10.375000,-6.730286452149487,14.653581080756467,-22.13913052132128,1
2020-02-29 23:31:10.406250,-6.730152931127079,14.653632552488691,-22.138658393299107,1
2020-02-29 23:31:10.437500,-6.7300194110884535,14.653684020556453,-22.138186267797824,1
2020-02-29 23:31:10.468750,-6.729885892033594,14.65373548495972,-22.13771414481772,1
2020-02-29 23:31:10.500000,-6.729752373962505,14.65378694569848,-22.13724202435909,1
2020-02-29 23:31:10.531250,-6.729618856875215,14.653838402772708,-22.13676990642219,1
2020-02-29 23:31:10.562500,-6.729485340771682,14.653889856182367,-22.13629779100736,1
2020-02-29 23:31:10.593750,-6.729351825651966,14.65394130592745,-22.13582567811486,1
2020-02-29 23:31:10.625000,-6.729218311516028,14.65399275200792,-22.135353567744986,1
2020-02-29 23:31:10.656250,-6.7290847983638935,14.65404419442376,-22.134881459898025,1
2020-02-29 23:31:10.687500,-6.728951286195558,14.654095633174936,-22.134409354574267,1
2020-02-29 23:31:10.718750,-6.728817775011026,14.654147068261434,-22.133937251774,1
2020-02-29 23:31:10.750000,-6.728684264810302,14.654198499683217,-22.133465151497525,1
2020-02-29 23:31:10.781250,-6.7285507555933926,14.654249927440272,-22.13299305374513,1
2020-02-29 23:31:10.812500,-6.728417247360292,14.65430135153257,-22.13252095851709,1
2020-02-29 23:31:10.843750,-6.72828374011101,14.654352771960085,-22.132048865813715,1
2020-02-29 23:31:10.875000,-6.728150233845574,14.654404188722792,-22.13157677563528,1
2020-02-29 23:31:10.906250,-6.728016728563941,14.65445560182067,-22.13110468798208,1
2020-02-29 23:31:10.937500,-6.727883224266145,14.65450701125369,-22.1306326028544,1
2020-02-29 23:31:10.968750,-6.727749720952188,14.654558417021834,-22.13016052025253,1
2020-02-29 23:31:11.000000,-6.72761621862206,14.654609819125069,-22.129688440176768,1
2020-02-29 23:31:11.031250,-6.72748271727579,14.654661217563376,-22.1292163626274,1
2020-02-29 23:31:11.062500,-6.727349216913364,14.654712612336729,-22.128744287604707,1
2020-02-29 23:31:11.093750,-6.727215717534787,14.65476400344511,-22.128272215109,1
2020-02-29 23:31:11.125000,-6.727082219140059,14.654815390888473,-22.127800145140544,1
2020-02-29 23:31:11.156250,-6.726948721729197,14.65486677466682,-22.12732807769965,1
2020-02-29 23:31:11.187500,-6.726815225302188,14.654918154780113,-22.1268560127866,1
2020-02-29 23:31:11.218750,-6.726681729859052,14.654969531228328,-22.126383950401667,1
2020-02-29 23:31:11.250000,-6.726548235399782,14.65502090401144,-22.125911890545183,1
