datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-04 08:37:03.750000,10.638621758737283,19.385831592821663,-35.13933560596357,1
2020-03-04 08:37:03.781250,10.638353346707296,19.38563978505329,-35.13906093951086,1
2020-03-04 08:37:03.812500,10.6380849335463,19.38544797578597,-35.138786269426625,1
2020-03-04 08:37:03.843750,10.63781651925432,19.385256165019783,-35.13851159571104,1
2020-03-04 08:37:03.875000,10.63754810383137,19.38506435275476,-35.138236918364306,1
2020-03-04 08:37:03.906250,10.637279687277465,19.384872538990944,-35.13796223738665,1
2020-03-04 08:37:03.937500,10.637011269592628,19.38468072372844,-35.13768755277829,1
2020-03-04 08:37:03.968750,10.636742850776884,19.384488906967256,-35.13741286453939,1
2020-03-04 08:37:04.000000,10.636474430830246,19.38429708870748,-35.13713817267019,1
2020-03-04 08:37:04.031250,10.636206009752735,19.38410526894915,-35.13686347717089,1
2020-03-04 08:37:04.062500,10.635937587544374,19.38391344769234,-35.13658877804167,1
2020-03-04 08:37:04.093750,10.63566916420518,19.38372162493708,-35.13631407528276,1
2020-03-04 08:37:04.125000,10.635400739735172,19.38352980068345,-35.13603936889438,1
2020-03-04 08:37:04.156250,10.635132314134378,19.383337974931504,-35.135764658876724,1
2020-03-04 08:37:04.187500,10.634863887402808,19.38314614768128,-35.13548994522998,1
2020-03-04 08:37:04.218750,10.634595459540488,19.382954318932843,-35.135215227954355,1
2020-03-04 08:37:04.250000,10.634327030547434,19.382762488686264,-35.134940507050096,1
2020-03-04 08:37:04.281250,10.634058600423668,19.382570656941585,-35.13466578251736,1
2020-03-04 08:37:04.312500,10.633790169169206,19.38237882369887,-35.13439105435638,1
2020-03-04 08:37:04.343750,10.633521736784074,19.38218698895816,-35.13411632256736,1
2020-03-04 08:37:04.375000,10.633253303268289,19.38199515271953,-35.1338415871505,1
2020-03-04 08:37:04.406250,10.632984868621865,19.381803314983028,-35.13356684810601,1
2020-03-04 08:37:04.437500,10.63271643284483,19.381611475748706,-35.13329210543409,1
2020-03-04 08:37:04.468750,10.632447995937197,19.381419635016623,-35.13301735913495,1
2020-03-04 08:37:04.500000,10.632179557899,19.38122779278683,-35.13274260920879,1
2020-03-04 08:37:04.531250,10.631911118730237,19.38103594905941,-35.13246785565583,1
2020-03-04 08:37:04.562500,10.63164267843094,19.38084410383439,-35.132193098476264,1
2020-03-04 08:37:04.593750,10.631374237001124,19.38065225711184,-35.131918337670314,1
2020-03-04 08:37:04.625000,10.63110579444083,19.380460408891803,-35.131643573238165,1
2020-03-04 08:37:04.656250,10.630837350750047,19.380268559174347,-35.13136880518003,1
2020-03-04 08:37:04.687500,10.630568905928811,19.380076707959525,-35.131094033496126,1
2020-03-04 08:37:04.718750,10.630300459977134,19.3798848552474,-35.130819258186655,1
2020-03-04 08:37:04.750000,10.630032012895054,19.379693001038017,-35.130544479251824,1
2020-03-04 08:37:04.781250,10.629763564682566,19.37950114533144,-35.13026969669181,1
2020-03-04 08:37:04.812500,10.629495115339704,19.379309288127715,-35.12999491050686,1
2020-03-04 08:37:04.843750,10.629226664866488,19.37911742942692,-35.12972012069717,1
2020-03-04 08:37:04.875000,10.62895821326294,19.378925569229093,-35.12944532726292,1
2020-03-04 08:37:04.906250,10.628689760529069,19.378733707534284,-35.129170530204355,1
2020-03-04 08:37:04.937500,10.6284213066649,19.37854184434257,-35.12889572952165,1
2020-03-04 08:37:04.968750,10.62815285167046,19.378349979654,-35.12862092521502,1
2020-03-04 08:37:05.000000,10.627884395545758,19.378158113468626,-35.12834611728468,1
2020-03-04 08:37:05.031250,10.627615938290818,19.377966245786503,-35.12807130573083,1
2020-03-04 08:37:05.062500,10.62734747990567,19.377774376607697,-35.127796490553685,1
2020-03-04 08:37:05.093750,10.627079020390308,19.37758250593224,-35.127521671753435,1
2020-03-04 08:37:05.125000,10.62681055974477,19.377390633760225,-35.1272468493303,1
2020-03-04 08:37:05.156250,10.626542097969075,19.37719876009168,-35.12697202328447,1
2020-03-04 08:37:05.187500,10.626273635063248,19.37700688492668,-35.12669719361616,1
2020-03-04 08:37:05.218750,10.626005171027291,19.37681500826525,-35.12642236032559,1
2020-03-04 08:37:05.250000,10.62573670586124,19.37662313010749,-35.126147523412946,1
2020-03-04 08:37:05.281250,10.625468239565112,19.37643125045342,-35.12587268287844,1
2020-03-04 08:37:05.312500,10.625199772138924,19.37623936930312,-35.12559783872227,1
2020-03-04 08:37:05.343750,10.624931303582688,19.376047486656635,-35.125322990944674,1
2020-03-04 08:37:05.375000,10.62466283389645,19.37585560251402,-35.12504813954582,1
2020-03-04 08:37:05.406250,10.624394363080194,19.375663716875337,-35.12477328452592,1
2020-03-04 08:37:05.437500,10.624125891133971,19.37547182974064,-35.12449842588521,1
2020-03-04 08:37:05.468750,10.623857418057774,19.37527994110998,-35.12422356362388,1
2020-03-04 08:37:05.500000,10.623588943851644,19.375088050983425,-35.123948697742115,1
2020-03-04 08:37:05.531250,10.623320468515594,19.374896159361025,-35.12367382824014,1
2020-03-04 08:37:05.562500,10.623051992049648,19.37470426624284,-35.123398955118176,1
2020-03-04 08:37:05.593750,10.622783514453811,19.374512371628903,-35.1231240783764,1
2020-03-04 08:37:05.625000,10.622515035728112,19.374320475519305,-35.12284919801503,1
2020-03-04 08:37:05.656250,10.622246555872572,19.37412857791409,-35.122574314034274,1
2020-03-04 08:37:05.687500,10.621978074887211,19.37393667881329,-35.122299426434346,1
