datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-04 14:09:05.125000,-41.96539544155809,22.0413792360708,-21.3112979767894,1
2020-03-04 14:09:05.156250,-41.96530592674497,22.041482402225707,-21.311396557648703,1
2020-03-04 14:09:05.187500,-41.96521641078381,22.04158556391216,-21.31149514250368,1
2020-03-04 14:09:05.218750,-41.96512689367463,22.041688721130107,-21.311593731354275,1
2020-03-04 14:09:05.250000,-41.96503737541742,22.041791873879568,-21.311692324200465,1
2020-03-04 14:09:05.281250,-41.96494785601219,22.041895022160507,-21.311790921042203,1
2020-03-04 14:09:05.312500,-41.96485833545896,22.04199816597289,-21.311889521879444,1
2020-03-04 14:09:05.343750,-41.96476881375771,22.04210130531672,-21.311988126712148,1
2020-03-04 14:09:05.375000,-41.96467929090848,22.042204440191952,-21.31208673554028,1
2020-03-04 14:09:05.406250,-41.964589766911246,22.04230757059856,-21.312185348363787,1
2020-03-04 14:09:05.437500,-41.96450024176602,22.04241069653656,-21.31228396518264,1
2020-03-04 14:09:05.468750,-41.96441071547282,22.04251381800589,-21.31238258599678,1
2020-03-04 14:09:05.500000,-41.96432118803165,22.042616935006546,-21.31248121080618,1
2020-03-04 14:09:05.531250,-41.964231659442525,22.042720047538506,-21.3125798396108,1
2020-03-04 14:09:05.562500,-41.96414212970542,22.04282315560173,-21.31267847241059,1
2020-03-04 14:09:05.593750,-41.96405259882037,22.04292625919623,-21.312777109205527,1
2020-03-04 14:09:05.625000,-41.96396306678738,22.04302935832196,-21.312875749995527,1
2020-03-04 14:09:05.656250,-41.96387353360643,22.043132452978902,-21.3129743947806,1
2020-03-04 14:09:05.687500,-41.96378399927756,22.043235543167047,-21.313073043560667,1
2020-03-04 14:09:05.718750,-41.96369446380075,22.043338628886342,-21.313171696335704,1
2020-03-04 14:09:05.750000,-41.96360492717602,22.0434417101368,-21.31327035310567,1
2020-03-04 14:09:05.781250,-41.963515389403376,22.04354478691838,-21.31336901387052,1
2020-03-04 14:09:05.812500,-41.96342585048282,22.043647859231072,-21.313467678630207,1
2020-03-04 14:09:05.843750,-41.96333631041436,22.043750927074846,-21.313566347384697,1
2020-03-04 14:09:05.875000,-41.963246769198,22.04385399044968,-21.31366502013395,1
2020-03-04 14:09:05.906250,-41.96315722683376,22.043957049355555,-21.313763696877924,1
2020-03-04 14:09:05.937500,-41.963067683321626,22.044060103792443,-21.31386237761657,1
2020-03-04 14:09:05.968750,-41.96297813866161,22.044163153760326,-21.31396106234984,1
2020-03-04 14:09:06.000000,-41.96288859285373,22.044266199259187,-21.31405975107772,1
2020-03-04 14:09:06.031250,-41.96279904589799,22.044369240289008,-21.31415844380014,1
2020-03-04 14:09:06.062500,-41.96270949779437,22.04447227684976,-21.31425714051707,1
2020-03-04 14:09:06.093750,-41.96261994854291,22.044575308941404,-21.31435584122848,1
2020-03-04 14:09:06.125000,-41.962530398143606,22.04467833656395,-21.314454545934304,1
2020-03-04 14:09:06.156250,-41.96244084659645,22.044781359717348,-21.314553254634514,1
2020-03-04 14:09:06.187500,-41.96235129390148,22.044884378401605,-21.314651967329084,1
2020-03-04 14:09:06.218750,-41.962261740058665,22.044987392616672,-21.314750684017937,1
2020-03-04 14:09:06.250000,-41.96217218506803,22.04509040236256,-21.314849404701068,1
2020-03-04 14:09:06.281250,-41.96208262892958,22.045193407639204,-21.31494812937841,1
2020-03-04 14:09:06.312500,-41.96199307164333,22.04529640844661,-21.315046858049936,1
2020-03-04 14:09:06.343750,-41.96190351320927,22.04539940478476,-21.3151455907156,1
2020-03-04 14:09:06.375000,-41.96181395362741,22.04550239665361,-21.31524432737536,1
2020-03-04 14:09:06.406250,-41.96172439289777,22.04560538405316,-21.31534306802916,1
2020-03-04 14:09:06.437500,-41.96163483102034,22.045708366983384,-21.315441812676983,1
2020-03-04 14:09:06.468750,-41.961545267995135,22.045811345444243,-21.315540561318777,1
2020-03-04 14:09:06.500000,-41.96145570382217,22.04591431943574,-21.31563931395449,1
2020-03-04 14:09:06.531250,-41.96136613850143,22.04601728895783,-21.315738070584104,1
2020-03-04 14:09:06.562500,-41.96127657203292,22.04612025401052,-21.315836831207555,1
2020-03-04 14:09:06.593750,-41.96118700441666,22.04622321459375,-21.31593559582481,1
2020-03-04 14:09:06.625000,-41.96109743565267,22.04632617070753,-21.31603436443584,1
2020-03-04 14:09:06.656250,-41.96100786574093,22.046429122351825,-21.316133137040577,1
2020-03-04 14:09:06.687500,-41.96091829468146,22.046532069526616,-21.316231913639005,1
2020-03-04 14:09:06.718750,-41.96082872247427,22.046635012231874,-21.316330694231063,1
2020-03-04 14:09:06.750000,-41.96073914911935,22.0467379504676,-21.316429478816723,1
2020-03-04 14:09:06.781250,-41.96064957461672,22.046840884233745,-21.31652826739594,1
2020-03-04 14:09:06.812500,-41.96055999896637,22.04694381353029,-21.31662705996867,1
2020-03-04 14:09:06.843750,-41.96047042216834,22.04704673835724,-21.316725856534863,1
2020-03-04 14:09:06.875000,-41.960380844222605,22.04714965871456,-21.316824657094504,1
2020-03-04 14:09:06.906250,-41.96029126512917,22.0472525746022,-21.31692346164752,1
2020-03-04 14:09:06.937500,-41.96020168488808,22.04735548602017,-21.31702227019389,1
2020-03-04 14:09:06.968750,-41.96011210349929,22.047458392968448,-21.317121082733564,1
2020-03-04 14:09:07.000000,-41.96002252096283,22.04756129544699,-21.31721989926649,1
2020-03-04 14:09:07.031250,-41.95993293727872,22.0476641934558,-21.31731871979265,1
2020-03-04 14:09:07.062500,-41.95984335244695,22.04776708699484,-21.317417544312,1
2020-03-04 14:09:07.093750,-41.95975376646752,22.047869976064096,-21.317516372824475,1
2020-03-04 14:09:07.125000,-41.95966417934046,22.04797286066354,-21.317615205330053,1
2020-03-04 14:09:07.156250,-41.95957459106575,22.04807574079315,-21.31771404182869,1
2020-03-04 14:09:07.187500,-41.9594850016434,22.04817861645291,-21.317812882320336,1
2020-03-04 14:09:07.218750,-41.95939541107345,22.0482814876428,-21.317911726804965,1
2020-03-04 14:09:07.250000,-41.95930581935587,22.04838435436279,-21.31801057528252,1
2020-03-04 14:09:07.281250,-41.95921622649066,22.04848721661286,-21.31810942775296,1
2020-03-04 14:09:07.312500,-41.95912663247787,22.04859007439299,-21.31820828421625,1
2020-03-04 14:09:07.343750,-41.95903703731746,22.048692927703165,-21.31830714467236,1
2020-03-04 14:09:07.375000,-41.95894744100947,22.04879577654336,-21.318406009121222,1
2020-03-04 14:09:07.406250,-41.958857843553886,22.048898620913537,-21.3185048775628,1
2020-03-04 14:09:07.437500,-41.95876824495072,22.04900146081369,-21.31860374999708,1
2020-03-04 14:09:07.468750,-41.95867864519997,22.049104296243804,-21.31870262642398,1
2020-03-04 14:09:07.500000,-41.95858904430167,22.04920712720385,-21.31880150684349,1
2020-03-04 14:09:07.531250,-41.9584994422558,22.0493099536938,-21.31890039125556,1
2020-03-04 14:09:07.562500,-41.95840983906237,22.04941277571363,-21.31899927966014,1
2020-03-04 14:09:07.593750,-41.9583202347214,22.049515593263333,-21.319098172057192,1
2020-03-04 14:09:07.625000,-41.95823062923288,22.04961840634288,-21.31919706844668,1
2020-03-04 14:09:07.656250,-41.95814102259682,22.049721214952232,-21.31929596882856,1
2020-03-04 14:09:07.687500,-41.95805141481323,22.049824019091403,-21.319394873202786,1
2020-03-04 14:09:07.718750,-41.95796180588212,22.049926818760348,-21.31949378156932,1
2020-03-04 14:09:07.750000,-41.95787219580349,22.050029613959047,-21.31959269392811,1
2020-03-04 14:09:07.781250,-41.95778258457735,22.050132404687474,-21.31969161027914,1
2020-03-04 14:09:07.812500,-41.9576929722037,22.05023519094562,-21.319790530622345,1
2020-03-04 14:09:07.843750,-41.95760335868256,22.050337972733463,-21.31988945495768,1
2020-03-04 14:09:07.875000,-41.95751374401392,22.05044075005097,-21.31998838328513,1
2020-03-04 14:09:07.906250,-41.957424128197786,22.05054352289812,-21.320087315604628,1
2020-03-04 14:09:07.937500,-41.95733451123419,22.05064629127489,-21.320186251916148,1
2020-03-04 14:09:07.968750,-41.957244893123104,22.05074905518129,-21.32028519221964,1
2020-03-04 14:09:08.000000,-41.957155273864565,22.050851814617253,-21.320384136515056,1
2020-03-04 14:09:08.031250,-41.95706565345856,22.05095456958277,-21.32048308480237,1
2020-03-04 14:09:08.062500,-41.95697603190509,22.05105732007785,-21.320582037081525,1
2020-03-04 14:09:08.093750,-41.95688640920419,22.05116006610244,-21.320680993352497,1
2020-03-04 14:09:08.125000,-41.95679678535584,22.05126280765652,-21.320779953615222,1
2020-03-04 14:09:08.156250,-41.95670716036005,22.05136554474007,-21.32087891786968,1
2020-03-04 14:09:08.187500,-41.95661753421684,22.051468277353084,-21.320977886115823,1
2020-03-04 14:09:08.218750,-41.956527906926205,22.051571005495514,-21.3210768583536,1
2020-03-04 14:09:08.250000,-41.95643827848814,22.05167372916736,-21.321175834582984,1
2020-03-04 14:09:08.281250,-41.95634864890268,22.0517764483686,-21.32127481480392,1
2020-03-04 14:09:08.312500,-41.95625901816981,22.0518791630992,-21.321373799016364,1
2020-03-04 14:09:08.343750,-41.956169386289545,22.051981873359143,-21.32147278722029,1
2020-03-04 14:09:08.375000,-41.956079753261896,22.052084579148406,-21.321571779415645,1
2020-03-04 14:09:08.406250,-41.95599011908684,22.052187280466967,-21.32167077560238,1
2020-03-04 14:09:08.437500,-41.95590048376442,22.05228997731481,-21.32176977578048,1
2020-03-04 14:09:08.468750,-41.95581084729463,22.052392669691912,-21.321868779949884,1
2020-03-04 14:09:08.500000,-41.95572120967747,22.052495357598254,-21.321967788110545,1
2020-03-04 14:09:08.531250,-41.95563157091295,22.0525980410338,-21.322066800262427,1
2020-03-04 14:09:08.562500,-41.95554193100108,22.05270071999854,-21.32216581640549,1
