datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-05 03:49:50.562500,1.4980069777438278,-15.726164250886214,-37.682481774259394,1
2020-03-05 03:49:50.593750,1.498150402700964,-15.726184001268988,-37.68243366396598,1
2020-03-05 03:49:50.625000,1.4982938275881188,-15.726203748948636,-37.68238555303889,1
2020-03-05 03:49:50.656250,1.4984372524052554,-15.72622349392512,-37.68233744147818,1
2020-03-05 03:49:50.687500,1.4985806771523589,-15.726243236198442,-37.682289329283904,1
2020-03-05 03:49:50.718750,1.4987241018294173,-15.726262975768552,-37.682241216456106,1
2020-03-05 03:49:50.750000,1.498867526436399,-15.726282712635438,-37.682193102994816,1
2020-03-05 03:49:50.781250,1.49901095097329,-15.726302446799073,-37.68214498890011,1
2020-03-05 03:49:50.812500,1.4991543754400676,-15.726322178259435,-37.68209687417203,1
2020-03-05 03:49:50.843750,1.4992977998367103,-15.726341907016506,-37.68204875881063,1
2020-03-05 03:49:50.875000,1.4994412241632005,-15.726361633070251,-37.682000642815936,1
2020-03-05 03:49:50.906250,1.4995846484195083,-15.726381356420651,-37.681952526188034,1
2020-03-05 03:49:50.937500,1.499728072605622,-15.726401077067685,-37.68190440892694,1
2020-03-05 03:49:50.968750,1.49987149672151,-15.726420795011334,-37.68185629103272,1
2020-03-05 03:49:51.000000,1.5000149207671578,-15.726440510251566,-37.68180817250542,1
2020-03-05 03:49:51.031250,1.5001583447425555,-15.726460222788356,-37.68176005334509,1
2020-03-05 03:49:51.062500,1.5003017686476572,-15.72647993262168,-37.6817119335518,1
2020-03-05 03:49:51.093750,1.500445192482467,-15.726499639751529,-37.681663813125546,1
2020-03-05 03:49:51.125000,1.50058861624695,-15.72651934417786,-37.68161569206644,1
2020-03-05 03:49:51.156250,1.500732039941083,-15.726539045900656,-37.68156757037449,1
2020-03-05 03:49:51.187500,1.5008754635648622,-15.7265587449199,-37.68151944804976,1
2020-03-05 03:49:51.218750,1.5010188871182502,-15.726578441235556,-37.68147132509229,1
2020-03-05 03:49:51.250000,1.5011623106012242,-15.726598134847618,-37.68142320150215,1
2020-03-05 03:49:51.281250,1.50130573401378,-15.726617825756044,-37.68137507727937,1
2020-03-05 03:49:51.312500,1.5014491573558744,-15.72663751396082,-37.681326952424,1
2020-03-05 03:49:51.343750,1.5015925806275132,-15.72665719946192,-37.681278826936094,1
2020-03-05 03:49:51.375000,1.5017360038286511,-15.72667688225932,-37.68123070081571,1
2020-03-05 03:49:51.406250,1.5018794269592797,-15.726696562353002,-37.68118257406288,1
2020-03-05 03:49:51.437500,1.5020228500193742,-15.72671623974293,-37.68113444667767,1
2020-03-05 03:49:51.468750,1.50216627300892,-15.726735914429096,-37.681086318660135,1
2020-03-05 03:49:51.500000,1.502309695927884,-15.72675558641146,-37.6810381900103,1
2020-03-05 03:49:51.531250,1.5024531187762478,-15.726775255690011,-37.68099006072824,1
2020-03-05 03:49:51.562500,1.5025965415540008,-15.726794922264729,-37.680941930813965,1
2020-03-05 03:49:51.593750,1.502739964261114,-15.726814586135568,-37.68089380026756,1
2020-03-05 03:49:51.625000,1.502883386897577,-15.726834247302524,-37.68084566908908,1
2020-03-05 03:49:51.656250,1.5030268094633528,-15.726853905765564,-37.68079753727856,1
2020-03-05 03:49:51.687500,1.5031702319584286,-15.726873561524672,-37.68074940483603,1
2020-03-05 03:49:51.718750,1.503313654382782,-15.72689321457982,-37.68070127176157,1
2020-03-05 03:49:51.750000,1.503457076736392,-15.72691286493099,-37.68065313805521,1
2020-03-05 03:49:51.781250,1.5036004990192442,-15.72693251257814,-37.68060500371702,1
2020-03-05 03:49:51.812500,1.5037439212313075,-15.726952157521268,-37.68055686874703,1
2020-03-05 03:49:51.843750,1.5038873433725717,-15.72697179976034,-37.680508733145295,1
2020-03-05 03:49:51.875000,1.5040307654429972,-15.726991439295336,-37.68046059691186,1
2020-03-05 03:49:51.906250,1.504174187442584,-15.727011076126225,-37.6804124600468,1
2020-03-05 03:49:51.937500,1.504317609371297,-15.72703071025299,-37.680364322550126,1
2020-03-05 03:49:51.968750,1.5044610312291284,-15.72705034167561,-37.68031618442191,1
2020-03-05 03:49:52.000000,1.5046044530160445,-15.727069970394052,-37.6802680456622,1
2020-03-05 03:49:52.031250,1.5047478747320304,-15.727089596408298,-37.680219906271056,1
2020-03-05 03:49:52.062500,1.504891296377064,-15.727109219718326,-37.6801717662485,1
2020-03-05 03:49:52.093750,1.5050347179511283,-15.727128840324111,-37.6801236255946,1
2020-03-05 03:49:52.125000,1.5051781394541972,-15.727148458225637,-37.680075484309405,1
2020-03-05 03:49:52.156250,1.5053215608862491,-15.72716807342286,-37.68002734239295,1
2020-03-05 03:49:52.187500,1.5054649822472677,-15.727187685915773,-37.6799791998453,1
2020-03-05 03:49:52.218750,1.505608403537226,-15.727207295704346,-37.6799310566665,1
2020-03-05 03:49:52.250000,1.50575182475611,-15.727226902788557,-37.679882912856606,1
2020-03-05 03:49:52.281250,1.505895245903894,-15.727246507168385,-37.67983476841565,1
2020-03-05 03:49:52.312500,1.50603866698056,-15.727266108843798,-37.6797866233437,1
2020-03-05 03:49:52.343750,1.506182087986083,-15.727285707814785,-37.67973847764079,1
2020-03-05 03:49:52.375000,1.5063255089204484,-15.727305304081307,-37.679690331306986,1
2020-03-05 03:49:52.406250,1.5064689297836231,-15.72732489764335,-37.67964218434232,1
2020-03-05 03:49:52.437500,1.506612350575603,-15.727344488500894,-37.67959403674685,1
2020-03-05 03:49:52.468750,1.5067557712963509,-15.727364076653906,-37.67954588852064,1
2020-03-05 03:49:52.500000,1.5068991919458643,-15.727383662102367,-37.67949773966371,1
2020-03-05 03:49:52.531250,1.5070426125241063,-15.727403244846258,-37.67944959017614,1
2020-03-05 03:49:52.562500,1.5071860330310587,-15.727422824885542,-37.67940144005794,1
2020-03-05 03:49:52.593750,1.507329453466706,-15.727442402220206,-37.679353289309205,1
2020-03-05 03:49:52.625000,1.507472873831022,-15.727461976850227,-37.67930513792994,1
2020-03-05 03:49:52.656250,1.50761629412399,-15.72748154877558,-37.67925698592024,1
2020-03-05 03:49:52.687500,1.5077597143455848,-15.727501117996232,-37.67920883328013,1
2020-03-05 03:49:52.718750,1.507903134495788,-15.727520684512172,-37.67916068000965,1
2020-03-05 03:49:52.750000,1.5080465545745811,-15.727540248323374,-37.67911252610887,1
2020-03-05 03:49:52.781250,1.5081899745819372,-15.727559809429811,-37.67906437157782,1
2020-03-05 03:49:52.812500,1.5083333945178352,-15.727579367831458,-37.67901621641656,1
2020-03-05 03:49:52.843750,1.5084768143822629,-15.727598923528292,-37.67896806062514,1
2020-03-05 03:49:52.875000,1.5086202341751935,-15.727618476520291,-37.6789199042036,1
2020-03-05 03:49:52.906250,1.5087636538966085,-15.727638026807432,-37.67887174715201,1
2020-03-05 03:49:52.937500,1.5089070735464822,-15.72765757438969,-37.67882358947042,1
2020-03-05 03:49:52.968750,1.5090504931247948,-15.727677119267044,-37.67877543115884,1
2020-03-05 03:49:53.000000,1.5091939126315317,-15.727696661439465,-37.67872727221736,1
2020-03-05 03:49:53.031250,1.5093373320666652,-15.727716200906931,-37.678679112646016,1
2020-03-05 03:49:53.062500,1.5094807514301756,-15.72773573766942,-37.67863095244485,1
2020-03-05 03:49:53.093750,1.5096241707220417,-15.72775527172691,-37.678582791613934,1
2020-03-05 03:49:53.125000,1.5097675899422445,-15.727774803079376,-37.67853463015328,1
2020-03-05 03:49:53.156250,1.509911009090766,-15.727794331726791,-37.67848646806297,1
2020-03-05 03:49:53.187500,1.5100544281675792,-15.727813857669137,-37.67843830534304,1
2020-03-05 03:49:53.218750,1.510197847172663,-15.727833380906386,-37.678390141993546,1
2020-03-05 03:49:53.250000,1.5103412661060032,-15.72785290143852,-37.67834197801453,1
2020-03-05 03:49:53.281250,1.5104846849675726,-15.727872419265504,-37.67829381340605,1
2020-03-05 03:49:53.312500,1.5106281037573426,-15.727891934387328,-37.67824564816814,1
2020-03-05 03:49:53.343750,1.510771522475317,-15.727911446803962,-37.67819748230088,1
2020-03-05 03:49:53.375000,1.5109149411214524,-15.727930956515376,-37.67814931580427,1
2020-03-05 03:49:53.406250,1.5110583596957303,-15.727950463521555,-37.6781011486784,1
2020-03-05 03:49:53.437500,1.5112017781981486,-15.727969967822478,-37.67805298092331,1
2020-03-05 03:49:53.468750,1.5113451966286635,-15.72798946941811,-37.67800481253904,1
2020-03-05 03:49:53.500000,1.511488614987261,-15.728008968308435,-37.67795664352567,1
2020-03-05 03:49:53.531250,1.511632033273924,-15.72802846449343,-37.6779084738832,1
2020-03-05 03:49:53.562500,1.511775451488624,-15.728047957973066,-37.67786030361172,1
2020-03-05 03:49:53.593750,1.5119188696313546,-15.728067448747325,-37.67781213271127,1
2020-03-05 03:49:53.625000,1.5120622877020784,-15.728086936816178,-37.67776396118188,1
2020-03-05 03:49:53.656250,1.5122057057007852,-15.728106422179607,-37.67771578902363,1
2020-03-05 03:49:53.687500,1.512349123627454,-15.728125904837588,-37.67766761623654,1
2020-03-05 03:49:53.718750,1.5124925414820602,-15.728145384790093,-37.677619442820685,1
2020-03-05 03:49:53.750000,1.512635959264581,-15.7281648620371,-37.6775712687761,1
2020-03-05 03:49:53.781250,1.5127793769749955,-15.728184336578588,-37.67752309410283,1
2020-03-05 03:49:53.812500,1.5129227946132855,-15.728203808414523,-37.67747491880093,1
2020-03-05 03:49:53.843750,1.5130662121794298,-15.728223277544902,-37.67742674287046,1
2020-03-05 03:49:53.875000,1.51320962967341,-15.728242743969682,-37.67737856631144,1
2020-03-05 03:49:53.906250,1.5133530470952012,-15.728262207688848,-37.67733038912396,1
2020-03-05 03:49:53.937500,1.5134964644447828,-15.728281668702367,-37.67728221130804,1
2020-03-05 03:49:53.968750,1.513639881722132,-15.728301127010228,-37.677234032863744,1
2020-03-05 03:49:54.000000,1.5137832989272422,-15.72832058261241,-37.67718585379111,1
2020-03-05 03:49:54.031250,1.5139267160600725,-15.728340035508872,-37.6771376740902,1
2020-03-05 03:49:54.062500,1.514070133120606,-15.7283594856996,-37.677089493761045,1
2020-03-05 03:49:54.093750,1.5142135501088343,-15.728378933184576,-37.67704131280372,1
2020-03-05 03:49:54.125000,1.5143569670247188,-15.728398377963773,-37.676993131218246,1
2020-03-05 03:49:54.156250,1.5145003838682525,-15.728417820037158,-37.6769449490047,1
2020-03-05 03:49:54.187500,1.5146438006394127,-15.72843725940472,-37.67689676616312,1
2020-03-05 03:49:54.218750,1.514787217338171,-15.728456696066424,-37.676848582693545,1
2020-03-05 03:49:54.250000,1.514930633964512,-15.728476130022257,-37.67680039859603,1
2020-03-05 03:49:54.281250,1.515074050518424,-15.728495561272188,-37.67675221387064,1
2020-03-05 03:49:54.312500,1.515217466999863,-15.728514989816198,-37.676704028517406,1
2020-03-05 03:49:54.343750,1.5153608834088172,-15.728534415654256,-37.67665584253638,1
2020-03-05 03:49:54.375000,1.5155042997452777,-15.728553838786354,-37.67660765592761,1
2020-03-05 03:49:54.406250,1.51564771600922,-15.728573259212448,-37.67655946869116,1
2020-03-05 03:49:54.437500,1.5157911322006046,-15.72859267693253,-37.67651128082708,1
2020-03-05 03:49:54.468750,1.5159345483194375,-15.72861209194657,-37.67646309233539,1
2020-03-05 03:49:54.500000,1.516077964365676,-15.728631504254546,-37.67641490321616,1
2020-03-05 03:49:54.531250,1.5162213803393048,-15.728650913856429,-37.67636671346944,1
2020-03-05 03:49:54.562500,1.5163647962403242,-15.728670320752205,-37.67631852309528,1
2020-03-05 03:49:54.593750,1.51650821206868,-15.72868972494184,-37.676270332093736,1
2020-03-05 03:49:54.625000,1.516651627824367,-15.728709126425318,-37.67622214046485,1
2020-03-05 03:49:54.656250,1.5167950435073652,-15.728728525202614,-37.67617394820865,1
2020-03-05 03:49:54.687500,1.5169384591176462,-15.728747921273705,-37.6761257553252,1
2020-03-05 03:49:54.718750,1.5170818746552042,-15.728767314638558,-37.67607756181458,1
2020-03-05 03:49:54.750000,1.5172252901199994,-15.728786705297164,-37.6760293676768,1
2020-03-05 03:49:54.781250,1.5173687055120275,-15.728806093249489,-37.67598117291193,1
2020-03-05 03:49:54.812500,1.517512120831258,-15.72882547849551,-37.675932977520006,1
2020-03-05 03:49:54.843750,1.517655536077672,-15.72884486103522,-37.67588478150108,1
2020-03-05 03:49:54.875000,1.5177989512512506,-15.728864240868573,-37.67583658485522,1
2020-03-05 03:49:54.906250,1.517942366351961,-15.72888361799555,-37.67578838758246,1
2020-03-05 03:49:54.937500,1.518085781379805,-15.728902992416131,-37.67574018968284,1
2020-03-05 03:49:54.968750,1.5182291963347476,-15.728922364130302,-37.67569199115642,1
2020-03-05 03:49:55.000000,1.5183726112167597,-15.728941733138022,-37.67564379200324,1
2020-03-05 03:49:55.031250,1.5185160260258392,-15.728961099439278,-37.67559559222339,1
2020-03-05 03:49:55.062500,1.518659440761951,-15.728980463034045,-37.675547391816856,1
2020-03-05 03:49:55.093750,1.5188028554250803,-15.728999823922296,-37.67549919078374,1
2020-03-05 03:49:55.125000,1.5189462700152112,-15.729019182104016,-37.67545098912406,1
2020-03-05 03:49:55.156250,1.51908968453231,-15.729038537579164,-37.67540278683789,1
2020-03-05 03:49:55.187500,1.519233098976356,-15.72905789034773,-37.67535458392525,1
2020-03-05 03:49:55.218750,1.5193765133473411,-15.729077240409692,-37.67530638038622,1
2020-03-05 03:49:55.250000,1.5195199276452342,-15.729096587765024,-37.67525817622081,1
2020-03-05 03:49:55.281250,1.519663341870025,-15.729115932413697,-37.67520997142911,1
2020-03-05 03:49:55.312500,1.519806756021678,-15.729135274355688,-37.67516176601116,1
2020-03-05 03:49:55.343750,1.519950170100179,-15.729154613590984,-37.675113559967,1
2020-03-05 03:49:55.375000,1.5200935841055134,-15.729173950119549,-37.675065353296674,1
2020-03-05 03:49:55.406250,1.5202369980376524,-15.729193283941363,-37.67501714600024,1
2020-03-05 03:49:55.437500,1.520380411896573,-15.7292126150564,-37.67496893807776,1
2020-03-05 03:49:55.468750,1.5205238256822624,-15.729231943464647,-37.67492072952925,1
2020-03-05 03:49:55.500000,1.5206672393946905,-15.729251269166076,-37.67487252035479,1
2020-03-05 03:49:55.531250,1.520810653033854,-15.729270592160653,-37.67482431055442,1
2020-03-05 03:49:55.562500,1.5209540665997066,-15.72928991244836,-37.67477610012819,1
2020-03-05 03:49:55.593750,1.5210974800922452,-15.729309230029177,-37.67472788907615,1
2020-03-05 03:49:55.625000,1.521240893511437,-15.729328544903089,-37.67467967739834,1
2020-03-05 03:49:55.656250,1.521384306857282,-15.729347857070051,-37.674631465094826,1
2020-03-05 03:49:55.687500,1.5215277201297328,-15.729367166530055,-37.674583252165625,1
2020-03-05 03:49:55.718750,1.521671133328787,-15.729386473283066,-37.67453503861084,1
2020-03-05 03:49:55.750000,1.5218145464544155,-15.729405777329076,-37.67448682443048,1
2020-03-05 03:49:55.781250,1.52195795950659,-15.72942507866805,-37.6744386096246,1
2020-03-05 03:49:55.812500,1.5221013724853116,-15.729444377299968,-37.67439039419325,1
2020-03-05 03:49:55.843750,1.5222447853905416,-15.7294636732248,-37.67434217813649,1
2020-03-05 03:49:55.875000,1.5223881982222676,-15.729482966442534,-37.67429396145436,1
2020-03-05 03:49:55.906250,1.52253161098046,-15.729502256953136,-37.67424574414692,1
2020-03-05 03:49:55.937500,1.5226750236651072,-15.729521544756588,-37.67419752621421,1
2020-03-05 03:49:55.968750,1.5228184362761816,-15.72954082985286,-37.674149307656265,1
2020-03-05 03:49:56.000000,1.522961848813663,-15.729560112241945,-37.674101088473165,1
2020-03-05 03:49:56.031250,1.5231052612775282,-15.729579391923798,-37.67405286866495,1
2020-03-05 03:49:56.062500,1.523248673667771,-15.729598668898417,-37.67400464823165,1
2020-03-05 03:49:56.093750,1.5233920859843566,-15.72961794316576,-37.67395642717332,1
2020-03-05 03:49:56.125000,1.523535498227266,-15.729637214725804,-37.67390820549005,1
2020-03-05 03:49:56.156250,1.5236789103964763,-15.729656483578536,-37.67385998318183,1
2020-03-05 03:49:56.187500,1.5238223224919674,-15.729675749723928,-37.673811760248746,1
2020-03-05 03:49:56.218750,1.523965734513722,-15.729695013161956,-37.67376353669083,1
2020-03-05 03:49:56.250000,1.5241091464617242,-15.729714273892595,-37.67371531250815,1
2020-03-05 03:49:56.281250,1.5242525583359403,-15.729733531915825,-37.67366708770074,1
2020-03-05 03:49:56.312500,1.524395970136358,-15.729752787231613,-37.67361886226866,1
2020-03-05 03:49:56.343750,1.524539381862953,-15.729772039839952,-37.67357063621196,1
2020-03-05 03:49:56.375000,1.5246827935157017,-15.729791289740811,-37.673522409530655,1
2020-03-05 03:49:56.406250,1.524826205094594,-15.729810536934156,-37.67347418222485,1
2020-03-05 03:49:56.437500,1.5249696165995907,-15.72982978141997,-37.67342595429455,1
2020-03-05 03:49:56.468750,1.5251130280306942,-15.72984902319824,-37.67337772573983,1
2020-03-05 03:49:56.500000,1.5252564393878625,-15.729868262268932,-37.673329496560726,1
2020-03-05 03:49:56.531250,1.525399850671083,-15.729887498632024,-37.67328126675731,1
2020-03-05 03:49:56.562500,1.525543261880338,-15.729906732287487,-37.673233036329584,1
2020-03-05 03:49:56.593750,1.5256866730156038,-15.729925963235308,-37.67318480527765,1
2020-03-05 03:49:56.625000,1.5258300840768622,-15.729945191475457,-37.67313657360152,1
2020-03-05 03:49:56.656250,1.5259734950640882,-15.729964417007915,-37.67308834130127,1
2020-03-05 03:49:56.687500,1.526116905977257,-15.729983639832648,-37.67304010837693,1
2020-03-05 03:49:56.718750,1.5262603168163502,-15.730002859949648,-37.67299187482856,1
2020-03-05 03:49:56.750000,1.526403727581357,-15.730022077358877,-37.67294364065619,1
2020-03-05 03:49:56.781250,1.5265471382722486,-15.730041292060315,-37.672895405859904,1
2020-03-05 03:49:56.812500,1.526690548889,-15.730060504053943,-37.67284717043973,1
2020-03-05 03:49:56.843750,1.5268339594315972,-15.730079713339736,-37.67279893439572,1
2020-03-05 03:49:56.875000,1.5269773699000109,-15.730098919917673,-37.67275069772791,1
2020-03-05 03:49:56.906250,1.5271207802942242,-15.730118123787724,-37.672702460436376,1
2020-03-05 03:49:56.937500,1.527264190614225,-15.730137324949869,-37.672654222521146,1
2020-03-05 03:49:56.968750,1.5274076008599822,-15.73015652340408,-37.67260598398228,1
2020-03-05 03:49:57.000000,1.5275510110314814,-15.730175719150342,-37.67255774481983,1
2020-03-05 03:49:57.031250,1.5276944211286914,-15.730194912188624,-37.67250950503384,1
2020-03-05 03:49:57.062500,1.527837831151602,-15.730214102518907,-37.672461264624346,1
2020-03-05 03:49:57.093750,1.5279812411001858,-15.73023329014116,-37.67241302359143,1
2020-03-05 03:49:57.125000,1.5281246509744186,-15.730252475055368,-37.67236478193511,1
2020-03-05 03:49:57.156250,1.5282680607742916,-15.730271657261508,-37.67231653965544,1
2020-03-05 03:49:57.187500,1.5284114704997762,-15.730290836759552,-37.6722682967525,1
2020-03-05 03:49:57.218750,1.5285548801508493,-15.730310013549474,-37.6722200532263,1
2020-03-05 03:49:57.250000,1.5286982897274988,-15.730329187631256,-37.67217180907692,1
2020-03-05 03:49:57.281250,1.5288416992296952,-15.730348359004866,-37.67212356430439,1
