datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-02 18:26:25.812500,-16.593558922277513,16.508328270721815,-19.521082037747306,1
2020-03-02 18:26:25.843750,-16.59356766876628,16.508415855687247,-19.52085857438144,1
2020-03-02 18:26:25.875000,-16.59357641673693,16.508503439172376,-19.52063511465157,1
2020-03-02 18:26:25.906250,-16.59358516618945,16.508591021177192,-19.520411658557915,1
2020-03-02 18:26:25.937500,-16.593593917123858,16.50867860170169,-19.520188206100627,1
2020-03-02 18:26:25.968750,-16.593602669540136,16.508766180745855,-19.51996475727993,1
2020-03-02 18:26:26.000000,-16.593611423438297,16.50885375830968,-19.519741312096016,1
2020-03-02 18:26:26.031250,-16.59362017881832,16.50894133439317,-19.519517870549063,1
2020-03-02 18:26:26.062500,-16.593628935680226,16.509028908996314,-19.5192944326393,1
2020-03-02 18:26:26.093750,-16.593637694024004,16.509116482119094,-19.51907099836689,1
2020-03-02 18:26:26.125000,-16.593646453849647,16.509204053761515,-19.51884756773206,1
2020-03-02 18:26:26.156250,-16.593655215157163,16.50929162392356,-19.51862414073497,1
2020-03-02 18:26:26.187500,-16.593663977946562,16.50937919260522,-19.518400717375847,1
2020-03-02 18:26:26.218750,-16.59367274221781,16.509466759806493,-19.51817729765488,1
2020-03-02 18:26:26.250000,-16.59368150797094,16.50955432552738,-19.51795388157224,1
2020-03-02 18:26:26.281250,-16.593690275205926,16.509641889767863,-19.51773046912816,1
2020-03-02 18:26:26.312500,-16.593699043922793,16.509729452527925,-19.517507060322806,1
2020-03-02 18:26:26.343750,-16.593707814121505,16.509817013807577,-19.517283655156387,1
2020-03-02 18:26:26.375000,-16.59371658580209,16.509904573606807,-19.5170602536291,1
2020-03-02 18:26:26.406250,-16.593725358964534,16.5099921319256,-19.516836855741147,1
2020-03-02 18:26:26.437500,-16.593734133608855,16.510079688763955,-19.516613461492707,1
2020-03-02 18:26:26.468750,-16.59374290973502,16.510167244121867,-19.51639007088398,1
2020-03-02 18:26:26.500000,-16.59375168734305,16.510254797999316,-19.51616668391516,1
2020-03-02 18:26:26.531250,-16.59376046643294,16.510342350396307,-19.515943300586464,1
2020-03-02 18:26:26.562500,-16.593769247004683,16.510429901312826,-19.51571992089806,1
2020-03-02 18:26:26.593750,-16.59377802905829,16.510517450748868,-19.515496544850155,1
2020-03-02 18:26:26.625000,-16.593786812593738,16.510604998704434,-19.51527317244296,1
2020-03-02 18:26:26.656250,-16.593795597611052,16.510692545179495,-19.51504980367664,1
2020-03-02 18:26:26.687500,-16.59380438411023,16.510780090174062,-19.51482643855141,1
2020-03-02 18:26:26.718750,-16.59381317209124,16.510867633688118,-19.51460307706747,1
2020-03-02 18:26:26.750000,-16.593821961554113,16.51095517572167,-19.514379719225,1
2020-03-02 18:26:26.781250,-16.59383075249883,16.51104271627469,-19.514156365024203,1
2020-03-02 18:26:26.812500,-16.593839544925405,16.511130255347183,-19.513933014465287,1
2020-03-02 18:26:26.843750,-16.593848338833826,16.511217792939142,-19.51370966754842,1
2020-03-02 18:26:26.875000,-16.593857134224088,16.51130532905055,-19.513486324273828,1
2020-03-02 18:26:26.906250,-16.5938659310962,16.511392863681415,-19.513262984641685,1
2020-03-02 18:26:26.937500,-16.59387472945016,16.511480396831715,-19.513039648652192,1
2020-03-02 18:26:26.968750,-16.593883529285964,16.511567928501446,-19.51281631630556,1
2020-03-02 18:26:27.000000,-16.593892330603612,16.511655458690605,-19.51259298760197,1
2020-03-02 18:26:27.031250,-16.593901133403094,16.511742987399185,-19.51236966254161,1
2020-03-02 18:26:27.062500,-16.593909937684437,16.511830514627167,-19.51214634112469,1
2020-03-02 18:26:27.093750,-16.593918743447603,16.51191804037456,-19.511923023351407,1
2020-03-02 18:26:27.125000,-16.593927550692616,16.51200556464135,-19.511699709221944,1
2020-03-02 18:26:27.156250,-16.59393635941946,16.512093087427527,-19.5114763987365,1
2020-03-02 18:26:27.187500,-16.59394516962816,16.512180608733082,-19.511253091895288,1
2020-03-02 18:26:27.218750,-16.59395398131868,16.51226812855801,-19.511029788698483,1
2020-03-02 18:26:27.250000,-16.593962794491034,16.512355646902307,-19.510806489146287,1
2020-03-02 18:26:27.281250,-16.593971609145235,16.512443163765965,-19.510583193238904,1
2020-03-02 18:26:27.312500,-16.59398042528126,16.51253067914897,-19.51035990097651,1
2020-03-02 18:26:27.343750,-16.593989242899116,16.51261819305131,-19.510136612359315,1
2020-03-02 18:26:27.375000,-16.59399806199881,16.512705705472996,-19.50991332738752,1
2020-03-02 18:26:27.406250,-16.59400688258033,16.512793216414007,-19.50969004606131,1
2020-03-02 18:26:27.437500,-16.59401570464368,16.51288072587435,-19.50946676838089,1
2020-03-02 18:26:27.468750,-16.594024528188854,16.512968233853993,-19.509243494346435,1
2020-03-02 18:26:27.500000,-16.59403335321587,16.51305574035295,-19.50902022395816,1
2020-03-02 18:26:27.531250,-16.594042179724696,16.513143245371193,-19.508796957216266,1
2020-03-02 18:26:27.562500,-16.594051007715354,16.513230748908736,-19.508573694120937,1
2020-03-02 18:26:27.593750,-16.59405983718783,16.51331825096557,-19.508350434672355,1
2020-03-02 18:26:27.625000,-16.594068668142146,16.51340575154167,-19.508127178870744,1
2020-03-02 18:26:27.656250,-16.594077500578276,16.51349325063704,-19.507903926716285,1
