datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-06 02:51:36.125000,11.30255938342439,15.18278331930963,-13.058749883901273,1
2020-03-06 02:51:36.156250,11.302657888516826,15.182643513289356,-13.058771388560665,1
2020-03-06 02:51:36.187500,11.302756391686342,15.182503707894638,-13.058792904540256,1
2020-03-06 02:51:36.218750,11.302854892932949,15.18236390312554,-13.058814431840048,1
2020-03-06 02:51:36.250000,11.30295339225663,15.18222409898212,-13.058835970460036,1
2020-03-06 02:51:36.281250,11.303051889657404,15.18208429546443,-13.058857520400217,1
2020-03-06 02:51:36.312500,11.303150385135256,15.18194449257254,-13.058879081660582,1
2020-03-06 02:51:36.343750,11.303248878690203,15.181804690306492,-13.058900654241144,1
2020-03-06 02:51:36.375000,11.30334737032223,15.181664888666358,-13.058922238141877,1
2020-03-06 02:51:36.406250,11.303445860031353,15.181525087652192,-13.05894383336278,1
2020-03-06 02:51:36.437500,11.303544347817574,15.181385287264051,-13.058965439903854,1
2020-03-06 02:51:36.468750,11.303642833680872,15.181245487501991,-13.0589870577651,1
2020-03-06 02:51:36.500000,11.303741317621265,15.181105688366078,-13.059008686946514,1
2020-03-06 02:51:36.531250,11.303839799638746,15.180965889856363,-13.059030327448085,1
2020-03-06 02:51:36.562500,11.303938279733323,15.180826091972907,-13.059051979269809,1
2020-03-06 02:51:36.593750,11.304036757904992,15.180686294715771,-13.059073642411686,1
2020-03-06 02:51:36.625000,11.304135234153756,15.180546498085008,-13.059095316873712,1
2020-03-06 02:51:36.656250,11.30423370847962,15.180406702080676,-13.059117002655867,1
2020-03-06 02:51:36.687500,11.30433218088257,15.18026690670283,-13.059138699758172,1
2020-03-06 02:51:36.718750,11.304430651362622,15.180127111951544,-13.059160408180611,1
2020-03-06 02:51:36.750000,11.304529119919764,15.179987317826868,-13.05918212792318,1
2020-03-06 02:51:36.781250,11.304627586554016,15.17984752432885,-13.05920385898588,1
2020-03-06 02:51:36.812500,11.30472605126536,15.17970773145756,-13.059225601368688,1
2020-03-06 02:51:36.843750,11.304824514053802,15.179567939213054,-13.059247355071625,1
2020-03-06 02:51:36.875000,11.30492297491934,15.179428147595388,-13.059269120094667,1
2020-03-06 02:51:36.906250,11.305021433861988,15.17928835660462,-13.05929089643783,1
2020-03-06 02:51:36.937500,11.305119890881734,15.179148566240814,-13.059312684101094,1
2020-03-06 02:51:36.968750,11.30521834597858,15.179008776504023,-13.059334483084458,1
2020-03-06 02:51:37.000000,11.305316799152532,15.178868987394305,-13.059356293387909,1
2020-03-06 02:51:37.031250,11.30541525040359,15.178729198911716,-13.059378115011455,1
2020-03-06 02:51:37.062500,11.305513699731744,15.178589411056324,-13.059399947955104,1
2020-03-06 02:51:37.093750,11.305612147137015,15.17844962382818,-13.059421792218822,1
2020-03-06 02:51:37.125000,11.305710592619391,15.178309837227342,-13.059443647802627,1
2020-03-06 02:51:37.156250,11.305809036178868,15.178170051253865,-13.05946551470651,1
2020-03-06 02:51:37.187500,11.30590747781546,15.178030265907813,-13.059487392930455,1
2020-03-06 02:51:37.218750,11.306005917529149,15.177890481189246,-13.059509282474467,1
2020-03-06 02:51:37.250000,11.30610435531996,15.177750697098215,-13.059531183338551,1
2020-03-06 02:51:37.281250,11.306202791187872,15.177610913634783,-13.059553095522686,1
2020-03-06 02:51:37.312500,11.306301225132904,15.17747113079902,-13.059575019026868,1
2020-03-06 02:51:37.343750,11.306399657155035,15.17733134859096,-13.059596953851116,1
2020-03-06 02:51:37.375000,11.306498087254294,15.17719156701068,-13.059618899995392,1
2020-03-06 02:51:37.406250,11.306596515430655,15.17705178605822,-13.05964085745972,1
2020-03-06 02:51:37.437500,11.306694941684128,15.176912005733657,-13.05966282624408,1
2020-03-06 02:51:37.468750,11.306793366014723,15.17677222603704,-13.059684806348477,1
2020-03-06 02:51:37.500000,11.306891788422435,15.17663244696843,-13.059706797772892,1
