datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-04 03:51:20.468750,14.612100829213055,5.471193226766871,-48.64850045252952,1
2020-03-04 03:51:20.500000,14.612224833651634,5.4714128544149565,-48.64857675315561,1
2020-03-04 03:51:20.531250,14.612348836948495,5.471632482700576,-48.64865304663525,1
2020-03-04 03:51:20.562500,14.612472839103644,5.471852111623678,-48.64872933296832,1
2020-03-04 03:51:20.593750,14.612596840117078,5.472071741184203,-48.64880561215469,1
2020-03-04 03:51:20.625000,14.612720839988787,5.472291371382096,-48.64888188419427,1
2020-03-04 03:51:20.656250,14.61284483871876,5.472511002217303,-48.64895814908692,1
2020-03-04 03:51:20.687500,14.612968836307006,5.472730633689776,-48.64903440683256,1
2020-03-04 03:51:20.718750,14.613092832753509,5.47295026579944,-48.649110657431045,1
2020-03-04 03:51:20.750000,14.613216828058272,5.473169898546267,-48.64918690088227,1
2020-03-04 03:51:20.781250,14.61334082222128,5.473389531930178,-48.64926313718615,1
2020-03-04 03:51:20.812500,14.613464815242535,5.473609165951134,-48.64933936634254,1
2020-03-04 03:51:20.843750,14.613588807122024,5.473828800609069,-48.64941558835134,1
2020-03-04 03:51:20.875000,14.613712797859751,5.47404843590393,-48.64949180321243,1
2020-03-04 03:51:20.906250,14.613836787455709,5.474268071835664,-48.649568010925705,1
2020-03-04 03:51:20.937500,14.61396077590988,5.474487708404217,-48.64964421149103,1
2020-03-04 03:51:20.968750,14.614084763222278,5.474707345609534,-48.64972040490832,1
2020-03-04 03:51:21.000000,14.614208749392882,5.474926983451557,-48.649796591177456,1
2020-03-04 03:51:21.031250,14.614332734421698,5.475146621930223,-48.64987277029832,1
2020-03-04 03:51:21.062500,14.614456718308707,5.475366261045491,-48.64994894227079,1
2020-03-04 03:51:21.093750,14.61458070105392,5.475585900797302,-48.65002510709477,1
2020-03-04 03:51:21.125000,14.614704682657328,5.475805541185598,-48.65010126477012,1
