start_time,end_time,activity,bvp_mean,bvp_min,bvp_max,bvp_median,bvp_std,bvp_zcross,bvp_meancross,fft_bvp_mean,fft_bvp_min,fft_bvp_second_max,fft_bvp_dc_component,fft_bvp_std,fft_bvp_median,fft_bvp_dominant_freq
2024-01-01 01:27:27.000000,2024-01-01 01:27:34.000000,7,-0.0852561247216035,-62.5,40.47,6.41,24.322707873376853,0.05580357142857143,0.05580357142857143,162.81107110350925,14.027465550830243,4191.085504315462,38.28000000000003,488.39531501246813,19.83290402220497,-1.5679287305122493
2024-01-01 01:27:34.000000,2024-01-01 01:27:41.000000,7,-0.40013363028953236,-66.84,48.98,1.61,28.12803551841045,0.05133928571428571,0.05133928571428571,185.59370342714135,3.756980333758598,6537.643383676915,179.6600000000003,565.7546857501035,16.686305699991127,1.5679287305122493
2024-01-01 01:27:41.000000,2024-01-01 01:27:48.000000,7,-1.1270601336302892,-243.98,157.53,3.63,65.09999525317106,0.04241071428571429,0.04241071428571429,486.94824131354073,73.66766173104968,9635.010069762988,506.0500000000004,1289.2168018536097,117.32438403292872,0.7126948775055679
2024-01-01 01:27:48.000000,2024-01-01 01:27:55.000000,7,2.263496659242761,-153.6,86.49,4.67,37.37890642539697,0.03571428571428571,0.04017857142857143,298.16668822512213,68.23603135371926,7950.28013422815,1016.31,734.394216707119,97.22223779870946,-1.1403118040089086
2024-01-01 01:27:55.000000,2024-01-01 01:28:02.000000,7,-5.076213808463251,-186.18,151.92,-6.06,65.51981672629314,0.044642857142857144,0.044642857142857144,395.9338785300576,2.3406483243457115,8847.984817789908,2279.2199999999993,1333.4171709679401,3.983044170230682,1.2828507795100221
2024-01-01 01:28:02.000000,2024-01-01 01:28:09.000000,7,4.70249443207127,-173.54,156.79,3.15,60.031617339290975,0.04017857142857143,0.04017857142857143,381.0496975338494,4.915010009276547,8046.971976220233,2111.419999999999,1216.2361057004357,7.762984602723551,0.997772828507795
2024-01-01 01:28:09.000000,2024-01-01 01:28:16.000000,7,0.34191536748329643,-91.1,82.08,2.14,34.4108946408531,0.05803571428571429,0.05803571428571429,254.60045883011523,9.845681839869624,4422.1677524240595,153.51999999999992,682.4311169367168,14.218687307158453,0.8552338530066814
2024-01-01 01:28:16.000000,2024-01-01 01:28:23.000000,7,-2.293006681514477,-134.8,87.37,-2.92,35.48727667622643,0.046875,0.04241071428571429,242.96102469689131,2.9754800756231443,5727.78287807101,1029.5599999999997,712.4030442651382,5.14690378434962,1.7104677060133628
2024-01-01 01:28:23.000000,2024-01-01 01:28:30.000000,7,-2.897817371937638,-118.08,94.25,1.74,38.14685407189751,0.044642857142857144,0.044642857142857144,233.00317733973836,12.322002588712836,6196.725916366451,1301.1200000000001,775.500919760632,18.432269477230534,0.28507795100222716
2024-01-01 01:28:30.000000,2024-01-01 01:28:37.000000,7,4.528418708240534,-238.91,154.25,12.31,60.632017465309346,0.03571428571428571,0.03571428571428571,359.81465293411935,6.539129699965562,9980.655452497072,2033.2600000000004,1235.5958396392807,10.282714252675186,0.7126948775055679
2024-01-01 01:28:37.000000,2024-01-01 01:28:44.000000,7,-1.8028507795100224,-99.49,92.0,-2.1,36.72148070852188,0.046875,0.046875,283.79363799933077,42.253463160619575,6222.266404819239,809.4800000000002,724.592177594476,61.69189583779942,1.4253897550111359
2024-01-01 01:28:44.000000,2024-01-01 01:28:51.000000,7,0.20890868596881976,-94.62,64.95,5.71,32.72252984938474,0.05133928571428571,0.05133928571428571,242.2133597556981,2.838589243079339,6867.051191625653,93.79999999999981,648.8871534834517,49.31257646064638,-1.5679287305122493
2024-01-01 01:28:51.000000,2024-01-01 01:28:58.000000,7,-0.2540757238307348,-114.16,68.88,9.92,33.763537398823495,0.046875,0.046875,226.73336618347457,15.621869623596332,5632.767168907945,114.08000000000006,677.7391966376966,22.232258203833247,-1.4253897550111359
2024-01-01 01:28:58.000000,2024-01-01 01:29:05.000000,7,3.025634743875279,-77.57,70.95,7.85,30.27811327348526,0.044642857142857144,0.044642857142857144,197.23164587611168,13.053975994354449,6185.041133173166,1358.51,613.1234534455521,18.139455396767488,1.4253897550111359
2024-01-01 01:29:05.000000,2024-01-01 01:29:12.000000,7,-3.591024498886414,-101.55,98.04,1.89,42.49588090145816,0.04241071428571429,0.04241071428571429,297.3454890510067,14.629633473307301,7887.85584592676,1612.37,852.3021017462161,38.08189094161095,-1.2828507795100221
2024-01-01 01:29:12.000000,2024-01-01 01:29:19.000000,7,-1.0246102449888643,-193.77,118.95,11.85,53.16268854633843,0.04241071428571429,0.04241071428571429,359.6848328246551,23.936605417042184,10706.860500194145,460.04999999999984,1066.427589729326,57.204605028861266,1.4253897550111359
2024-01-01 01:29:19.000000,2024-01-01 01:29:26.000000,7,4.115233853006683,-264.85,244.03,2.12,97.25954447747166,0.05133928571428571,0.04241071428571429,714.2534081372813,31.85374458614302,14080.775648423809,1847.7400000000005,1932.6835383901519,57.154816074681364,-1.1403118040089086
2024-01-01 01:29:26.000000,2024-01-01 01:29:33.000000,7,-3.813229398663698,-134.16,87.09,4.63,42.138067860133354,0.046875,0.046875,339.6745599366015,43.10178840611447,5120.054797147399,1712.1400000000003,828.6291605609085,62.51037783881195,1.7104677060133628
2024-01-01 01:29:33.000000,2024-01-01 01:29:40.000000,7,2.116258351893096,-109.39,120.62,-0.65,41.22691121452402,0.05580357142857143,0.046875,300.03657456925,6.705779925309413,6866.253880808597,950.1999999999998,820.6313422729787,43.62487070812489,1.4253897550111359
2024-01-01 01:29:40.000000,2024-01-01 01:29:47.000000,7,-0.297483296213809,-78.98,106.46,0.04,35.80022126378538,0.044642857142857144,0.044642857142857144,200.8365795983568,5.105590395019819,7168.516429106201,133.56999999999965,730.6751813187805,7.631209985631743,1.2828507795100221
2024-01-01 01:29:47.000000,2024-01-01 01:29:54.000000,7,-0.6919376391982189,-114.42,115.26,0.07,49.200016151598284,0.03794642857142857,0.03794642857142857,311.03026189480306,12.350102573077155,6879.839391216013,310.68000000000046,993.9429457396686,17.451379340922546,1.5679287305122493
2024-01-01 01:29:54.000000,2024-01-01 01:30:01.000000,7,0.8597550111358574,-119.14,106.76,10.13,41.31087655857788,0.033482142857142856,0.033482142857142856,274.90671964701664,18.001003628419816,6126.280345033775,386.0300000000004,830.2468576230303,34.82528342028214,1.1403118040089086
2024-01-01 01:30:01.000000,2024-01-01 01:30:08.000000,7,-0.8289977728285077,-66.94,53.42,2.46,25.41374527239314,0.04241071428571429,0.04241071428571429,183.37570039661452,25.06693752683611,5916.895368539188,372.22,505.9906195810856,44.522901601675564,1.4253897550111359
2024-01-01 01:30:08.000000,2024-01-01 01:30:15.000000,7,0.009465478841870507,-285.28,160.76,-3.08,76.25920609049729,0.04241071428571429,0.04241071428571429,480.32214011403573,4.2499999999993605,11810.932482017613,4.2499999999993605,1540.980103705519,33.43484318937681,0.8552338530066814
2024-01-01 01:30:15.000000,2024-01-01 01:30:22.000000,7,1.7472605790645879,-69.04,70.54,6.78,28.41040053091537,0.04241071428571429,0.04241071428571429,199.71281183710838,12.351144784244248,3901.6552400448572,784.52,568.4093051561662,17.200072414974635,0.4276169265033407
2024-01-01 01:30:22.000000,2024-01-01 01:30:29.000000,7,-2.5985077951002227,-154.85,149.3,4.39,56.64764017789011,0.03571428571428571,0.03794642857142857,433.64035235957886,2.000257473554673,9580.163240937425,1166.73,1119.196007634704,82.25815503799794,0.997772828507795
2024-01-01 01:30:29.000000,2024-01-01 01:30:36.000000,7,7.4185968819599095,-135.73,210.9,1.77,62.48155489994121,0.044642857142857144,0.044642857142857144,436.54121874686126,33.40904683050461,9286.909245106815,3330.95,1258.216979075948,48.590408587353046,1.5679287305122493
2024-01-01 01:30:36.000000,2024-01-01 01:30:43.000000,7,-3.162516703786191,-162.23,109.47,2.87,52.964217563271546,0.029017857142857144,0.029017857142857144,336.76013379240896,15.573404959766995,7954.240244043695,1419.9699999999998,1071.3620435632945,26.251550107968008,0.4276169265033407
2024-01-01 01:30:43.000000,2024-01-01 01:30:50.000000,7,-4.222093541202673,-97.41,66.36,-0.03,37.20081730429184,0.05580357142857143,0.046875,292.65833875830685,18.476598921562854,5208.549934001001,1895.7199999999998,736.4391121845906,40.363765124669996,-0.7126948775055679
2024-01-01 01:30:50.000000,2024-01-01 01:30:57.000000,7,0.2587973273942092,-117.59,90.25,4.11,36.530124773412226,0.05803571428571429,0.05803571428571429,253.0163393587478,5.575496528487344,4261.511713745531,116.20000000000039,730.6479394465565,7.88893055887989,0.4276169265033407
2024-01-01 01:30:57.000000,2024-01-01 01:31:04.000000,7,0.2863697104677059,-146.84,222.53,-0.98,57.32041836136523,0.03571428571428571,0.03571428571428571,335.9467197256899,0.1552302446047205,9103.315349169457,128.57999999999973,1165.821180415568,2.3734995816790896,0.5701559020044543
2024-01-01 01:31:04.000000,2024-01-01 01:31:11.000000,7,2.5997995545657013,-120.51,89.31,4.65,33.41795286733855,0.049107142857142856,0.044642857142857144,213.8555543714344,5.481396291784702,5104.4157791332655,1167.31,676.4679319557479,8.43324730984628,0.4276169265033407
2024-01-01 01:31:11.000000,2024-01-01 01:31:18.000000,7,-2.432761692650334,-47.11,32.44,-0.14,18.03126888309863,0.044642857142857144,0.049107142857142856,123.28082771515552,4.718218315811792,2930.131353601291,1092.31,364.85053106425113,7.9051263329745645,1.7104677060133628
2024-01-01 01:31:18.000000,2024-01-01 01:31:25.000000,7,-0.13741648106904256,-55.33,46.49,4.18,22.07556513205986,0.049107142857142856,0.049107142857142856,152.05215727888404,8.971431760667187,4147.626608887896,61.700000000000074,441.82883344892446,20.577200821030626,1.5679287305122493
2024-01-01 01:31:25.000000,2024-01-01 01:31:32.000000,7,-0.03169265033407589,-68.35,31.13,7.07,21.876778331469513,0.046875,0.046875,181.16828007699402,14.229999999999812,3428.384734628397,14.229999999999812,426.131859867276,44.2224898649236,-1.4253897550111359
2024-01-01 01:31:32.000000,2024-01-01 01:31:39.000000,7,-1.1698218262806237,-154.32,110.59,-1.02,42.908572637315196,0.03794642857142857,0.04241071428571429,386.7930142259588,89.12021839554947,6321.496985678758,525.2499999999998,822.0941822236654,126.03377423592949,1.5679287305122493
2024-01-01 01:31:39.000000,2024-01-01 01:31:46.000000,7,1.0212026726057915,-161.6,139.64,6.53,55.81403789975555,0.05133928571428571,0.05133928571428571,485.39484733156024,79.07683122445326,5957.573681313937,458.5200000000003,1077.2524042135951,108.68921959508744,0.7126948775055679
2024-01-01 01:31:46.000000,2024-01-01 01:31:53.000000,7,2.4153452115812923,-167.39,233.41,3.88,62.80558618970764,0.033482142857142856,0.033482142857142856,379.6579709802136,13.521432481121181,8716.865196310591,1084.4899999999998,1275.0034921407812,18.960866097919414,1.2828507795100221
2024-01-01 01:31:53.000000,2024-01-01 01:32:00.000000,7,-1.4569710467706012,-52.51,32.73,1.84,20.037318714124204,0.044642857142857144,0.049107142857142856,117.37681797919667,4.5538587486235125,5076.9487450152355,654.1800000000001,408.71160884060845,9.364645717858386,1.5679287305122493
2024-01-01 01:32:00.000000,2024-01-01 01:32:07.000000,7,0.42153674832962107,-84.54,67.99,1.99,31.408226573894016,0.044642857142857144,0.044642857142857144,209.23182177529463,3.894603350692118,4495.272100745,189.26999999999998,631.0652811370558,5.758412869189379,-1.5679287305122493
2024-01-01 01:32:07.000000,2024-01-01 01:32:14.000000,7,-0.9328062360801785,-172.71,124.03,5.3,54.437787527208165,0.044642857142857144,0.04017857142857143,345.4189710738035,1.1414933034731631,7544.429945709978,418.8300000000005,1099.4144787669093,2.036436935268371,0.4276169265033407
2024-01-01 01:32:14.000000,2024-01-01 01:32:21.000000,7,0.11930957683741558,-130.87,156.92,-6.19,66.91125744566271,0.03125,0.03125,432.80114574524555,4.8024418397002195,10074.720141067644,53.56999999999985,1348.494603156276,15.943315889867678,0.5701559020044543
2024-01-01 01:32:21.000000,2024-01-01 01:32:28.000000,7,0.10483296213808298,-138.21,92.69,4.03,39.20785748886471,0.049107142857142856,0.049107142857142856,268.1860252234854,0.9848497518119829,5320.998099920339,47.069999999999695,785.3482782656545,2.051105765033864,1.1403118040089086
2024-01-01 01:32:28.000000,2024-01-01 01:32:35.000000,7,-0.24378619153674866,-179.52,139.04,2.38,55.12347413590081,0.049107142857142856,0.049107142857142856,436.1455033419236,65.06404053294965,8667.071279395654,109.46000000000024,1082.1716223938881,89.63027979040396,1.2828507795100221
2024-01-01 01:32:35.000000,2024-01-01 01:32:42.000000,7,-0.7175055679287301,-150.15,111.27,4.55,38.42840646225402,0.049107142857142856,0.044642857142857144,327.6755343761297,75.1905488552919,5149.831095550248,322.1600000000001,744.6076157086482,106.14318707689874,0.5701559020044543
2024-01-01 01:32:42.000000,2024-01-01 01:32:49.000000,7,-5.232115812917593,-174.28,223.36,-13.6,73.97627176720815,0.03794642857142857,0.03125,445.79189759806417,30.81484961375883,12484.702581804291,2349.219999999999,1505.0700816360402,43.49642923803127,0.5701559020044543
2024-01-01 01:32:49.000000,2024-01-01 01:32:56.000000,7,6.054632516703786,-84.87,110.44,6.79,33.76985412595552,0.05133928571428571,0.05580357142857143,245.63575985476714,31.73059621626063,5902.538675619809,2718.5299999999997,683.3910586044941,44.52196331088457,1.5679287305122493
2024-01-01 01:32:56.000000,2024-01-01 01:33:03.000000,7,-0.5881069042316258,-34.01,22.38,0.35,12.223435728403171,0.05357142857142857,0.05357142857142857,85.4156150022132,2.7614678600479077,2390.411152732701,264.05999999999995,244.5326459060092,5.010897168989575,-1.7104677060133628
2024-01-01 01:33:03.000000,2024-01-01 01:33:10.000000,7,-1.6768374164810693,-90.38,59.94,3.03,34.00939188524709,0.04017857142857143,0.04017857142857143,232.324098858943,24.00126871844558,6176.750071593424,752.9000000000001,682.2478712970674,34.88398503523472,0.4276169265033407
2024-01-01 01:33:10.000000,2024-01-01 01:33:17.000000,7,2.4323385300668154,-98.15,85.38,11.06,35.41448156564929,0.046875,0.046875,258.0149474993474,37.70630131531976,7457.027528197202,1092.12,705.6626661988779,54.259499467754246,1.5679287305122493
2024-01-01 01:33:17.000000,2024-01-01 01:33:24.000000,7,0.9211581291759461,-108.9,89.23,8.73,42.65841716362367,0.04017857142857143,0.04017857142857143,276.9171880309244,3.3882402817779336,6103.9523599459835,413.5999999999999,859.6171418562135,6.531404457972426,1.7104677060133628
2024-01-01 01:33:24.000000,2024-01-01 01:33:31.000000,7,-2.390690423162584,-118.65,88.81,-2.02,46.44983221862404,0.03794642857142857,0.04241071428571429,300.3245150599413,23.754939204008952,7822.0533692013305,1073.42,937.5341794590802,33.1771608302223,1.1403118040089086
2024-01-01 01:33:31.000000,2024-01-01 01:33:38.000000,7,-1.8461247216035632,-96.56,80.25,-5.3,40.02563672468626,0.024553571428571428,0.024553571428571428,249.0537725374479,19.925115580075552,5924.184962737227,828.9100000000001,810.6920526839183,28.901938363192702,0.7126948775055679
2024-01-01 01:33:38.000000,2024-01-01 01:33:45.000000,7,2.547416481069042,-31.38,29.1,4.6,11.9834031621341,0.0625,0.0625,96.77840954690815,1.8626293061985257,1441.1387374489138,1143.79,240.58537600105893,3.406357318849502,-0.4276169265033407
2024-01-01 01:33:45.000000,2024-01-01 01:33:52.000000,7,-0.9312694877505567,-51.09,59.86,0.67,21.232902343099244,0.03125,0.03125,122.78740101784638,1.8294175178749705,3803.821212231205,418.13999999999993,432.7669658734161,2.7077824736859686,0.28507795100222716
2024-01-01 01:33:52.000000,2024-01-01 01:33:59.000000,7,3.0154120267260582,-30.69,26.77,5.38,12.960066322441682,0.049107142857142856,0.05357142857142857,89.6525016616376,0.10626278151107732,2159.720996767788,1353.9199999999996,267.0067837074745,0.31086247556918806,1.5679287305122493
2024-01-01 01:33:59.000000,2024-01-01 01:34:06.000000,7,-2.63097995545657,-39.76,19.35,-0.87,14.945268942701793,0.04241071428571429,0.04241071428571429,98.70292326403481,7.215313519591429,2887.6594525814303,1181.31,305.6656546606668,10.43112513018447,-1.4253897550111359
2024-01-01 01:34:06.000000,2024-01-01 01:34:13.000000,7,1.6927839643652558,-68.0,58.5,5.15,21.321949895968014,0.04017857142857143,0.03571428571428571,142.04101267796176,2.3964371461219134,2753.654326850717,760.0599999999998,429.8641800818243,4.298919543454754,1.5679287305122493
2024-01-01 01:34:13.000000,2024-01-01 01:34:20.000000,7,-1.3592873051224943,-41.16,26.14,1.64,16.398657567820806,0.044642857142857144,0.044642857142857144,108.86595194050611,4.83915666729871,2788.2688415705425,610.3199999999999,330.83554722563804,7.90461293910683,1.4253897550111359
2024-01-01 01:34:20.000000,2024-01-01 01:34:27.000000,7,0.404988864142539,-41.41,28.95,2.85,12.692260140195419,0.046875,0.046875,97.56707601401794,3.5807906023448095,2065.2760173666575,181.83999999999997,250.44796321406736,13.6049871647749,-1.4253897550111359
2024-01-01 01:34:27.000000,2024-01-01 01:34:34.000000,7,0.20770601336302888,-95.49,86.06,2.2,29.671195640766893,0.03794642857142857,0.03794642857142857,183.61238327102777,9.957928820484671,5351.640479780987,93.25999999999988,600.5964006798018,14.234443264467442,0.28507795100222716
2024-01-01 01:34:34.000000,2024-01-01 01:34:41.000000,7,0.6859688195991092,-63.9,93.14,-0.13,35.19934208888139,0.033482142857142856,0.033482142857142856,225.87314280518078,20.511903078188602,5801.748652784639,308.0,710.1139147765733,29.04068391538226,-0.5701559020044543
2024-01-01 01:34:41.000000,2024-01-01 01:34:48.000000,7,-1.1776391982182628,-75.23,86.67,3.44,22.289881878249535,0.044642857142857144,0.049107142857142856,168.7043887448152,9.791119189351345,2536.8962534357292,528.7599999999998,441.29957559263323,13.707105876162688,0.7126948775055679
2024-01-01 01:34:48.000000,2024-01-01 01:34:55.000000,7,0.3626057906458799,-37.73,24.36,4.82,14.506636600931452,0.046875,0.046875,76.24222997292343,4.1424001275492826,3908.2528017878876,162.81000000000014,297.53050376180903,6.074745041270639,-1.4253897550111359
2024-01-01 01:34:55.000000,2024-01-01 01:35:02.000000,7,-0.8630734966592427,-58.49,38.95,2.85,17.96909233578085,0.046875,0.04241071428571429,125.75955132453211,5.4141424894366965,2762.9324502849886,387.5199999999999,359.40637536172386,8.06564069906475,1.5679287305122493
2024-01-01 01:35:02.000000,2024-01-01 01:35:09.000000,7,1.1930957683741648,-46.79,43.07,1.52,16.97962526383262,0.05357142857142857,0.044642857142857144,114.8326768201774,1.5798164957321479,2844.8252754488926,535.6999999999999,341.4885587165589,3.3256818436883937,1.5679287305122493
2024-01-01 01:35:09.000000,2024-01-01 01:35:16.000000,7,0.7401559020044541,-131.13,219.12,0.61,60.30594064792452,0.04017857142857143,0.04017857142857143,392.0190818862827,11.852126286589543,10746.183436484987,332.3299999999997,1214.8482692653579,29.26645605575302,0.5701559020044543
2024-01-01 01:35:16.000000,2024-01-01 01:35:23.000000,7,-4.366926503340758,-136.56,147.74,-1.0,49.53064866373538,0.04017857142857143,0.04017857142857143,318.85831482447685,17.19710395369447,6257.672083863773,1960.7500000000002,1002.9773559593928,24.645144579561663,-0.5701559020044543
2024-01-01 01:35:23.000000,2024-01-01 01:35:30.000000,7,4.148195991091314,-207.59,125.18,12.62,47.877853925537146,0.04017857142857143,0.04017857142857143,378.6965681256431,27.06491975081103,5994.352271043415,1862.54,944.0659489092167,38.4515392445098,-0.997772828507795
2024-01-01 01:35:30.000000,2024-01-01 01:35:37.000000,7,0.11358574610244988,-129.52,82.43,2.62,37.02631152805603,0.033482142857142856,0.033482142857142856,266.01868647850495,33.876825654706494,6146.254358394106,51.00000000000012,737.1732776249087,48.256945845347964,0.7126948775055679
2024-01-01 01:35:37.000000,2024-01-01 01:35:44.000000,7,-1.2830289532293988,-47.09,34.77,-1.05,18.83237060938557,0.04241071428571429,0.04241071428571429,122.24274992845429,4.014893413100177,2528.689541422578,576.0799999999999,380.3717961283793,6.195927339126437,0.7126948775055679
2024-01-01 01:35:44.000000,2024-01-01 01:35:51.000000,7,0.6337639198218264,-34.29,26.23,3.22,13.55688683538209,0.05133928571428571,0.05133928571428571,105.04498384128549,9.026488089334624,1664.4253020766187,284.55999999999995,267.3638871833368,13.191629565074546,1.2828507795100221
2024-01-01 01:35:51.000000,2024-01-01 01:35:58.000000,7,2.654988864142539,-57.89,55.57,2.45,22.6704470358588,0.04241071428571429,0.04241071428571429,167.0707889772863,26.71053770503293,3470.5408984555233,1192.0900000000001,453.3228041589205,38.34310033992429,-0.8552338530066814
2024-01-01 01:35:58.000000,2024-01-01 01:36:05.000000,7,-3.397572383073497,-91.01,91.74,-3.44,37.8302303901299,0.03125,0.03571428571428571,229.20429340145944,1.0036531442803995,7638.664192126459,1525.5099999999998,770.5796642699166,4.706371086957372,-1.2828507795100221
2024-01-01 01:36:05.000000,2024-01-01 01:36:12.000000,7,-1.2433184855233856,-90.18,48.49,9.58,37.72417246073135,0.044642857142857144,0.044642857142857144,237.29806063045325,6.315159738995624,7168.07826868383,558.2500000000002,762.8488848527115,23.75696494612036,1.4253897550111359
2024-01-01 01:36:12.000000,2024-01-01 01:36:19.000000,7,4.859331848552339,-101.68,148.28,11.78,51.437899846552874,0.04241071428571429,0.04241071428571429,369.8819429769285,29.48837517292,7286.550894071982,2181.8399999999997,1029.1422695913388,42.47142277058487,-1.4253897550111359
2024-01-01 01:36:19.000000,2024-01-01 01:36:26.000000,7,-0.6119599109131403,-93.41,104.2,7.91,43.355150683546604,0.03125,0.03125,273.6084402473549,0.4037450123652396,6203.507074834545,274.7699999999999,876.0127409606606,4.021896829582332,-0.28507795100222716
2024-01-01 01:36:26.000000,2024-01-01 01:36:33.000000,7,-1.039465478841871,-67.19,76.61,-0.67,28.74235913494613,0.04017857142857143,0.04017857142857143,181.84246751811634,11.25101617938805,5555.847089952577,466.7199999999999,580.9661382618807,16.07137832119169,-1.4253897550111359
2024-01-01 01:36:33.000000,2024-01-01 01:36:40.000000,7,-1.1608463251670376,-105.22,56.3,3.38,26.04522124552916,0.04241071428571429,0.04241071428571429,164.68077502047254,6.557223121276633,4079.4410487870164,521.22,526.6760759125635,9.366798494176727,-1.5679287305122493
2024-01-01 01:36:40.000000,2024-01-01 01:36:47.000000,7,2.991180400890869,-29.53,51.28,3.52,13.518490682935544,0.044642857142857144,0.05357142857142857,105.09066751806373,9.18657905257471,2011.4492621670258,1343.04,273.5782209910134,17.275951063296983,-1.5679287305122493
2024-01-01 01:36:47.000000,2024-01-01 01:36:54.000000,7,-2.753608017817372,-45.24,37.69,-3.01,16.890590189604087,0.03794642857142857,0.03794642857142857,154.36679934141839,34.276261060411905,2800.399216643083,1236.37,327.69834018665125,48.37112844392407,1.2828507795100221
2024-01-01 01:36:54.000000,2024-01-01 01:37:01.000000,7,-0.3397550111358576,-47.81,38.68,3.09,21.595740748273318,0.04241071428571429,0.04241071428571429,145.15205313955195,6.62879034425853,4618.041217968677,152.54999999999995,433.49644447143123,28.375280661729875,1.2828507795100221
2024-01-01 01:37:01.000000,2024-01-01 01:37:08.000000,7,0.029554565701559107,-55.69,27.94,2.56,16.889868959286204,0.05580357142857143,0.05580357142857143,120.29948947146669,8.133909368298793,3505.5106418763917,13.269999999999948,336.6427523843406,14.66145699923489,1.4253897550111359
2024-01-01 01:37:08.000000,2024-01-01 01:37:15.000000,7,-0.22873051224944305,-42.95,29.82,2.79,15.154768298441466,0.04241071428571429,0.04241071428571429,99.61447635988789,4.322696534373066,2459.3721141131186,102.70000000000005,304.9446895742658,8.75660763549583,1.5679287305122493
2024-01-01 01:37:15.000000,2024-01-01 01:37:22.000000,7,-0.6843429844097995,-64.92,23.13,1.64,15.704696638208915,0.046875,0.046875,107.30678535088943,6.194604954898744,2349.182690529699,307.27000000000004,314.94305884978337,9.026366587551834,1.5679287305122493
2024-01-01 01:37:22.000000,2024-01-01 01:37:29.000000,7,5.77674832962138,-29.67,75.43,5.65,20.255323740919742,0.03571428571428571,0.03571428571428571,131.85328062332147,1.4732741710603152,2505.59186573975,2593.7599999999998,425.91409672475925,3.2836366590255883,0.0
2024-01-01 01:37:29.000000,2024-01-01 01:37:36.000000,7,-7.140556792873051,-113.24,190.33,-2.74,56.47025845603219,0.03571428571428571,0.03125,356.55094402428364,27.63348777098052,9950.77592444331,3206.1100000000006,1150.8204009381272,39.5934314263935,0.4276169265033407
2024-01-01 01:37:36.000000,2024-01-01 01:37:43.000000,7,0.9189309576837417,-66.88,39.63,4.54,24.89825286500234,0.046875,0.046875,196.78039451460577,36.715377551304044,5272.134175034428,412.5999999999999,489.2669305549641,52.63615031531819,1.7104677060133628
2024-01-01 01:37:43.000000,2024-01-01 01:37:50.000000,7,0.6143652561247218,-50.26,45.3,4.82,20.68020046251635,0.05580357142857143,0.05580357142857143,125.51852372624734,12.900397288328904,4604.857595198711,275.8499999999999,419.536699826825,18.022136978651492,1.5679287305122493
2024-01-01 01:37:50.000000,2024-01-01 01:37:57.000000,7,0.5423608017817372,-81.0,88.09,4.72,30.527238279992833,0.046875,0.046875,193.34501036826182,6.050249567649702,4641.993751315702,243.52000000000012,616.6412918104793,10.239572340301065,1.5679287305122493
2024-01-01 01:37:57.000000,2024-01-01 01:38:04.000000,7,-0.8033630289532298,-89.76,72.16,1.31,29.806271797082847,0.049107142857142856,0.044642857142857144,213.00429595298652,16.281048373051643,4664.722017674426,360.7100000000002,594.0777311140122,22.998569568157503,-1.5679287305122493
2024-01-01 01:38:04.000000,2024-01-01 01:38:11.000000,7,2.22630289532294,-127.7,58.84,7.18,39.746146737732154,0.03794642857142857,0.03794642857142857,242.92123418649132,26.361002187396593,6266.607541611919,999.6100000000002,806.811921999986,36.970479518531114,-0.5701559020044543
2024-01-01 01:38:11.000000,2024-01-01 01:38:18.000000,7,-0.29469933184855285,-191.27,223.49,1.37,61.92623071013771,0.044642857142857144,0.044642857142857144,414.28216225727795,12.53846387470717,8624.046734752448,132.3200000000002,1243.5536542648388,22.44367562248946,-0.7126948775055679
2024-01-01 01:38:18.000000,2024-01-01 01:38:25.000000,7,-3.056035634743875,-106.31,112.97,-1.57,45.37026519332915,0.04017857142857143,0.044642857142857144,275.28292344896687,6.133984647092339,9577.833255122887,1372.16,922.2815154048085,16.060137740374252,0.5701559020044543
2024-01-01 01:38:25.000000,2024-01-01 01:38:32.000000,7,4.327839643652563,-191.75,89.15,10.55,43.918572767549215,0.03794642857142857,0.044642857142857144,288.4985778265258,12.43367704961979,4989.894671839382,1943.1999999999996,888.425130099364,17.931107430796267,1.7104677060133628
2024-01-01 01:38:32.000000,2024-01-01 01:38:39.000000,7,-2.2365478841870825,-119.35,61.66,6.26,38.97809236303969,0.044642857142857144,0.044642857142857144,242.3114762209247,3.3227815271333982,6511.896230631837,1004.2099999999998,790.0466991207774,5.3368705321806695,0.8552338530066814
2024-01-01 01:38:39.000000,2024-01-01 01:38:46.000000,7,1.1928730512249441,-44.43,56.45,2.81,17.972562297062556,0.044642857142857144,0.049107142857142856,116.86484395442255,0.10431924350735404,2729.4346020292764,535.5999999999997,362.89300495808465,0.5642041558527064,-0.5701559020044543
2024-01-01 01:38:46.000000,2024-01-01 01:38:53.000000,7,-1.220133630289532,-125.67,75.72,-1.1,28.058874073416025,0.044642857142857144,0.044642857142857144,194.67169737130328,0.8155799284055649,3464.0118935601326,547.8399999999999,561.6778025190026,1.3084774352485695,0.7126948775055679
2024-01-01 01:38:53.000000,2024-01-01 01:39:00.000000,7,0.9711804008908684,-50.28,34.64,2.82,18.497369436190123,0.044642857142857144,0.046875,124.69349031605125,2.486157070421391,2532.991258826296,436.05999999999995,371.6980296864658,4.1786071711882915,-0.7126948775055679
2024-01-01 01:39:00.000000,2024-01-01 01:39:07.000000,7,-3.012227171492205,-63.73,111.23,-3.01,27.63475923174456,0.05580357142857143,0.060267857142857144,199.81841292804577,17.923060014672572,3541.4324276861216,1352.4900000000002,553.421369441872,25.427160873052614,-0.8552338530066814
