start_time,end_time,activity,acc_x_mean,acc_x_min,acc_x_max,acc_x_median,acc_x_std,acc_x_zcross,acc_x_meancross,fft_acc_x_mean,fft_{column}_min,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_std,fft_{column}_median,fft_{column}_dominant_freq,acc_y_mean,acc_y_min,acc_y_max,acc_y_median,acc_y_std,acc_y_zcross,acc_y_meancross,fft_acc_y_mean,acc_z_mean,acc_z_min,acc_z_max,acc_z_median,acc_z_std,acc_z_zcross,acc_z_meancross,fft_acc_z_mean
2024-01-01 01:28:37.000000000,2024-01-01 01:28:44.000000000,0,-25.2,-42.0,-5.0,-26.0,4.35787464580745,0.0,0.13392857142857142,70.02023770326655,3.1937230428967434,320.9300946736149,4931.0,328.45271842828413,26.60572139517273,0.0,-53.897777777777776,-57.0,-50.0,-54.0,1.0278464155545086,0.0,0.16071428571428573,65.42476489436464,21.915555555555557,10.0,33.0,21.0,3.82274417347971,0.0,0.15178571428571427,58.80316111460627
2024-01-01 01:28:44.000000000,2024-01-01 01:28:51.000000000,0,-32.26222222222222,-48.0,-7.0,-33.0,5.578789906906051,0.0,0.24553571428571427,95.3199996545797,5.626363806839062,533.4657806809838,4842.0,326.3861996915006,42.487343366674004,0.0,-50.208888888888886,-55.0,-45.0,-50.0,1.9653042092563249,0.0,0.18303571428571427,70.95403803392166,21.52,0.0,40.0,23.0,6.696934266619953,0.004464285714285714,0.1875,87.85242541296078
2024-01-01 01:28:51.000000000,2024-01-01 01:28:58.000000000,0,-37.45333333333333,-58.0,-26.0,-35.0,5.554020422823709,0.0,0.07589285714285714,81.20026384809111,3.322867304432518,529.893059762964,3760.0,254.6871207407261,17.253802144307745,0.0,-48.43555555555555,-52.0,-40.0,-50.0,2.8748567942249887,0.0,0.022321428571428572,66.19634258842498,16.711111111111112,0.0,23.0,19.0,4.536667191490818,0.004464285714285714,0.022321428571428572,50.77864244737947
2024-01-01 01:28:58.000000000,2024-01-01 01:29:05.000000000,0,-41.675555555555555,-48.0,-36.0,-42.0,1.7643740740035516,0.0,0.29017857142857145,62.18359966227821,1.4370799058226178,258.5699895173259,1821.0,123.40691715556049,11.594025816876659,0.0,-47.68888888888889,-50.0,-44.0,-48.0,1.1421748955670032,0.0,0.13839285714285715,59.20593808623837,8.093333333333334,4.0,17.0,7.0,2.3895606290697087,0.0,0.05803571428571429,28.066577956007247
2024-01-01 01:29:05.000000000,2024-01-01 01:29:12.000000000,0,-34.373333333333335,-42.0,-25.0,-34.0,3.0271391491920934,0.0,0.14732142857142858,59.834483845209974,2.5006123419688326,691.3402807027475,2336.0,176.57701104535346,16.865889165172227,0.0,-52.28888888888889,-55.0,-46.0,-53.0,1.8782379449307776,0.0,0.04017857142857143,67.33807862306773,10.382222222222222,5.0,39.0,7.0,6.704585613889063,0.0,0.026785714285714284,56.05853342970291
2024-01-01 01:29:12.000000000,2024-01-01 01:29:19.000000000,0,-35.32,-128.0,7.0,-32.0,14.923160331703015,0.013392857142857142,0.10267857142857142,204.87567544094804,12.521282202739403,1479.343761093054,2684.0,244.91150497612853,71.80531937259484,0.0,-43.373333333333335,-60.0,20.0,-54.0,22.523662160999866,0.04017857142857143,0.004464285714285714,172.79672227041382,11.928888888888888,-10.0,67.0,6.0,14.107821763852662,0.04017857142857143,0.049107142857142856,128.91219775617736
2024-01-01 01:29:19.000000000,2024-01-01 01:29:26.000000000,0,-60.55111111111111,-69.0,-48.0,-62.0,3.5327942086449,0.0,0.08928571428571429,94.08548376032817,3.5668910258318722,1102.4812442303432,3856.0,283.8786835262124,47.25942855433382,0.0,4.093333333333334,-5.0,13.0,4.0,1.8744523009592526,0.03571428571428571,0.17857142857142858,26.72812385240734,17.137777777777778,-15.0,44.0,14.0,10.763017220210111,0.03571428571428571,0.044642857142857144,106.98080687405817
2024-01-01 01:29:26.000000000,2024-01-01 01:29:33.000000000,0,-59.32,-65.0,-55.0,-59.0,1.9074103611216646,0.0,0.10267857142857142,73.36257363699895,0.4834114006524586,650.0164314984937,5228.0,351.81127132262435,17.1343459779515,0.0,3.3377777777777777,0.0,6.0,3.0,0.7914974756550104,0.004464285714285714,0.26339285714285715,12.443263126556255,23.235555555555557,14.0,36.0,23.0,4.79793275590214,0.0,0.06696428571428571,53.486721439613156
2024-01-01 01:29:33.000000000,2024-01-01 01:29:40.000000000,0,-57.13777777777778,-60.0,-54.0,-57.0,0.9178996037365313,0.0,0.09375,67.59536579624141,0.8786870781708032,156.17633568958888,6458.0,428.94407374535365,10.052548147749938,0.0,1.9466666666666668,-1.0,4.0,2.0,0.5318431562567497,0.017857142857142856,0.14732142857142858,8.925755600612616,28.702222222222222,23.0,34.0,29.0,1.826209101537854,0.0,0.12053571428571429,45.967179582182744
2024-01-01 01:29:40.000000000,2024-01-01 01:29:47.000000000,0,-56.39111111111111,-58.0,-55.0,-57.0,0.8752097254327471,0.0,0.05803571428571429,63.44796794955841,0.43927439964751,174.4974316306553,6753.0,448.84243748321177,7.69427236270942,0.0,2.1644444444444444,0.0,4.0,2.0,0.6645203545319746,0.004464285714285714,0.12946428571428573,9.116087294619216,30.013333333333332,27.0,33.0,30.0,1.582493511609355,0.0,0.07589285714285714,42.20742013117106
2024-01-01 01:29:47.000000000,2024-01-01 01:29:54.000000000,0,-54.01777777777778,-59.0,-50.0,-54.0,1.3159883726026604,0.0,0.13839285714285715,65.38897908361209,2.054986666228298,235.03651960091238,7625.0,506.73656415971584,10.89659237481433,0.0,2.2533333333333334,0.0,4.0,2.0,0.6287743179051952,0.008928571428571428,0.20982142857142858,9.821761792051527,33.888888888888886,30.0,40.0,34.0,2.0596270274162447,0.0,0.15178571428571427,50.70556718552936
2024-01-01 01:29:54.000000000,2024-01-01 01:30:01.000000000,0,-54.84444444444444,-57.0,-49.0,-55.0,0.8953140798553884,0.0,0.13392857142857142,65.58228988344649,0.9928781659190488,85.83986347530985,7321.0,486.2959756598425,8.953623877060577,0.0,2.9066666666666667,0.0,6.0,3.0,0.6716185141666575,0.004464285714285714,0.20982142857142858,10.865325247176697,32.53777777777778,30.0,37.0,32.0,1.2025436005031642,0.0,0.14285714285714285,45.268356023185056
2024-01-01 01:30:01.000000000,2024-01-01 01:30:08.000000000,0,-50.37777777777778,-59.0,-44.0,-50.0,1.222718153353291,0.0,0.07142857142857142,64.27871578811742,0.4822334717424949,166.05274852784103,8807.0,585.0959990277743,12.145500753450623,0.0,3.8355555555555556,-1.0,6.0,4.0,0.5705399837135631,0.008928571428571428,0.22321428571428573,11.233374460790943,39.14222222222222,31.0,44.0,40.0,1.5944223216207618,0.0,0.125,54.38448236115596
2024-01-01 01:30:08.000000000,2024-01-01 01:30:15.000000000,0,-58.89333333333333,-66.0,-51.0,-59.0,2.81374178935148,0.0,0.12053571428571429,83.35248747448546,1.8434938524336704,652.4396387642615,5357.0,363.44854679491675,31.11087788496138,0.0,3.026666666666667,-1.0,11.0,3.0,1.0476163419878495,0.017857142857142856,0.25,17.139481326582356,23.808888888888887,-3.0,43.0,24.0,7.291378905886489,0.008928571428571428,0.10267857142857142,85.77968193379607
2024-01-01 01:30:15.000000000,2024-01-01 01:30:22.000000000,0,-58.07111111111111,-61.0,-57.0,-58.0,0.9422196016735072,0.0,0.013392857142857142,65.20876765186829,1.0483671066097218,226.4360106141519,5992.0,398.38786047437543,12.366566578222644,0.0,2.9466666666666668,2.0,4.0,3.0,0.3087995188745339,0.0,0.06696428571428571,6.700280758951832,26.63111111111111,18.0,29.0,27.0,2.2264463820320244,0.0,0.10267857142857142,44.397214176675575
2024-01-01 01:30:22.000000000,2024-01-01 01:30:29.000000000,0,-57.37777777777778,-107.0,7.0,-57.0,13.45874796648621,0.008928571428571428,0.19642857142857142,199.59507201410267,3.7659542811831987,1956.2497369772834,3826.0,366.95146421883044,64.38361725567921,0.0,-4.293333333333333,-42.0,13.0,2.0,11.13806215512503,0.04017857142857143,0.05803571428571429,87.80628594116968,17.004444444444445,-87.0,47.0,28.0,21.03472846478655,0.0625,0.03571428571428571,171.80402471320738
2024-01-01 01:30:29.000000000,2024-01-01 01:30:36.000000000,0,-58.82222222222222,-81.0,-34.0,-59.0,4.087704171882474,0.0,0.29910714285714285,110.76336192379856,0.5128753746529009,874.9602279553815,4809.0,353.76945099805454,40.31039208807763,0.0,-4.111111111111111,-24.0,8.0,-4.0,3.0532639314216827,0.05803571428571429,0.13839285714285715,42.4304020648389,21.373333333333335,-39.0,45.0,25.0,13.153733853386045,0.008928571428571428,0.03571428571428571,128.01630966613226
2024-01-01 01:30:36.000000000,2024-01-01 01:30:43.000000000,0,-59.12,-62.0,-56.0,-59.0,1.3359052575474284,0.0,0.08035714285714286,70.18326145757791,0.5981524248041779,431.7854853888924,5433.0,362.8155162259846,10.769531223105941,0.0,-2.631111111111111,-6.0,0.0,-3.0,0.8028471162453606,0.004464285714285714,0.29910714285714285,11.632547195742156,24.14666666666667,15.0,30.0,26.0,3.2706486905723855,0.0,0.004464285714285714,44.15768546552573
2024-01-01 01:30:43.000000000,2024-01-01 01:30:50.000000000,0,-56.61333333333334,-73.0,-35.0,-58.0,3.6212172381278482,0.0,0.049107142857142856,97.14306719197123,1.683098642373282,501.84779462022135,6520.0,434.8684541386496,21.588818870963276,0.0,-3.2088888888888887,-16.0,4.0,-3.0,2.6819354536934346,0.04017857142857143,0.08035714285714286,32.65121692527909,28.977777777777778,20.0,40.0,27.0,4.189106242518935,0.0,0.04017857142857143,61.28154367394145
2024-01-01 01:30:50.000000000,2024-01-01 01:30:57.000000000,0,-55.16888888888889,-87.0,-21.0,-55.0,8.807358485497431,0.0,0.15625,140.26356700671522,8.788209866563172,3654.8585021835115,2584.0,416.5474134405684,67.22849706792817,0.14222222222222222,-9.0,-37.0,2.0,-4.0,8.917278572684445,0.017857142857142856,0.04017857142857143,66.51949074116057,11.484444444444444,-39.0,69.0,32.0,27.488649894381382,0.004464285714285714,0.013392857142857142,159.449842759321
2024-01-01 01:30:57.000000000,2024-01-01 01:31:04.000000000,0,-50.92444444444445,-88.0,-29.0,-49.0,9.615304847043975,0.0,0.10714285714285714,123.50913040115174,4.4116636666617755,3248.2234710859407,2935.0,383.9985921845161,34.08305613321158,0.14222222222222222,-23.28,-47.0,3.0,-30.0,13.589544300149079,0.044642857142857144,0.017857142857142856,100.75794878323472,13.044444444444444,-30.0,47.0,25.0,23.450703952611228,0.013392857142857142,0.017857142857142856,118.38953163312075
2024-01-01 01:31:04.000000000,2024-01-01 01:31:11.000000000,0,-56.17777777777778,-69.0,-48.0,-56.0,6.000330678718325,0.0,0.03125,92.38041190590604,3.047211052267734,696.2012775029158,825.0,88.56454846560709,19.797763257323606,0.0,-27.315555555555555,-40.0,-8.0,-29.0,11.333538163415135,0.0,0.013392857142857142,76.56860733944505,-3.6666666666666665,-10.0,11.0,-3.0,5.264435935053794,0.07142857142857142,0.05803571428571429,37.273593267662456
2024-01-01 01:31:11.000000000,2024-01-01 01:31:18.000000000,0,-50.04888888888889,-52.0,-48.0,-50.0,0.7689923317883002,0.0,0.15178571428571427,58.686806438594836,0.6936885971789862,151.0787731526296,2949.0,196.12987390110172,8.025283443633203,0.0,-37.68888888888889,-39.0,-36.0,-38.0,0.7968190728895956,0.0,0.15178571428571427,45.8598461927252,-13.106666666666667,-16.0,-9.0,-13.0,1.410167163343206,0.0,0.05803571428571429,25.101246254677214
2024-01-01 01:31:18.000000000,2024-01-01 01:31:25.000000000,0,-48.61333333333334,-54.0,-42.0,-50.0,2.968104253078527,0.0,0.04017857142857143,67.66573232472416,1.0794065565104607,360.52234452484686,3928.0,263.0599401358698,10.924946508741204,0.0,-37.46666666666667,-48.0,-30.0,-37.0,2.704163456597993,0.0,0.0625,57.42605503497516,-17.45777777777778,-25.0,-13.0,-16.0,3.0820975644559683,0.0,0.022321428571428572,38.74877928028939
2024-01-01 01:31:25.000000000,2024-01-01 01:31:32.000000000,0,-46.644444444444446,-49.0,-44.0,-47.0,0.9625940481777902,0.0,0.23214285714285715,57.29425817166637,0.9509416296297344,75.2793411366923,5152.0,342.14497533582625,6.706445497520395,0.0,-37.324444444444445,-40.0,-36.0,-37.0,0.9758594095983232,0.0,0.16517857142857142,45.964217840878405,-22.897777777777776,-26.0,-18.0,-23.0,1.158526020287217,0.0,0.13839285714285715,34.739255208579266
2024-01-01 01:31:32.000000000,2024-01-01 01:31:39.000000000,0,-39.937777777777775,-63.0,-20.0,-41.0,8.644034092761634,0.0,0.09375,113.3476946283533,8.564721187786796,4279.114496864555,4514.0,515.8522344404226,67.50323909230711,0.0,-32.95111111111111,-46.0,-22.0,-33.0,6.217939994707072,0.0,0.06696428571428571,70.39240885922315,20.06222222222222,-29.0,58.0,36.0,30.371739161308167,0.004464285714285714,0.004464285714285714,176.3078904156684
2024-01-01 01:31:39.000000000,2024-01-01 01:31:46.000000000,0,-46.431111111111115,-76.0,-17.0,-47.0,12.404489074780512,0.0,0.125,149.2226817841306,1.9102594707878793,4078.648895770865,3294.0,453.07750046671407,56.97441933386583,0.14222222222222222,-27.506666666666668,-47.0,-2.0,-26.0,8.738829604537605,0.0,0.09375,82.64802928856858,14.64,-37.0,65.0,6.0,28.276997213787936,0.026785714285714284,0.008928571428571428,148.5017796891158
2024-01-01 01:31:46.000000000,2024-01-01 01:31:53.000000000,0,-50.73777777777778,-79.0,-26.0,-49.0,9.94258717248884,0.0,0.07142857142857142,120.4980022732383,2.3806136146303243,2717.6506655535018,1714.0,304.4304990719056,45.193819109029164,0.14222222222222222,-29.946666666666665,-50.0,-15.0,-30.0,9.064589660557493,0.0,0.06696428571428571,75.4164214954981,7.6177777777777775,-15.0,66.0,0.0,20.576417770204056,0.049107142857142856,0.013392857142857142,123.36154682408319
2024-01-01 01:31:53.000000000,2024-01-01 01:32:00.000000000,0,-50.035555555555554,-52.0,-46.0,-50.0,1.1946972785193686,0.0,0.13839285714285715,61.566194975973936,0.9755303147692828,83.77328692905074,3365.0,223.46272997462023,7.746300378234866,0.0,-36.98222222222222,-41.0,-34.0,-37.0,1.6338070255771941,0.0,0.07589285714285714,48.944651704692404,-14.955555555555556,-17.0,-10.0,-15.0,1.216617742003929,0.0,0.09375,26.85904526020934
2024-01-01 01:32:00.000000000,2024-01-01 01:32:07.000000000,0,-52.88444444444445,-69.0,-38.0,-57.0,8.012544727854749,0.0,0.022321428571428572,94.81032456594946,1.7756430711530513,918.2638298646734,3870.0,272.9336586330804,26.9764675263361,0.0,-24.773333333333333,-51.0,-5.0,-27.0,17.284571981146335,0.0,0.013392857142857142,94.00384996615473,-17.2,-38.0,0.0,-18.0,7.340567319453487,0.004464285714285714,0.022321428571428572,64.35229588104151
2024-01-01 01:32:07.000000000,2024-01-01 01:32:14.000000000,0,-40.13777777777778,-81.0,-10.0,-36.0,15.412588907299025,0.0,0.08928571428571429,150.8055415351067,1.0314688332011628,2685.054365265775,2790.0,351.53680972798855,56.17228946752184,0.0,-36.053333333333335,-58.0,-4.0,-45.0,18.083062319672038,0.0,0.013392857142857142,128.15328597717988,12.4,-33.0,46.0,21.0,22.131708022653843,0.004464285714285714,0.013392857142857142,143.99955349329375
2024-01-01 01:32:14.000000000,2024-01-01 01:32:21.000000000,0,-57.10666666666667,-124.0,1.0,-59.0,9.440944262701086,0.008928571428571428,0.10267857142857142,178.3973096745061,3.5917944577715497,1468.7636688776424,3246.0,282.7960086460819,61.40496283030447,0.0,-18.773333333333333,-45.0,-3.0,-16.0,8.527644122834529,0.0,0.09375,90.80551514333423,-14.426666666666666,-53.0,23.0,-16.0,14.564977563613736,0.022321428571428572,0.12946428571428573,119.893358839617
2024-01-01 01:32:21.000000000,2024-01-01 01:32:28.000000000,0,-57.01777777777778,-79.0,-42.0,-57.0,3.5203039190586383,0.0,0.10714285714285714,97.1224665912588,1.9254301419771325,419.94118310440257,5526.0,370.78271260381115,22.18399271373626,0.0,-13.11111111111111,-36.0,0.0,-12.0,5.684495761586249,0.004464285714285714,0.04017857142857143,54.654680326059086,-24.56,-39.0,-9.0,-26.0,5.755990668115138,0.0,0.05803571428571429,75.2341679967256
2024-01-01 01:32:28.000000000,2024-01-01 01:32:35.000000000,0,-56.111111111111114,-67.0,-39.0,-57.0,4.17273367820262,0.0,0.22321428571428573,101.197451381841,5.409946528842409,429.70977688920374,6441.0,429.69986728956104,50.001646555249636,0.0,-9.777777777777779,-21.0,-3.0,-10.0,2.029788088086953,0.0,0.16517857142857142,35.582458933919405,-28.626666666666665,-57.0,-4.0,-28.0,7.134748969455256,0.0,0.25892857142857145,105.56999598055137
2024-01-01 01:32:35.000000000,2024-01-01 01:32:42.000000000,0,-56.82666666666667,-74.0,-38.0,-57.0,4.386586697780275,0.0,0.12053571428571429,100.19512650829954,7.163113621953451,1625.292321962064,4676.0,359.5329648331376,37.51766595320058,0.0,-13.551111111111112,-38.0,-4.0,-11.0,7.472467984392959,0.0,0.04017857142857143,61.87347012795517,-20.782222222222224,-41.0,25.0,-27.0,14.326911629007721,0.004464285714285714,0.013392857142857142,117.86452900806836
2024-01-01 01:32:42.000000000,2024-01-01 01:32:49.000000000,0,-53.13777777777778,-72.0,-40.0,-53.0,6.074951825532419,0.0,0.13839285714285715,107.33273745013055,2.5076087005817103,1039.4783151648787,3423.0,294.1892513818587,32.281247400077056,0.0,-27.79111111111111,-37.0,-5.0,-31.0,7.676838490312872,0.0,0.06696428571428571,81.7666470393174,15.213333333333333,-39.0,40.0,17.0,14.503041552919667,0.017857142857142856,0.12053571428571429,112.44413889297016
2024-01-01 01:32:49.000000000,2024-01-01 01:32:56.000000000,0,-55.093333333333334,-70.0,-42.0,-56.0,6.58632240762194,0.0,0.049107142857142856,98.27129538829308,5.618856249569828,1381.6422499026496,1970.0,201.4660066575864,30.670855303991353,0.0,-26.96,-42.0,-5.0,-29.0,9.88971327043552,0.0,0.013392857142857142,78.7442703624179,-8.755555555555556,-25.0,23.0,-9.0,11.480876093444094,0.004464285714285714,0.03125,78.64762018933152
2024-01-01 01:32:56.000000000,2024-01-01 01:33:03.000000000,0,-50.29333333333334,-58.0,-48.0,-50.0,1.01030405607138,0.0,0.26785714285714285,62.558211322040215,0.7549226780465232,34.55316153593891,4170.0,276.92973935855235,6.244997998398398,0.0,-35.111111111111114,-44.0,-33.0,-35.0,1.0225629176901139,0.0,0.14732142857142858,47.206657112965345,-18.533333333333335,-20.0,-17.0,-19.0,0.7133922984085054,0.0,0.25,26.606755886508186
2024-01-01 01:33:03.000000000,2024-01-01 01:33:10.000000000,0,-26.57777777777778,-58.0,-5.0,-18.0,16.73065098971593,0.0,0.013392857142857142,114.35493489431214,2.0047471404504846,2893.8114054172147,3295.0,359.0144045490287,41.12227962681925,0.0,-48.88,-71.0,-33.0,-52.0,7.636192020335034,0.0,0.013392857142857142,95.19159651274151,14.644444444444444,-23.0,49.0,23.0,20.641017109183053,0.004464285714285714,0.013392857142857142,121.64562189534955
2024-01-01 01:33:10.000000000,2024-01-01 01:33:17.000000000,0,-16.106666666666666,-67.0,-3.0,-14.0,7.565617716258959,0.0,0.13839285714285715,93.94375104229887,4.643238549503201,509.695129902689,6682.0,447.5312082919874,30.879297587920437,0.0,-52.55111111111111,-57.0,-28.0,-53.0,3.645975167309141,0.0,0.11160714285714286,89.36592782677019,29.697777777777777,-5.0,41.0,32.0,6.6323910553518415,0.011160714285714286,0.08482142857142858,89.4975843512755
2024-01-01 01:33:17.000000000,2024-01-01 01:33:24.000000000,0,-61.03111111111111,-77.0,-41.0,-63.0,5.889147942789644,0.0,0.20089285714285715,120.08176425510213,5.149704015304715,1109.942829283674,113.0,113.56805670087773,32.89571117256982,0.14222222222222222,-15.577777777777778,-38.0,-5.0,-12.0,9.099374215357404,0.0,0.03571428571428571,62.155629605679586,-0.5022222222222222,-23.0,20.0,1.0,8.503216011585415,0.09151785714285714,0.09375,57.924921210013046
2024-01-01 01:33:24.000000000,2024-01-01 01:33:31.000000000,0,-60.684444444444445,-72.0,-43.0,-62.0,4.958126246175657,0.0,0.18303571428571427,106.3468135103645,2.0139502297008,681.8339951638352,1896.0,153.95772386150065,24.331116267094636,0.0,-15.595555555555556,-39.0,-5.0,-12.0,7.632810857561024,0.0,0.004464285714285714,64.31491272525686,8.426666666666666,-14.0,26.0,8.0,7.143003569927709,0.022321428571428572,0.125,60.85243843418197
2024-01-01 01:33:31.000000000,2024-01-01 01:33:38.000000000,0,-59.13777777777778,-73.0,-34.0,-61.0,6.47134097141033,0.0,0.09375,117.40928547758544,4.0973965022447905,2060.4960314686,1402.0,234.7061585616495,30.358888241077757,0.14222222222222222,-16.066666666666666,-38.0,-9.0,-16.0,6.109126661923829,0.0,0.08482142857142858,62.39453659299104,6.231111111111111,-13.0,46.0,1.0,15.34309730532381,0.03125,0.008928571428571428,79.8812814946895
2024-01-01 01:33:38.000000000,2024-01-01 01:33:45.000000000,0,-49.76444444444444,-73.0,-36.0,-50.0,2.6258634256485505,0.0,0.23214285714285715,83.06531881314238,1.7159489974314408,142.2340467050174,3347.0,222.538852363482,17.09355086851706,0.0,-37.422222222222224,-83.0,3.0,-38.0,5.453901326806306,0.008928571428571428,0.19642857142857142,111.46181217868738,-14.875555555555556,-28.0,-7.0,-15.0,2.5621868759521824,0.0,0.12053571428571429,41.658842863723045
2024-01-01 01:33:45.000000000,2024-01-01 01:33:52.000000000,0,-50.19555555555556,-53.0,-47.0,-50.0,1.0635930418774624,0.0,0.26785714285714285,62.79599447623073,0.37883138613670186,45.03022740113566,3641.0,241.64713874366691,7.853706399454997,0.0,-36.2,-38.0,-34.0,-36.0,0.9063269671749661,0.0,0.18303571428571427,46.27246096019199,-16.182222222222222,-19.0,-13.0,-16.0,0.9899695361674957,0.0,0.22321428571428573,27.306781886538698
2024-01-01 01:33:52.000000000,2024-01-01 01:33:59.000000000,0,-50.49777777777778,-53.0,-48.0,-50.0,0.9360080721399311,0.0,0.27232142857142855,61.18845363283311,0.24182392869252117,45.30821735190036,3490.0,231.6675998027466,6.788175134936967,0.0,-36.05777777777778,-39.0,-34.0,-36.0,0.8718025479084585,0.0,0.23214285714285715,45.50539997104095,-15.511111111111111,-18.0,-12.0,-16.0,0.9068741009206501,0.0,0.24553571428571427,25.45826391634849
2024-01-01 01:33:59.000000000,2024-01-01 01:34:06.000000000,0,-51.217777777777776,-56.0,-49.0,-51.0,1.0697314601456747,0.0,0.24553571428571427,62.66622315584642,0.21388980178430073,31.728350484061334,3336.0,221.44215331366246,6.3419900801730185,0.0,-35.297777777777775,-37.0,-32.0,-36.0,1.1040689534482224,0.0,0.19196428571428573,45.749832130447885,-14.826666666666666,-19.0,-13.0,-15.0,0.7507139459017849,0.0,0.22321428571428573,23.481327385998
2024-01-01 01:34:06.000000000,2024-01-01 01:34:13.000000000,0,-52.46222222222222,-56.0,-49.0,-52.0,1.2099455582662617,0.0,0.25,65.48665091054482,0.12061475842818185,111.61520645637512,3248.0,215.7472024403214,7.0073284826109115,0.0,-33.577777777777776,-36.0,-31.0,-34.0,0.9839989676081818,0.0,0.21428571428571427,43.34212930107607,-14.435555555555556,-18.0,-12.0,-14.0,1.2909637104068035,0.0,0.12053571428571429,26.704768098131645
2024-01-01 01:34:13.000000000,2024-01-01 01:34:20.000000000,0,-52.22222222222222,-56.0,-49.0,-52.0,1.4092945437739806,0.0,0.16517857142857142,66.4304801420469,0.9682027321615023,323.84118212867253,3377.0,225.96706548000697,6.493675515985397,0.0,-33.666666666666664,-36.0,-31.0,-34.0,1.2063818395753219,0.0,0.125,44.09245985570026,-15.008888888888889,-19.0,-11.0,-14.0,2.335653608259963,0.0,0.004464285714285714,29.084107659583385
2024-01-01 01:34:20.000000000,2024-01-01 01:34:27.000000000,0,-52.17777777777778,-55.0,-50.0,-52.0,1.0498488175363838,0.0,0.28125,63.916997412279684,0.3347682815492266,86.61851081782925,3742.0,248.46751115668886,7.575300561961681,0.0,-33.12,-35.0,-31.0,-33.0,0.7611082145698552,0.0,0.25892857142857145,42.16224628233606,-16.63111111111111,-20.0,-14.0,-17.0,1.090507381546015,0.0,0.14732142857142858,27.638666747885868
2024-01-01 01:34:27.000000000,2024-01-01 01:34:34.000000000,0,-56.28,-73.0,-42.0,-53.0,6.523090853706874,0.0,0.022321428571428572,108.14962173135619,3.048761684348589,1435.243368355808,1348.0,165.0091753188263,30.944822656596433,0.14222222222222222,-25.213333333333335,-41.0,-4.0,-33.0,11.933925231396897,0.0,0.013392857142857142,82.92764855915541,-5.9911111111111115,-21.0,18.0,-9.0,10.212470978762358,0.049107142857142856,0.05357142857142857,64.88429748869018
2024-01-01 01:34:34.000000000,2024-01-01 01:34:41.000000000,0,-61.66222222222222,-75.0,-47.0,-62.0,4.310664147996853,0.0,0.20089285714285715,109.52079417021602,3.907919363086215,366.8949975601799,1438.0,109.02808441589717,22.45442858219712,0.0,-15.097777777777777,-28.0,-7.0,-15.0,2.938239943955219,0.0,0.13392857142857142,43.7437055529926,-6.391111111111111,-19.0,10.0,-7.0,4.6433430759136165,0.05803571428571429,0.08035714285714286,46.18307924554183
2024-01-01 01:34:41.000000000,2024-01-01 01:34:48.000000000,0,-60.89333333333333,-63.0,-59.0,-61.0,0.7053367989832958,0.0,0.25892857142857145,69.19313238214276,0.646854250259302,151.75185386071124,2556.0,170.06577250215634,6.901955501347854,0.0,-16.106666666666666,-20.0,-12.0,-17.0,1.9542079140737767,0.0,0.049107142857142856,28.271979931016887,-11.36,-15.0,-8.0,-11.0,1.3056197214897063,0.0,0.16517857142857142,22.262817055458473
2024-01-01 01:34:48.000000000,2024-01-01 01:34:55.000000000,0,-61.315555555555555,-63.0,-60.0,-61.0,0.6833333333333327,0.0,0.23660714285714285,68.77493490689126,0.9098300562505645,77.31557377231178,2191.0,145.5372538140655,6.18840135885155,0.0,-15.875555555555556,-19.0,-13.0,-16.0,1.2256841303131834,0.0,0.19196428571428573,26.45326589884718,-9.737777777777778,-12.0,-8.0,-10.0,0.9899695361674963,0.0,0.19642857142857142,19.33669445019712
2024-01-01 01:34:55.000000000,2024-01-01 01:35:02.000000000,0,-61.71111111111111,-68.0,-57.0,-62.0,1.0983392947305517,0.0,0.26785714285714285,74.92567623451572,1.3287895300585302,330.3591162400573,1773.0,121.29128832116055,10.695086045423507,0.0,-14.986666666666666,-24.0,-8.0,-15.0,1.9003759026646734,0.0,0.16964285714285715,35.000977479051016,-7.88,-12.0,-2.0,-8.0,2.46562075637875,0.0,0.06696428571428571,24.928364916157395
2024-01-01 01:35:02.000000000,2024-01-01 01:35:09.000000000,0,-61.88444444444445,-64.0,-60.0,-62.0,0.6512198565671227,0.0,0.13392857142857142,68.85147313880462,1.0948098041504473,49.05329160442599,1245.0,82.52308792474349,7.70173053931313,0.0,-15.342222222222222,-19.0,-11.0,-15.0,2.0029541674300484,0.0,0.08482142857142858,28.98716790571281,-5.533333333333333,-8.0,-4.0,-5.0,0.823754471047914,0.0,0.23214285714285715,15.1967088333316
2024-01-01 01:35:09.000000000,2024-01-01 01:35:16.000000000,0,-55.98222222222222,-75.0,-36.0,-59.0,6.9744203832676765,0.0,0.04017857142857143,106.2968961462253,1.951984631542175,1466.5935515344136,1266.0,207.70407418584082,26.338453810182198,0.28444444444444444,-22.977777777777778,-45.0,-3.0,-20.0,13.140533136486933,0.0,0.03125,78.97177788465191,-5.626666666666667,-29.0,30.0,-7.0,13.691538054057853,0.04017857142857143,0.04017857142857143,77.28529980923098
