start_time,end_time,activity,acc_x_mean,acc_x_min,acc_x_max,acc_x_median,acc_x_std,acc_x_zcross,acc_x_meancross,fft_acc_x_mean,fft_{column}_min,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_std,fft_{column}_median,fft_{column}_dominant_freq,acc_y_mean,acc_y_min,acc_y_max,acc_y_median,acc_y_std,acc_y_zcross,acc_y_meancross,fft_acc_y_mean,acc_z_mean,acc_z_min,acc_z_max,acc_z_median,acc_z_std,acc_z_zcross,acc_z_meancross,fft_acc_z_mean
2024-01-01 00:31:50.000000,2024-01-01 00:31:57.000000,0,-24.67111111111111,-54.0,-11.0,-22.0,10.655662106159097,0.0,0.12053571428571429,109.06438415240638,3.4431592233229655,576.4561041186643,2122.0,158.3499877252402,27.584499561152864,0.0,68.58666666666667,32.0,92.0,69.0,11.088636396909093,0.0,0.20982142857142858,172.45154164479771,9.431111111111111,-6.0,26.0,9.0,6.299511822859706,0.0625,0.16964285714285715,61.865025559004444
2024-01-01 00:31:57.000000,2024-01-01 00:32:04.000000,0,-25.511111111111113,-128.0,96.0,-22.0,23.178867975699788,0.022321428571428572,0.12946428571428573,285.5624727100513,9.256104683160155,1085.6921660292921,2198.0,224.42407417048062,83.40180640699936,0.0,62.315555555555555,-36.0,127.0,69.0,27.080781564768948,0.008928571428571428,0.125,297.5874948054285,9.768888888888888,-56.0,103.0,11.0,16.028989115458657,0.0625,0.15625,169.28625145806316
2024-01-01 00:32:04.000000,2024-01-01 00:32:11.000000,0,-25.177777777777777,-57.0,-6.0,-23.0,11.470242728642159,0.0,0.12946428571428573,124.3165018797292,2.7389206751726216,1105.9554791781168,2457.0,195.46442310841738,29.84802016673108,0.0,70.39111111111112,28.0,97.0,72.0,14.578846928950785,0.0,0.16071428571428573,183.26896345696005,10.92,-7.0,34.0,10.0,8.642854191262781,0.07142857142857142,0.125,73.18920206487824
2024-01-01 00:32:11.000000,2024-01-01 00:32:18.000000,0,-23.906666666666666,-66.0,-7.0,-20.0,10.651760417883981,0.0,0.14732142857142858,115.52582632494004,3.9470568357733864,396.3314445453819,2325.0,165.92199633102467,25.961200258116715,0.0,68.39111111111112,35.0,97.0,70.0,11.255074693186467,0.0,0.22767857142857142,171.14103584273934,10.333333333333334,-5.0,27.0,10.0,5.8462442156115415,0.013392857142857142,0.14732142857142858,64.42740979992477
2024-01-01 00:32:18.000000,2024-01-01 00:32:25.000000,0,-23.653333333333332,-63.0,13.0,-21.0,12.338050899554604,0.022321428571428572,0.18303571428571427,139.2113355608336,1.889843209195386,675.1628925758822,2471.0,184.4458420814589,37.13470402636439,0.0,70.2311111111111,27.0,105.0,72.0,14.798344233849,0.0,0.19196428571428573,198.51578234567324,10.982222222222223,-5.0,33.0,10.0,7.57696488215412,0.05803571428571429,0.13839285714285715,77.30932245765403
2024-01-01 00:32:25.000000,2024-01-01 00:32:32.000000,0,-25.746666666666666,-76.0,14.0,-23.0,15.270852254259696,0.017857142857142856,0.13839285714285715,165.27922297346961,7.897367946824872,839.2588668215769,1608.0,178.83472506475675,58.62755277935703,0.0,71.44888888888889,26.0,117.0,72.0,17.539198729231956,0.0,0.23660714285714285,232.07703694286977,7.1466666666666665,-45.0,34.0,9.0,12.656900997366732,0.07142857142857142,0.15625,124.07312807781085
2024-01-01 00:32:32.000000,2024-01-01 00:32:39.000000,0,-23.626666666666665,-75.0,20.0,-20.0,13.817793911164996,0.008928571428571428,0.17410714285714285,153.554098022609,3.2057871425556246,879.9176463117981,2284.0,206.32744899967275,41.94500516399681,0.0,71.64444444444445,20.0,109.0,73.0,17.517791409678786,0.0,0.19196428571428573,223.8586395605559,10.151111111111112,-15.0,72.0,9.0,12.318478827960888,0.08928571428571429,0.14732142857142858,120.85108104310626
2024-01-01 00:32:39.000000,2024-01-01 00:32:46.000000,0,-24.12,-59.0,26.0,-21.0,12.783876563859648,0.026785714285714284,0.09375,157.78686208046332,19.733185984700594,460.9550458788299,2188.0,159.66610029724154,104.25870667970112,0.0,70.41777777777777,32.0,102.0,72.0,12.981224231161038,0.0,0.17857142857142858,194.25293216636572,9.724444444444444,-24.0,93.0,8.0,9.941551410340562,0.08482142857142858,0.14732142857142858,133.87582461322583
2024-01-01 00:32:46.000000,2024-01-01 00:32:53.000000,0,-30.715555555555557,-115.0,28.0,-25.0,22.286266145995807,0.017857142857142856,0.13392857142857142,262.6968699100735,20.410503352566643,976.5959120653025,1632.0,214.87981584905376,155.41120751255514,0.0,56.98222222222222,2.0,127.0,56.0,23.468056641735004,0.0,0.11607142857142858,267.4094207074277,7.253333333333333,-79.0,127.0,7.0,19.294308931466215,0.11160714285714286,0.17410714285714285,221.47836178885902
2024-01-01 00:32:53.000000,2024-01-01 00:33:00.000000,0,-28.746666666666666,-119.0,59.0,-26.0,23.17177316108052,0.044642857142857144,0.16071428571428573,267.77112189935656,7.934107235840847,1878.583608486108,180.0,392.3773829176739,140.6176312962812,-0.42666666666666664,54.977777777777774,-71.0,127.0,57.0,39.06604349007274,0.022321428571428572,0.125,363.2236182037741,0.8,-123.0,127.0,7.0,34.53026622709832,0.07589285714285714,0.08035714285714286,336.5531003789404
2024-01-01 00:33:00.000000,2024-01-01 00:33:07.000000,0,-49.41777777777778,-117.0,28.0,-48.0,20.94281423911237,0.008928571428571428,0.14285714285714285,257.46459852188013,4.047785380333481,1290.6518848681992,5862.0,489.89877692638504,94.37282441655994,0.0,23.524444444444445,-24.0,85.0,20.0,21.386339468759406,0.03571428571428571,0.14732142857142858,220.09601341990498,-26.053333333333335,-82.0,92.0,-29.0,26.24144078143794,0.04017857142857143,0.10267857142857142,258.7917857390995
2024-01-01 00:33:07.000000,2024-01-01 00:33:14.000000,0,-24.484444444444446,-79.0,13.0,-23.0,15.462251781636791,0.04017857142857143,0.11607142857142858,151.26796943428457,8.621345976771519,3996.6047891576486,8359.0,753.0045552195296,87.1001749463311,0.0,-5.728888888888889,-79.0,71.0,2.0,34.23712363678695,0.05803571428571429,0.06696428571428571,204.49463823496905,-37.15111111111111,-128.0,61.0,-42.0,39.4405555315201,0.017857142857142856,0.07589285714285714,303.2740341978493
2024-01-01 00:33:14.000000,2024-01-01 00:33:21.000000,0,-36.89333333333333,-121.0,24.0,-33.0,22.98790831222859,0.03571428571428571,0.14732142857142858,258.0766532156526,14.551482968963793,2478.4744415336068,8429.0,671.2858603441847,114.17812684228137,0.0,24.93777777777778,-24.0,102.0,23.0,26.46739308706842,0.05357142857142857,0.12946428571428573,230.8716707812738,-37.46222222222222,-121.0,38.0,-39.0,32.18278771947554,0.03571428571428571,0.12053571428571429,311.68621031731215
2024-01-01 00:33:21.000000,2024-01-01 00:33:28.000000,0,-27.537777777777777,-91.0,6.0,-26.0,16.202117488498565,0.026785714285714284,0.16517857142857142,208.5126144692162,32.618703440924826,851.9768564557866,1121.0,170.94269154292968,166.3644026734537,0.0,63.50666666666667,13.0,119.0,63.0,19.754999367248793,0.0,0.16517857142857142,260.9707358544403,4.982222222222222,-77.0,79.0,3.0,17.20853309004318,0.13392857142857142,0.11160714285714286,206.63396673359097
2024-01-01 00:33:28.000000,2024-01-01 00:33:35.000000,0,-32.12,-128.0,19.0,-28.0,21.504750305787923,0.03571428571428571,0.17410714285714285,284.42994944452346,10.302168793283627,1007.1743730007424,2018.0,230.20145675581048,169.69814367608882,0.0,56.742222222222225,0.0,127.0,55.0,21.447303452807887,0.004464285714285714,0.14732142857142858,261.5013678569783,8.96888888888889,-29.0,127.0,5.0,20.3937558526569,0.13839285714285715,0.15178571428571427,241.39032562947236
2024-01-01 00:33:35.000000,2024-01-01 00:33:42.000000,0,-47.568888888888885,-110.0,-5.0,-48.0,17.52589693830428,0.0,0.25,236.8670730927848,7.061660120476324,2519.353435577281,1235.0,348.69171157280016,110.89690089653105,0.28444444444444444,27.84,-12.0,94.0,25.0,18.714757355016467,0.03125,0.09821428571428571,174.72150888643867,5.488888888888889,-64.0,62.0,9.0,27.297323114297303,0.09821428571428571,0.09821428571428571,228.26539439965737
2024-01-01 00:33:42.000000,2024-01-01 00:33:49.000000,0,-24.164444444444445,-66.0,18.0,-21.0,12.338042858869537,0.026785714285714284,0.15625,141.45536431508452,1.90616169375488,536.9492872407485,1895.0,141.37998277323257,59.015397681202245,0.0,66.94666666666667,29.0,127.0,66.0,13.592500558343628,0.0,0.1875,199.56536664783098,8.422222222222222,-9.0,45.0,9.0,7.077028005937612,0.07142857142857142,0.16517857142857142,84.79799803674887
2024-01-01 00:33:49.000000,2024-01-01 00:33:56.000000,0,-22.23111111111111,-59.0,-1.0,-20.0,11.314494145907618,0.0,0.15178571428571427,121.92234449211462,1.5452432579780273,622.2104710437018,1759.0,139.94192291715933,48.9202017752466,0.0,64.29333333333334,34.0,107.0,64.0,13.868425083105667,0.0,0.1875,176.3244655309426,7.817777777777778,-7.0,40.0,7.0,7.389522290550296,0.10267857142857142,0.20982142857142858,79.99536367970228
2024-01-01 00:33:56.000000,2024-01-01 00:34:03.000000,0,-26.795555555555556,-113.0,24.0,-23.0,18.908685121284154,0.008928571428571428,0.16071428571428573,195.1712071005595,0.5534350062161828,869.6268328676839,563.0,181.74537068225203,43.85403625974531,0.14222222222222222,60.11555555555555,7.0,119.0,60.0,20.100083905692358,0.0,0.15625,240.78795188848918,2.502222222222222,-54.0,55.0,4.0,14.456253109580432,0.08482142857142858,0.11607142857142858,123.2461773669707
2024-01-01 00:34:03.000000,2024-01-01 00:34:10.000000,0,-25.235555555555557,-66.0,-3.0,-22.0,12.458594916826991,0.0,0.15178571428571427,148.900046796099,5.128748205106723,1029.441530730987,536.0,172.46192244594855,82.42491206509051,0.14222222222222222,67.61333333333333,27.0,92.0,69.0,12.932751889237318,0.0,0.19642857142857142,194.64623045467172,2.382222222222222,-49.0,28.0,7.0,14.883045376620327,0.08482142857142858,0.10267857142857142,145.43343943621642
2024-01-01 00:34:10.000000,2024-01-01 00:34:17.000000,0,-27.173333333333332,-79.0,28.0,-23.0,16.38300513162519,0.026785714285714284,0.12946428571428573,174.29828498097757,5.460322383100952,1089.415031724587,45.0,230.91451202396226,53.13374957641591,-0.14222222222222222,46.60444444444445,-99.0,102.0,61.0,45.69384705548613,0.008928571428571428,0.05357142857142857,321.88945337692206,-0.2,-80.0,45.0,1.0,18.690142550858944,0.10267857142857142,0.10267857142857142,157.90974680726768
2024-01-01 00:34:17.000000,2024-01-01 00:34:24.000000,0,-23.622222222222224,-72.0,15.0,-21.0,12.510154605518206,0.026785714285714284,0.13839285714285715,138.27701936209886,2.964741650937488,514.7136852014247,1167.0,131.0864385106587,42.766132187453174,0.0,62.995555555555555,36.0,100.0,62.0,13.424556981842274,0.0,0.17410714285714285,191.2584086753038,5.1866666666666665,-21.0,37.0,6.0,9.519284937130815,0.12946428571428573,0.13392857142857142,95.74625652520986
2024-01-01 00:34:24.000000,2024-01-01 00:34:31.000000,0,-21.044444444444444,-49.0,7.0,-20.0,10.104709730128752,0.017857142857142856,0.12053571428571429,116.31486767024042,4.64541862140347,648.3468116714474,1586.0,149.4261401780891,35.569117786688395,0.0,62.471111111111114,35.0,103.0,61.0,12.47319666006413,0.0,0.15625,170.5127255392778,7.0488888888888885,-19.0,30.0,6.0,8.96731720068928,0.07589285714285714,0.09375,82.8482264836011
2024-01-01 00:34:31.000000,2024-01-01 00:34:38.000000,0,-22.706666666666667,-61.0,24.0,-21.0,12.278145509109152,0.05357142857142857,0.16071428571428573,157.1155633268059,20.216962440341003,537.78826723356,1844.0,143.02279149033436,92.16722086778404,0.0,66.37777777777778,31.0,97.0,66.0,12.521212160500037,0.0,0.19642857142857142,187.80214772569028,8.195555555555556,-8.0,67.0,7.0,9.530823012814123,0.12946428571428573,0.14732142857142858,122.49277984563963
2024-01-01 00:34:38.000000,2024-01-01 00:34:45.000000,0,-25.217777777777776,-64.0,5.0,-23.0,11.493074173964681,0.008928571428571428,0.14285714285714285,129.92229762797172,7.834341423774401,552.412075572863,1512.0,126.63719707393467,52.42348209462192,0.0,70.61777777777777,27.0,108.0,72.0,14.057777602135806,0.0,0.20089285714285715,186.56774187248982,6.72,-12.0,41.0,7.0,7.59445286282786,0.08928571428571429,0.15625,83.92270442054064
2024-01-01 00:34:45.000000,2024-01-01 00:34:52.000000,0,-23.466666666666665,-53.0,-9.0,-22.0,9.461387696466998,0.0,0.14285714285714285,110.60075807917782,3.84362773581298,494.7850537731537,1510.0,121.32683874614786,68.93891533638435,0.0,68.75111111111111,38.0,100.0,70.0,12.497868072163602,0.0,0.18303571428571427,187.8182510556542,6.711111111111111,-6.0,51.0,7.0,7.443304224454205,0.07589285714285714,0.17410714285714285,88.4522368279414
2024-01-01 00:34:52.000000,2024-01-01 00:34:59.000000,0,-24.213333333333335,-91.0,14.0,-21.0,14.657055833771178,0.03571428571428571,0.12053571428571429,191.01491531846997,13.851844765953643,777.8677212620187,1302.0,153.09292204865497,91.35575873588274,0.0,63.897777777777776,22.0,106.0,64.0,14.088154993153324,0.0,0.19196428571428573,212.48636573600277,5.786666666666667,-22.0,96.0,5.0,12.740150257019291,0.0625,0.10714285714285714,143.01942951433014
2024-01-01 00:34:59.000000,2024-01-01 00:35:06.000000,0,-12.315555555555555,-128.0,81.0,4.0,51.572876469144,0.026785714285714284,0.03125,339.91715346255324,4.659627194730011,2814.9211146751277,3247.0,438.42799606808285,104.69336988534681,0.0,-13.391111111111112,-84.0,42.0,-12.0,23.335631689525922,0.08035714285714286,0.0625,186.9378134934361,14.431111111111111,-78.0,75.0,16.0,30.24034543558475,0.07142857142857142,0.06696428571428571,243.88909828798225
2024-01-01 00:35:06.000000,2024-01-01 00:35:13.000000,0,44.306666666666665,-62.0,127.0,53.0,34.95097587029172,0.10267857142857142,0.125,442.80507021928156,25.96285176471806,3270.3171890795284,3731.0,419.1798499217333,226.6143245727338,0.0,-9.146666666666667,-119.0,64.0,-4.0,27.121268670283737,0.18303571428571427,0.125,253.1954433096818,16.58222222222222,-49.0,111.0,13.0,31.184554963218055,0.16964285714285715,0.12946428571428573,322.47674864956247
2024-01-01 00:35:13.000000,2024-01-01 00:35:20.000000,0,-7.128888888888889,-95.0,93.0,-34.0,57.49927259719336,0.013392857142857142,0.013392857142857142,334.33213716228374,5.409229990776551,1818.8474055781685,612.0,315.7554322746459,135.28436844485603,0.5688888888888889,-17.266666666666666,-40.0,26.0,-17.0,6.968039281503188,0.017857142857142856,0.21428571428571427,90.48223468015911,2.72,-68.0,118.0,1.0,25.99187373007187,0.16517857142857142,0.12946428571428573,230.85169912532913
2024-01-01 00:35:20.000000,2024-01-01 00:35:27.000000,0,-55.18222222222222,-95.0,-5.0,-58.0,12.395550917150976,0.0,0.16964285714285715,196.47706170122638,8.48912852148499,1997.6177589213155,2085.0,335.99507926989844,99.8257357553335,0.0,-5.955555555555556,-36.0,29.0,-18.0,18.804866813487823,0.013392857142857142,0.004464285714285714,112.81474640166037,9.266666666666667,-70.0,88.0,11.0,25.593316649915796,0.08482142857142858,0.07589285714285714,230.54784038549275
2024-01-01 00:35:27.000000,2024-01-01 00:35:34.000000,0,-48.82666666666667,-128.0,59.0,-48.0,23.81365904565816,0.008928571428571428,0.14732142857142858,308.24535105233025,8.470364665123052,4387.951027631044,3730.0,556.305843422622,112.44747292515294,0.28444444444444444,-1.5244444444444445,-35.0,63.0,-2.0,15.18106720844426,0.09821428571428571,0.09375,163.96514791596434,-16.57777777777778,-99.0,71.0,-26.0,38.24771753746094,0.044642857142857144,0.08035714285714286,282.9236797686702
2024-01-01 00:35:34.000000,2024-01-01 00:35:41.000000,0,-54.22222222222222,-128.0,-15.0,-57.0,16.34544618880474,0.0,0.15178571428571427,253.58195196555047,19.21060773769497,3197.5397140904597,193.0,396.41571547301083,159.1144403675342,0.28444444444444444,14.097777777777777,-28.0,65.0,20.0,14.163561284294587,0.017857142857142856,0.03571428571428571,132.50631743497377,-0.8577777777777778,-72.0,121.0,6.0,31.68944231077999,0.05357142857142857,0.049107142857142856,260.70209152598096
2024-01-01 00:35:41.000000,2024-01-01 00:35:48.000000,0,7.4622222222222225,-118.0,74.0,6.0,30.518724411130627,0.15178571428571427,0.13392857142857142,267.35326473577965,11.897721382401476,1833.123115722215,8194.0,605.2415679652422,122.39196360810865,0.0,-36.16444444444444,-68.0,17.0,-38.0,13.333784218566816,0.017857142857142856,0.16964285714285715,156.38238555205038,36.41777777777778,-72.0,113.0,44.0,24.962000485817804,0.022321428571428572,0.10714285714285714,267.7025296984977
2024-01-01 00:35:48.000000,2024-01-01 00:35:55.000000,0,-48.85333333333333,-128.0,36.0,-51.0,21.290943748793428,0.026785714285714284,0.15178571428571427,293.44992987430805,8.219538595836957,1606.8600494435534,5240.0,438.0918600646093,100.82980655550296,0.0,10.502222222222223,-38.0,66.0,17.0,21.100339461649092,0.049107142857142856,0.07589285714285714,182.26469874553118,23.288888888888888,-80.0,83.0,22.0,23.172703906734895,0.008928571428571428,0.10714285714285714,224.48056072883185
2024-01-01 00:35:55.000000,2024-01-01 00:36:02.000000,0,-47.333333333333336,-84.0,-1.0,-53.0,16.40149165690209,0.0,0.049107142857142856,171.5753181397574,8.361690108238347,2588.339215571,2741.0,365.83673656219696,79.81963728182711,0.0,-3.8355555555555556,-67.0,24.0,16.0,29.347435057334135,0.004464285714285714,0.004464285714285714,125.29572084800463,12.182222222222222,-58.0,53.0,21.0,24.462391770043894,0.022321428571428572,0.07589285714285714,183.2988875621499
2024-01-01 00:36:02.000000,2024-01-01 00:36:09.000000,0,-49.51111111111111,-103.0,36.0,-56.0,24.55007839511616,0.013392857142857142,0.10714285714285714,242.8212446996701,12.792233872934071,2255.4843972894596,3147.0,379.9826067092145,113.67749812104587,0.0,0.13777777777777778,-49.0,22.0,4.0,19.028260102796636,0.044642857142857144,0.044642857142857144,105.158740229297,13.986666666666666,-58.0,49.0,24.0,25.777461085219393,0.05357142857142857,0.07589285714285714,220.16407199738657
2024-01-01 00:36:09.000000,2024-01-01 00:36:16.000000,0,13.417777777777777,-49.0,80.0,12.0,25.659926449559933,0.15178571428571427,0.11607142857142858,256.86420668386836,5.107647743310276,997.462962529575,7222.0,521.37101062008,99.86641774568498,0.0,-44.89333333333333,-100.0,-1.0,-46.0,13.009858898982285,0.0,0.13392857142857142,164.4800607370299,32.09777777777778,-17.0,100.0,31.0,20.151640407448497,0.026785714285714284,0.20982142857142858,225.71280266080686
2024-01-01 00:36:20.000000,2024-01-01 00:36:27.000000,5,8.906666666666666,-63.0,55.0,11.0,18.495540002930444,0.09821428571428571,0.1875,183.11282236527228,3.080363466127399,644.5950189297597,4651.0,324.7180859358948,81.09645348574382,0.0,-56.08888888888889,-70.0,-35.0,-57.0,5.049850697148592,0.0,0.17857142857142858,106.12662292010091,20.67111111111111,-10.0,55.0,19.0,11.52475251946525,0.026785714285714284,0.19642857142857142,143.00756856239755
2024-01-01 00:36:27.000000,2024-01-01 00:36:34.000000,5,-7.248888888888889,-104.0,67.0,-3.0,22.493854539929163,0.20535714285714285,0.13839285714285715,228.7278004634575,9.42413731594745,1670.1514230256053,3348.0,312.0849975876865,116.91954667416903,0.0,-55.53333333333333,-72.0,-5.0,-58.0,10.057424407584959,0.0,0.125,140.07770366988805,14.88,-70.0,90.0,16.0,19.728261092004182,0.08482142857142858,0.14285714285714285,199.00491019242145
2024-01-01 00:36:34.000000,2024-01-01 00:36:41.000000,5,-16.622222222222224,-92.0,83.0,-21.0,25.439080671219727,0.16964285714285715,0.14732142857142858,281.19643546093755,16.265224543171144,1387.9513063077939,2674.0,274.9335568709013,141.06862025273796,0.0,-54.93333333333333,-103.0,-25.0,-54.0,9.219544457292889,0.0,0.28125,158.38345307424723,11.884444444444444,-85.0,71.0,15.0,20.648308858842626,0.09821428571428571,0.16071428571428573,227.36213252499823
2024-01-01 00:36:41.000000,2024-01-01 00:36:48.000000,5,4.075555555555556,-51.0,54.0,2.0,18.638922834875526,0.12946428571428573,0.12053571428571429,170.38606287781224,13.79754922988545,1100.0528287557413,7384.0,498.1743752718669,86.80185555889945,0.0,-50.266666666666666,-79.0,-16.0,-52.0,10.067185022920471,0.0,0.10267857142857142,137.55264022711947,32.81777777777778,9.0,77.0,33.0,11.08722094367963,0.0,0.16517857142857142,147.2558719456888
2024-01-01 00:36:48.000000,2024-01-01 00:36:55.000000,5,-30.035555555555554,-128.0,69.0,-28.0,26.44989497983771,0.013392857142857142,0.20982142857142858,302.135083279209,12.769492097993703,2323.0467634716388,1092.0,334.4223447695388,139.75645928252038,0.28444444444444444,9.04888888888889,-71.0,127.0,19.0,47.13934805362322,0.004464285714285714,0.004464285714285714,264.56629227506016,-4.8533333333333335,-56.0,57.0,6.0,26.895312921452625,0.12053571428571429,0.10267857142857142,235.57099846722159
2024-01-01 00:36:55.000000,2024-01-01 00:37:02.000000,5,-56.39555555555555,-115.0,54.0,-57.0,11.215382364739137,0.008928571428571428,0.3392857142857143,207.5501101405764,16.02774928131372,1776.6925228193418,3071.0,269.2992504813588,115.90848300526383,0.0,22.022222222222222,-10.0,41.0,23.0,7.74967997291112,0.008928571428571428,0.29017857142857145,114.56070829440235,13.648888888888889,-67.0,51.0,17.0,16.358601688602548,0.08482142857142858,0.08035714285714286,171.28021978669443
2024-01-01 00:37:02.000000,2024-01-01 00:37:09.000000,5,-57.595555555555556,-79.0,-34.0,-58.0,8.006748145971363,0.0,0.41964285714285715,155.00452370883582,3.4231221680767434,371.39647047910324,4440.0,295.48406541197056,67.63660883970978,0.0,18.16,-4.0,41.0,19.0,8.077260851126626,0.017857142857142856,0.35714285714285715,112.35769938611409,19.733333333333334,5.0,35.0,20.0,6.534933598963126,0.0,0.2767857142857143,99.35374722482459
2024-01-01 00:37:09.000000,2024-01-01 00:37:16.000000,5,-57.217777777777776,-105.0,-30.0,-57.0,10.889938198550718,0.0,0.4419642857142857,205.30887174053754,13.103917087945675,489.7181511713921,5543.0,372.7990338426052,81.72497151576853,0.0,13.08,-7.0,37.0,13.0,8.39072617323946,0.0625,0.28125,112.01501886185176,24.635555555555555,-19.0,56.0,24.0,9.743155921034376,0.017857142857142856,0.19196428571428573,137.25844369662693
2024-01-01 00:37:16.000000,2024-01-01 00:37:23.000000,5,-60.715555555555554,-95.0,-26.0,-61.0,8.792193055783,0.0,0.35714285714285715,166.5334271505581,12.486445734877247,940.2985059260268,3056.0,233.71497734752234,70.67784036951652,0.0,11.253333333333334,-5.0,27.0,11.0,6.727661448930718,0.09375,0.29017857142857145,84.56741704046328,13.582222222222223,-31.0,42.0,15.0,11.090280672590096,0.07142857142857142,0.23214285714285715,120.14703227066038
2024-01-01 00:37:23.000000,2024-01-01 00:37:30.000000,5,-58.53333333333333,-82.0,-35.0,-59.0,7.536222054659939,0.0,0.35267857142857145,150.1966784448414,5.421156024481067,1276.8037091251974,3220.0,264.1537111738241,70.0788342285691,0.0,15.817777777777778,-7.0,37.0,16.0,8.3984290859131,0.022321428571428572,0.1875,87.43870562347585,14.311111111111112,-25.0,49.0,16.0,13.3457159763212,0.049107142857142856,0.15178571428571427,127.28242955371302
2024-01-01 00:37:30.000000,2024-01-01 00:37:37.000000,5,-33.32888888888889,-99.0,39.0,-35.0,20.599677336045975,0.008928571428571428,0.11607142857142858,200.56919172673832,4.014177206619831,1793.2251685160657,6616.0,498.24349399779214,50.87252445081915,0.0,29.684444444444445,-34.0,92.0,35.0,26.941288311307904,0.03571428571428571,0.049107142857142856,188.7347524310488,29.404444444444444,-4.0,87.0,31.0,18.731442668530494,0.022321428571428572,0.08482142857142858,157.75747427260663
2024-01-01 00:37:37.000000,2024-01-01 00:37:44.000000,5,-43.00888888888889,-80.0,-23.0,-42.0,6.066588173223229,0.0,0.13392857142857142,113.71791015090471,6.794347500501235,586.7152649475221,724.0,95.88075205320288,60.19947090699584,0.0,45.86666666666667,26.0,68.0,47.0,6.522625457370899,0.0,0.044642857142857144,100.67907234419779,3.2177777777777776,-37.0,26.0,3.0,7.854800877514135,0.12053571428571429,0.125,83.40792160048247
2024-01-01 00:37:44.000000,2024-01-01 00:37:51.000000,5,-40.617777777777775,-49.0,-34.0,-40.0,2.4866867738239837,0.0,0.08035714285714286,60.485859988615445,0.6273868608115372,313.5890137461886,659.0,54.690161257172605,8.77626558467407,0.0,48.85333333333333,43.0,52.0,50.0,2.106706976708979,0.0,0.07142857142857142,63.12411687157359,2.928888888888889,-1.0,12.0,3.0,2.53622172432156,0.022321428571428572,0.017857142857142856,19.49323630556137
2024-01-01 00:37:51.000000,2024-01-01 00:37:58.000000,5,-43.68,-48.0,-34.0,-44.0,2.4937063637428163,0.0,0.05357142857142857,60.375329183586246,0.5058326410743872,221.72860034136147,2192.0,147.29034505280785,7.917682990479297,0.0,45.16888888888889,41.0,53.0,45.0,2.4252965781659444,0.0,0.044642857142857144,59.73788137949403,9.742222222222223,3.0,13.0,10.0,2.1433544396502047,0.0,0.03571428571428571,26.25936507657414
2024-01-01 00:37:58.000000,2024-01-01 00:38:05.000000,5,-40.09777777777778,-44.0,-33.0,-40.0,1.2171558051327103,0.0,0.125,54.98245315853424,2.5365030711805137,53.35210511162737,1734.0,114.19496871034309,25.407301503013162,0.0,48.92,36.0,55.0,49.0,1.4087735294016765,0.0,0.11160714285714286,68.01473084891803,7.706666666666667,-4.0,26.0,8.0,1.7710973192588022,0.008928571428571428,0.16517857142857142,32.02357133805903
2024-01-01 00:38:05.000000,2024-01-01 00:38:12.000000,5,-51.977777777777774,-84.0,-5.0,-52.0,8.544758441605989,0.0,0.26785714285714285,155.28915900167448,12.594046041392085,1995.2734535982147,1562.0,225.12064258148754,97.30593231462701,0.14222222222222222,32.23555555555556,-22.0,50.0,35.0,11.479507276080597,0.022321428571428572,0.16071428571428573,140.29513453255706,-6.942222222222222,-69.0,23.0,-2.0,16.34371997250572,0.12946428571428573,0.07142857142857142,141.41674682900236
2024-01-01 00:38:12.000000,2024-01-01 00:38:19.000000,5,-29.83111111111111,-128.0,56.0,-30.0,23.08288464408346,0.10714285714285714,0.21875,291.8265360371394,9.412303384378742,2180.030734693046,6836.0,492.72243754818396,234.97483979957224,0.0,42.32,-128.0,127.0,42.0,22.74538414711873,0.0625,0.41964285714285715,329.6547948454578,30.38222222222222,-37.0,127.0,30.0,23.188198284526973,0.0625,0.22321428571428573,292.16536334168023
2024-01-01 00:38:19.000000,2024-01-01 00:38:26.000000,5,-24.47111111111111,-91.0,69.0,-25.0,16.169037626827947,0.07142857142857142,0.44642857142857145,225.50084534647556,27.058629498433472,792.5168474202383,10135.0,670.6075772775547,241.37059180278186,0.0,38.33777777777778,-77.0,127.0,39.0,22.920313129803755,0.0625,0.5267857142857143,332.7545937435742,45.044444444444444,-24.0,127.0,44.0,18.976672187229962,0.03571428571428571,0.4955357142857143,295.764225858924
2024-01-01 00:38:26.000000,2024-01-01 00:38:33.000000,5,-25.32888888888889,-50.0,0.0,-26.0,9.06515656191681,0.004464285714285714,0.5357142857142857,143.00226997273845,9.087166578665306,363.00413220788545,10038.0,663.5765169610872,109.40918162785783,0.0,37.59111111111111,5.0,73.0,38.0,11.230217174114568,0.0,0.5223214285714286,182.66012215912545,44.61333333333334,20.0,69.0,46.0,9.621256229233865,0.0,0.5089285714285714,168.0184696329299
2024-01-01 00:38:33.000000,2024-01-01 00:38:40.000000,5,-27.42222222222222,-55.0,-3.0,-27.0,8.426915024218342,0.0,0.47767857142857145,134.1636502158365,6.024748014790346,322.9074622040355,10056.0,664.1859535156125,109.87838054777137,0.0,35.84888888888889,7.0,68.0,35.0,9.967998398048229,0.0,0.5758928571428571,160.3852983550868,44.693333333333335,25.0,68.0,44.0,8.799817368234738,0.0,0.4419642857142857,160.12188842427727
