start_time,end_time,activity,acc_x_mean,acc_x_min,acc_x_max,acc_x_median,acc_x_std,acc_x_zcross,acc_x_meancross,fft_acc_x_mean,fft_acc_x_min,fft_acc_x_second_max,fft_acc_x_dc_component,fft_acc_x_std,fft_acc_x_median,fft_acc_x_dominant_freq,acc_y_mean,acc_y_min,acc_y_max,acc_y_median,acc_y_std,acc_y_zcross,acc_y_meancross,fft_acc_y_mean,fft_acc_y_min,fft_acc_y_second_max,fft_acc_y_dc_component,fft_acc_y_std,fft_acc_y_median,fft_acc_y_dominant_freq,acc_z_mean,acc_z_min,acc_z_max,acc_z_median,acc_z_std,acc_z_zcross,acc_z_meancross,fft_acc_z_mean,fft_acc_z_min,fft_acc_z_second_max,fft_acc_z_dc_component,fft_acc_z_std,fft_acc_z_median,fft_acc_z_dominant_freq
2024-01-01 01:04:59.000000,2024-01-01 01:05:06.000000,9,2.128888888888889,-96,81,11.0,33.87893771408602,0.08035714285714286,0.07589285714285714,271.60343643087316,7.1443847670282965,3751.7481388334636,479.0,429.3653145270827,139.38719572717338,0.14222222222222222,-43.51111111111111,-59,-13,-45.0,8.615347140377246,0.0,0.14732142857142858,128.6756447111297,8.755867832103512,530.9236415002722,9790.0,652.7193719035579,52.62180097960179,0.0,33.373333333333335,-7,71,34.0,12.1814114828408,0.03125,0.20982142857142858,177.11010921796463,14.859758481549449,672.2388124905106,7509.0,502.4649333165457,110.90836224096489,0.0
2024-01-01 01:05:06.000000,2024-01-01 01:05:13.000000,9,-13.866666666666667,-128,127,-15.0,49.15073389947646,0.07589285714285714,0.08035714285714286,381.57732883078074,10.546219940146726,5383.099101521754,3120.0,662.4203666270884,171.96032121048358,0.14222222222222222,-35.62222222222222,-83,12,-34.0,12.339123479970867,0.013392857142857142,0.15625,171.74436787142935,9.680346862572792,1081.1945100615062,8015.0,538.6286959533841,104.3889792609062,0.0,20.00888888888889,-85,72,21.0,20.01182487732278,0.11607142857142858,0.15178571428571427,235.3433399881607,2.6261992944235857,1133.4699371942872,4502.0,352.7031504299572,133.19414450351184,0.0
2024-01-01 01:05:13.000000,2024-01-01 01:05:20.000000,9,20.057777777777776,-86,90,44.0,40.765786210949365,0.026785714285714284,0.017857142857142856,270.62217606657464,5.200063941528127,5148.422959025142,4513.0,624.1303051615038,87.50401141681657,0.14222222222222222,-30.608888888888888,-42,-10,-32.0,5.261714066788015,0.0,0.19642857142857142,81.08231765654222,2.3121655546049613,427.5010605788469,6887.0,458.72721498014874,33.02948644913551,0.0,27.284444444444443,-9,80,27.0,20.42842421414378,0.05803571428571429,0.08035714285714286,173.8555634318106,9.543727837184544,2582.2634935917413,6139.0,480.3678205956429,91.83074383662604,0.0
2024-01-01 01:05:20.000000,2024-01-01 01:05:27.000000,9,33.40888888888889,-72,94,46.0,30.371537296913015,0.03571428571428571,0.07142857142857142,287.22115616546995,6.632941290176338,2017.6753309232472,7517.0,612.5871427405009,117.77521334601981,0.0,-33.44888888888889,-53,-14,-32.0,7.447933025290059,0.0,0.16517857142857142,102.17138757009273,2.241256212696387,700.9988773270784,7526.0,503.70924903360856,44.678698481756186,0.0,28.333333333333332,-6,86,25.0,14.971401308590238,0.022321428571428572,0.14285714285714285,171.5477033559684,7.082418709419852,1109.539078277736,6375.0,448.780999456631,91.69305806876362,0.0
2024-01-01 01:05:27.000000,2024-01-01 01:05:34.000000,9,16.182222222222222,-93,119,42.0,43.4239652031946,0.06696428571428571,0.0625,385.96449748294646,6.852914270928231,3428.28023266642,3641.0,576.4845242352447,180.07447044546618,0.0,-37.8,-57,-9,-35.0,7.831940098997551,0.0,0.08035714285714286,111.66059353211114,3.6277659956322443,614.4997076920205,8505.0,568.120508212876,50.73509315212513,0.0,28.16888888888889,-44,84,28.0,17.613101635042856,0.044642857142857144,0.22321428571428573,219.2206880610026,4.678170315071883,778.2105098901552,6338.0,447.17590490327245,116.54225515987542,0.0
2024-01-01 01:05:34.000000,2024-01-01 01:05:41.000000,9,8.52,-68,97,-3.0,33.178639858456286,0.13392857142857142,0.11160714285714286,277.3901443209694,29.165513294128985,4189.668521163346,1917.0,431.24437136453366,171.96201581221928,0.14222222222222222,-27.684444444444445,-54,-3,-31.0,11.85940621924285,0.0,0.09375,126.59462229955524,4.790176162779727,1404.204751716592,6229.0,433.5029430174989,57.815552225204826,0.0,44.12,-18,85,48.0,18.336117753922572,0.008928571428571428,0.07589285714285714,202.76216696822144,16.064611011020983,2041.5181163771595,9927.0,687.1524602636238,104.63018059427853,0.0
2024-01-01 01:05:41.000000,2024-01-01 01:05:48.000000,9,-13.204444444444444,-128,57,-12.0,27.171955371856452,0.08035714285714286,0.16517857142857142,264.4093838545185,24.262621244709617,2447.9153567116064,2971.0,367.01590936861834,193.3597703148777,0.0,-7.208888888888889,-39,29,-6.0,13.866258865340534,0.125,0.14732142857142858,124.11485387378949,6.663620432442136,940.2038105023936,1622.0,198.387255255694,67.04377814723519,0.0,52.004444444444445,-28,127,62.0,25.585378388868662,0.004464285714285714,0.07589285714285714,260.498764251666,12.457348753106048,2368.7833558887082,11701.0,829.0219501456853,129.40056984720277,0.0
2024-01-01 01:05:48.000000,2024-01-01 01:05:55.000000,9,-17.866666666666667,-100,39,-10.0,37.16829486077002,0.08482142857142858,0.05357142857142857,241.2899550684845,2.738593362254099,5197.686578667929,4020.0,568.3794134053843,130.95741713921538,0.14222222222222222,-12.035555555555556,-43,34,-15.0,14.380311992994903,0.0625,0.15178571428571427,135.97853209484444,9.213164746270865,1173.7198641049176,2708.0,245.81260913413567,67.94315241454385,0.0,44.54222222222222,-28,93,52.0,24.023412026538306,0.03125,0.06696428571428571,221.0134237856722,17.563713169249404,3031.083615168356,10022.0,725.8312934191628,116.14982144652073,0.0
2024-01-01 01:05:55.000000,2024-01-01 01:06:02.000000,9,-33.306666666666665,-45,-17,-34.0,5.023089544436627,0.0,0.26339285714285715,87.28906005020838,2.7019975792712243,458.614321607295,7494.0,497.6269888134596,41.10717057501496,0.0,-7.44,-23,5,-7.0,5.328260236029874,0.05803571428571429,0.17410714285714285,58.49794503788165,1.7045948986271673,463.4339645695888,1674.0,124.06446077078228,31.585257188412836,0.0,54.31111111111111,31,71,55.0,4.282555052509867,0.0,0.23660714285714285,106.36556767699916,4.579273566777635,266.187030035353,12220.0,810.2322913910242,45.718540490650504,0.0
2024-01-01 01:06:02.000000,2024-01-01 01:06:09.000000,9,-30.288888888888888,-88,9,-30.0,7.926622812165923,0.008928571428571428,0.29464285714285715,130.7927340133022,9.124726517945394,281.29111368656095,6815.0,450.98365904911196,88.81803727834337,0.0,-8.168888888888889,-23,12,-8.0,5.8422652706003895,0.05357142857142857,0.20982142857142858,67.69449751933745,1.7193427425706194,510.43952084336036,1838.0,134.45242655156662,42.50901669746112,0.0,55.35111111111111,34,71,55.0,4.570510200411278,0.0,0.34375,114.3647119444889,2.6283723710537523,168.30916190940488,12454.0,825.1925306629078,51.215857574722584,0.0
2024-01-01 01:06:09.000000,2024-01-01 01:06:16.000000,9,-40.60444444444445,-128,67,-47.0,22.14419018004855,0.049107142857142856,0.08482142857142858,289.63363212999485,18.38001408664884,2077.5065395974534,9136.0,630.0129833100162,205.19370048224448,0.0,-25.56,-62,69,-23.0,13.806934075725437,0.008928571428571428,0.14285714285714285,180.34278739804512,28.666514037341088,1031.7319641024962,5751.0,396.45110547645527,124.74878200718312,0.0,34.13777777777778,-67,87,30.0,16.783911419561363,0.026785714285714284,0.12946428571428573,240.63001377847266,16.186995769474144,1007.8757264395352,7681.0,517.1171980015479,185.20857422741028,0.0
2024-01-01 01:06:16.000000,2024-01-01 01:06:23.000000,9,-50.791111111111114,-64,-8,-52.0,7.758975856980503,0.0,0.19642857142857142,124.48140682180275,2.6742734768064724,642.9490947540249,11428.0,760.5461060025651,41.182159434969314,0.0,-22.85333333333333,-39,-16,-23.0,3.447411036871417,0.0,0.22321428571428573,57.71039268643425,2.018328236086561,323.100471325098,5142.0,341.82380048202845,27.936820232713774,0.0,30.31111111111111,16,63,29.0,6.879778281772546,0.0,0.1875,93.3816021560235,1.2199988493892624,585.849218816824,6820.0,456.7317334921826,41.51208159746394,0.0
2024-01-01 01:06:23.000000,2024-01-01 01:06:30.000000,9,-43.644444444444446,-62,12,-45.0,9.819249397492598,0.008928571428571428,0.23660714285714285,139.05993370887407,2.4482634942621995,591.0330101403539,9820.0,656.3903829558166,48.47021754011565,0.0,-28.07111111111111,-34,-13,-29.0,3.2806672762987996,0.0,0.27232142857142855,61.74975530292879,3.6469510942087253,251.45090995995926,6316.0,419.3983401493483,23.666571632998377,0.0,36.19111111111111,19,64,36.0,7.272373796424428,0.0,0.15178571428571427,103.83963246055063,1.9924822183475712,502.108795853353,8143.0,543.8458703809911,40.61202731241789,0.0
2024-01-01 01:06:30.000000,2024-01-01 01:06:37.000000,9,-49.062222222222225,-63,-31,-50.0,5.815285004412054,0.0,0.20982142857142858,109.83799192540606,3.454166873773558,397.66227381919066,11039.0,732.8769443295338,45.98702561247784,0.0,-24.964444444444446,-35,-17,-24.0,3.321813427097383,0.0,0.23660714285714285,59.2385995182469,1.722763799013887,265.16844713315425,5617.0,373.0787964051519,26.20182630996594,0.0,31.195555555555554,17,54,30.0,7.075295159023517,0.0,0.17410714285714285,103.78869000988581,6.561246718306354,620.4834030950453,7019.0,468.4046411234968,54.85939895495072,0.0
2024-01-01 01:06:37.000000,2024-01-01 01:06:44.000000,9,-51.75111111111111,-78,-6,-55.0,12.91076209128562,0.0,0.19196428571428573,193.8469067534715,6.6551994648747,702.8978729649981,11644.0,776.1129922518439,95.92331694277327,0.0,-25.08,-33,-14,-25.0,3.7396046391487507,0.0,0.26339285714285715,66.64527922223566,2.1422000670188313,289.2362139888761,5643.0,374.45614797648904,32.28318150904444,0.0,15.626666666666667,-38,65,16.0,22.394658164073736,0.04017857142857143,0.09821428571428571,193.89710617400272,7.3879684836759685,2063.7905620969123,3516.0,360.12207960266403,93.74336133758754,0.0
2024-01-01 01:06:51.000000,2024-01-01 01:06:58.000000,0,-37.80888888888889,-71,-14,-36.0,8.766001242172955,0.0,0.24553571428571427,114.86496779065502,2.8770332774112912,680.2800029899422,8507.0,570.6654354124244,49.46756555949378,0.0,-4.364444444444445,-29,10,-4.0,8.149308569365266,0.1875,0.15625,68.95642715948242,1.1549916719641156,936.4721123112621,982.0,120.02920958416327,43.50633466330187,0.0,46.93333333333333,-24,77,52.0,20.85237225285,0.013392857142857142,0.07589285714285714,208.5658901359699,9.460592767830347,1594.349070951841,10560.0,741.2936459135411,83.25970262380719,0.0
2024-01-01 01:06:58.000000,2024-01-01 01:07:05.000000,0,-19.924444444444443,-103,71,-9.0,25.785318666445814,0.16517857142857142,0.044642857142857144,250.3754268208704,38.4213425213414,3180.876003478826,4483.0,419.0073336401965,181.1150462936313,0.0,-27.866666666666667,-67,38,-26.0,11.255554184490427,0.017857142857142856,0.1875,153.34311494380788,8.469047451549265,639.2150039504737,6270.0,423.7781130489518,93.26570594123174,0.0,31.862222222222222,-76,127,51.0,39.54702946723737,0.013392857142857142,0.04017857142857143,282.46555524551326,7.002616345228089,4989.807192617017,7169.0,706.3725717352307,156.20000250899568,0.0
2024-01-01 01:07:05.000000,2024-01-01 01:07:12.000000,0,-33.09777777777778,-80,32,-30.0,19.62139967986039,0.0625,0.08928571428571429,217.01948296566204,14.367916377364898,1735.3101020053632,7447.0,534.4357248662525,131.51133053175036,0.0,-24.555555555555557,-53,37,-23.0,7.740073007325589,0.017857142857142856,0.16517857142857142,115.89091295041774,1.9965324236948851,503.54741270158144,5525.0,368.31819978860483,77.18457822938437,0.0,42.03111111111111,1,125,48.0,20.204620915751097,0.0,0.0625,212.6260483557784,4.841422409913793,2229.013630529119,9457.0,666.1239851263473,102.18307843099176,0.0
2024-01-01 01:07:12.000000,2024-01-01 01:07:19.000000,0,-24.866666666666667,-128,32,-23.0,20.098196436496483,0.05357142857142857,0.25892857142857145,249.14657433228916,9.59967199668571,1283.0857013161296,5595.0,409.31281985601805,180.81082707580248,0.0,-33.76,-76,20,-35.0,21.822440939808466,0.017857142857142856,0.10267857142857142,168.19720413782034,4.389180382200739,2988.8554942841974,7596.0,578.6395255426477,71.89754283766582,0.0,34.675555555555555,-39,82,34.0,24.819825345048873,0.049107142857142856,0.07589285714285714,220.48837926536336,10.017889188540487,2930.3429877232493,7802.0,599.9273911140691,105.57837180063073,0.0
2024-01-01 01:07:19.000000,2024-01-01 01:07:26.000000,0,-43.208888888888886,-100,32,-41.0,21.040265629924402,0.017857142857142856,0.18303571428571427,262.6938677947979,10.014538302751477,1642.0856702394233,9722.0,670.9932427551034,157.45319357480778,0.0,-26.355555555555554,-57,17,-29.0,16.562861256916726,0.06696428571428571,0.16517857142857142,169.19453072878667,17.36220927641889,1633.7109613786097,5930.0,434.8691881146164,88.71829093468774,0.0,23.453333333333333,-48,127,23.0,26.58760452326825,0.13839285714285715,0.12053571428571429,290.83685880631623,32.55406484834712,2000.3623245917483,5277.0,444.4355088870318,198.6816306080896,0.0
2024-01-01 01:07:26.000000,2024-01-01 01:07:33.000000,0,-31.31111111111111,-128,86,-36.0,29.5299652760776,0.05803571428571429,0.12946428571428573,351.12682325278564,4.420802421684828,2015.5198057556747,7045.0,540.9518961907861,245.7021141331921,0.0,-34.24888888888889,-74,18,-39.0,18.04137880557773,0.017857142857142856,0.15625,213.46482309427805,1.8807546092375516,1505.7666061942703,7706.0,539.689511943051,119.82717308790524,0.0,20.835555555555555,-49,126,25.0,33.026025692109435,0.08035714285714286,0.14285714285714285,298.291964647383,2.756149460044664,2733.1448790361173,4688.0,503.01083867726385,145.3162244861832,0.0
2024-01-01 01:07:33.000000,2024-01-01 01:07:40.000000,0,-31.124444444444446,-128,37,-18.0,35.42059249950336,0.08928571428571429,0.0625,320.8543804808242,21.81064048160986,4142.994415281907,7003.0,629.3262004130024,187.81905447817786,0.0,-11.742222222222223,-102,87,-8.0,20.623435967634276,0.12946428571428573,0.09821428571428571,242.30036574770446,32.643934994577705,1441.657282740311,2642.0,259.97410016870646,163.06852563584263,0.0,32.39555555555555,-67,91,43.0,34.69457267377527,0.07589285714285714,0.08035714285714286,285.2208672340394,18.99123112960743,4578.838213701986,7289.0,651.4691526805105,171.5279202722431,0.0
2024-01-01 01:07:40.000000,2024-01-01 01:07:47.000000,0,-24.2,-128,-4,-17.0,17.713241616695363,0.0,0.049107142857142856,185.2656912513862,10.036218182638757,1740.6009146063498,5445.0,409.5456307240331,123.37381025604812,0.0,-7.137777777777778,-51,22,-1.0,14.635562255673081,0.19642857142857142,0.04017857142857143,111.14205400219195,3.5373747122633343,1605.4215090877221,1606.0,217.00563087665222,50.44915448048275,0.0,47.16,-44,80,61.0,28.602122798341885,0.03125,0.004464285714285714,236.451179027798,12.782477693121752,3002.599414496228,10611.0,792.3104441671611,107.79791059732123,0.0
2024-01-01 01:07:47.000000,2024-01-01 01:07:54.000000,0,-32.026666666666664,-128,46,-42.0,32.01254218494461,0.10714285714285714,0.03571428571428571,278.78528992298516,19.58040664776797,3832.547538262442,7206.0,618.5618498764348,162.52436099878727,0.0,-15.182222222222222,-53,21,-14.0,16.243340515765563,0.10714285714285714,0.12053571428571429,153.66796940579144,10.797914895093154,1729.5688605822372,3416.0,295.55059664751263,83.06281282754415,0.0,20.564444444444444,-68,127,25.0,39.54627237465193,0.06696428571428571,0.0625,340.0927458992075,32.36546231792423,3903.4882432048503,4627.0,574.2855772059203,217.59818004508472,0.0
2024-01-01 01:07:54.000000,2024-01-01 01:08:01.000000,0,-39.324444444444445,-90,-1,-40.0,11.613438097499118,0.0,0.12946428571428573,168.6391958028056,3.056116059886906,1056.343959768438,8848.0,591.3669094893484,110.49734323031697,0.0,1.8577777777777778,-31,38,4.0,9.173294140973857,0.04017857142857143,0.05803571428571429,86.60925432072565,9.743182641528684,732.8379523582478,418.0,110.112837880094,45.81392530203832,0.14222222222222222,47.78666666666667,1,96,50.0,12.491740128123528,0.0,0.09375,168.60097174289675,3.0590895713489794,736.4124869700397,10752.0,721.3388332312013,67.45891144616667,0.0
2024-01-01 01:08:01.000000,2024-01-01 01:08:08.000000,0,-48.297777777777775,-128,35,-52.0,25.168632058229537,0.03571428571428571,0.13392857142857142,315.4069008025734,7.950634478747618,1698.3855317649618,10867.0,753.170290788289,204.06246545697846,0.0,-13.008888888888889,-75,98,-16.0,21.828673621260005,0.04017857142857143,0.06696428571428571,225.9995112405872,17.368536211113444,1292.7667858325242,2927.0,306.1620827584887,138.26783778870777,0.0,13.582222222222223,-48,127,9.0,32.74882283113999,0.10714285714285714,0.13392857142857142,290.4182975803411,25.62133092618116,3100.3417390394097,3056.0,444.2985622647641,190.2403670762367,0.14222222222222222
2024-01-01 01:08:08.000000,2024-01-01 01:08:15.000000,0,-22.035555555555554,-128,37,-16.0,36.36494801927324,0.10714285714285714,0.06696428571428571,314.81702636430435,34.78494742360295,3828.155809941676,4958.0,553.4999908863025,195.4036652659883,0.0,-11.466666666666667,-61,33,-8.0,21.866477931821972,0.07589285714285714,0.0625,179.5000151447682,13.28402021307786,1957.1129771610804,2580.0,323.2147035068609,88.94797724865104,0.0,37.52444444444444,-13,96,36.0,26.757351756402812,0.049107142857142856,0.09375,236.14662413850868,6.125773687266503,3118.5856656843107,8443.0,649.1746852026702,135.8497484933136,0.0
2024-01-01 01:08:15.000000,2024-01-01 01:08:22.000000,0,-15.511111111111111,-128,67,3.0,35.20058734178095,0.07589285714285714,0.044642857142857144,325.1738537798126,15.732609910029101,3832.4719533061516,3490.0,475.3419451489476,207.53955286710865,0.14222222222222222,-20.986666666666668,-73,82,-37.0,30.651625452121515,0.07142857142857142,0.05357142857142857,261.8480947513489,9.888756203379357,3865.560161962786,4722.0,490.90485358681127,155.4099020399406,0.0,37.53333333333333,-128,121,43.0,26.187169704701894,0.03571428571428571,0.09821428571428571,326.44270019407816,25.227620386080943,1678.0038103380205,8445.0,603.3375203731318,203.9573544957569,0.0
2024-01-01 01:08:22.000000,2024-01-01 01:08:29.000000,0,-38.54666666666667,-92,31,-35.0,20.19876233832162,0.044642857142857144,0.22321428571428573,249.54945343131627,25.227363542592638,1774.9349514539986,8673.0,602.8516154843837,156.46830297144209,0.0,-7.964444444444444,-73,63,-5.0,23.27990737313161,0.09375,0.08928571428571429,198.57196267645924,14.717855968628191,2563.1591477257457,1792.0,310.2243956216514,118.81116399674735,-0.14222222222222222,34.284444444444446,-48,102,47.0,31.41682581745718,0.06696428571428571,0.09375,265.6480551844952,2.4107606933530197,3604.0191426934393,7714.0,644.1995892397754,150.9127253037724,0.0
2024-01-01 01:08:29.000000,2024-01-01 01:08:36.000000,0,-22.435555555555556,-128,37,-21.0,34.407180752011456,0.12053571428571429,0.08928571428571429,302.5490304133934,11.118847656778577,3668.149993252727,5048.0,535.6324151840658,165.06308553297237,0.0,-33.92888888888889,-128,38,-39.0,25.630344583950947,0.0625,0.07589285714285714,283.1214679389878,15.758722562190163,1488.5753757683192,7634.0,570.9678050398925,140.56290250553164,0.0,-14.28,-112,70,-28.0,39.88428351404312,0.0625,0.06696428571428571,332.57178582036033,23.664834497688652,3946.0082229765208,3213.0,540.0064881797776,177.32785544583632,0.14222222222222222
2024-01-01 01:08:36.000000,2024-01-01 01:08:43.000000,0,-41.49777777777778,-108,19,-44.0,24.06578121310059,0.026785714285714284,0.12053571428571429,259.79132790680626,28.81853870398362,2226.0539629675372,9337.0,670.6008245927067,137.8177345910048,0.0,-24.324444444444445,-72,25,-24.0,17.446258752077608,0.05803571428571429,0.10267857142857142,187.42283682315497,10.273889985135389,1139.1381713283201,5473.0,407.6514200112162,98.57549325365409,0.0,23.724444444444444,-40,83,26.0,27.111288136944815,0.0625,0.125,252.93748630005854,12.524883658749319,2363.14456939826,5338.0,476.7689461617731,112.93768042139288,0.0
2024-01-01 01:08:43.000000,2024-01-01 01:08:50.000000,0,-36.6,-126,48,-37.0,18.331520473139793,0.03571428571428571,0.14732142857142858,238.0022558265402,10.389830654034611,1482.186206568555,8235.0,565.7118756235176,162.04744338017005,0.0,3.466666666666667,-69,78,11.0,21.276454121869083,0.06696428571428571,0.08482142857142858,208.10871310900475,9.98362445577072,1771.9930659193908,780.0,246.56999721805965,166.6159657968051,-0.14222222222222222,8.88,-99,127,40.0,48.53109091823802,0.004464285714285714,0.013392857142857142,288.7276105877457,18.416639277207324,6682.947533069689,1998.0,679.6751921942504,142.29474517277188,0.14222222222222222
2024-01-01 01:08:50.000000,2024-01-01 01:08:57.000000,0,-28.871111111111112,-115,127,-26.0,37.728782011396675,0.0625,0.10714285714285714,410.90567344780374,24.050416833759073,2486.289187666568,6496.0,580.9978722236484,229.25451275159207,0.0,27.964444444444446,-76,127,52.0,40.84824460489809,0.05357142857142857,0.013392857142857142,267.59882371638787,5.38277294369923,5402.414840763811,6292.0,691.451277781454,95.40012718372722,0.0,8.693333333333333,-61,97,11.0,18.99904132919794,0.11607142857142858,0.16071428571428573,221.7084120598526,14.23690832672926,1306.347524114609,1956.0,220.6929541736632,159.71559005915523,0.0
2024-01-01 01:08:57.000000,2024-01-01 01:09:04.000000,0,-50.72,-116,64,-54.0,23.55382892743464,0.03571428571428571,0.17857142857142858,335.22906998639735,43.818549280561875,1496.4679205641976,11412.0,768.5762620820753,235.75150945892148,0.0,33.217777777777776,0,118,26.0,21.58293068203196,0.004464285714285714,0.07142857142857142,222.9319077616098,2.31958202080421,2043.92042902739,7474.0,550.3774745588423,117.21238190872148,0.0,10.04888888888889,-26,118,7.0,19.919308452010803,0.19196428571428573,0.16964285714285715,254.19169482046655,12.574191075905702,1070.210398794495,2261.0,216.761579354596,220.08703664753983,0.0
2024-01-01 01:09:04.000000,2024-01-01 01:09:11.000000,0,-34.022222222222226,-128,51,-35.0,33.3345386686837,0.04017857142857143,0.14285714285714285,343.20618718415983,10.941658956490366,1915.6154440524363,7655.0,625.7447667208344,155.98777638535424,0.0,36.81333333333333,-58,123,35.0,33.235104074715075,0.044642857142857144,0.12946428571428573,271.2052896383138,8.905560444397857,3385.8276049094225,8283.0,691.9513645280268,98.97304726994824,0.0,22.497777777777777,-64,77,20.0,30.751324658524368,0.07142857142857142,0.10267857142857142,280.3365949845471,4.266247265249727,1874.005236547221,5062.0,497.11104746572465,130.91486808051573,0.0
2024-01-01 01:09:11.000000,2024-01-01 01:09:18.000000,0,-31.795555555555556,-85,30,-30.0,21.02173572795246,0.004464285714285714,0.09821428571428571,204.4236171191162,3.6055512754640424,2109.4405704130827,7154.0,533.5400498218826,85.75862652251453,0.0,68.46666666666667,-16,127,74.0,31.089731883234844,0.013392857142857142,0.13392857142857142,275.3454258647325,4.666057444967132,2613.237150926354,15405.0,1093.355338604687,66.4618338485591,0.0,7.608888888888889,-55,67,9.0,17.822986540037256,0.08928571428571429,0.09821428571428571,139.69697336644052,1.819156105371508,1283.414302315393,1712.0,254.29658989505938,45.32161324624792,0.0
2024-01-01 01:09:18.000000,2024-01-01 01:09:25.000000,0,-11.71111111111111,-114,127,-21.0,49.04517879967474,0.08482142857142858,0.10714285714285714,428.5271258779741,13.980898701178178,4641.581846149321,2635.0,621.3207725376344,224.7540975064084,0.14222222222222222,26.07111111111111,-91,127,25.0,55.553258801730664,0.017857142857142856,0.049107142857142856,326.8034597156714,12.238021388994687,7086.760631644641,5866.0,858.7394824496354,97.09656645740411,0.14222222222222222,21.026666666666667,-56,107,17.0,23.65392598038884,0.12946428571428573,0.17410714285714285,265.1823649906626,7.290146959718952,1185.6794273047065,4731.0,393.0461974093618,152.26592611199598,0.0
2024-01-01 01:09:25.000000,2024-01-01 01:09:32.000000,0,-32.40888888888889,-120,6,-28.0,19.807599351347253,0.008928571428571428,0.12946428571428573,222.60106510160918,6.165287080210048,1086.3440173873837,7292.0,524.0789690644236,86.47855433894476,0.0,62.897777777777776,-7,127,67.0,31.26661336171718,0.008928571428571428,0.07589285714285714,300.09452022172576,1.7829880842397265,2506.808124350863,14152.0,1009.4826788671969,88.99635188303718,0.0,13.702222222222222,-22,66,12.0,12.516604844181856,0.060267857142857144,0.14732142857142858,132.8563923395059,5.139202009809824,942.5017325595678,3083.0,244.3075500563404,61.9797993335945,0.0
2024-01-01 01:09:32.000000,2024-01-01 01:09:39.000000,0,-25.946666666666665,-84,6,-23.0,14.971604074761954,0.008928571428571428,0.16517857142857142,166.84856568711675,4.159155697741597,1363.731738628119,5838.0,416.9503041468514,90.77778985368923,0.0,72.47555555555556,22,122,76.0,19.77711921500308,0.0,0.1875,232.25691954422211,10.081812578732343,1646.7181942284215,16307.0,1102.5106454469403,69.73800457318644,0.0,10.457777777777778,-10,31,10.0,8.393196886065162,0.06919642857142858,0.125,87.63410971686643,2.7567608244976616,828.8055647675759,2353.0,180.8514938122774,40.170418259455985,0.0
2024-01-01 01:09:39.000000,2024-01-01 01:09:46.000000,0,-22.45777777777778,-87,28,-22.0,23.14490927605518,0.05357142857142857,0.16071428571428573,249.75438735752343,5.38565466143283,1594.4667630351948,5053.0,413.63721543844207,110.70506542156112,0.0,69.57333333333334,5,125,74.0,28.222097471915255,0.0,0.125,285.1251009776528,6.24880574336523,1716.4251752431135,15654.0,1089.1362067218604,72.93090579779556,0.0,13.56,-44,73,10.0,19.452717401065435,0.08928571428571429,0.11607142857142858,174.15000685243632,4.881099552632087,1185.8489683408775,3051.0,309.5266953160847,72.33671429754433,0.0
2024-01-01 01:09:46.000000,2024-01-01 01:09:53.000000,0,-13.475555555555555,-100,65,-9.0,26.760521591946144,0.09821428571428571,0.05357142857142857,231.37128266274325,8.015681799465028,2633.1855254928746,3032.0,384.36613997463013,110.28431794846104,0.0,38.01777777777778,-37,117,31.0,30.447109357933606,0.017857142857142856,0.07589285714285714,250.528276446429,3.5966651116078436,2311.267449732508,8554.0,685.6337088422517,73.87337548522714,0.0,32.77777777777778,-75,80,45.0,34.04139345347026,0.022321428571428572,0.03571428571428571,235.66716333194125,5.053150845976411,3932.6035439378966,7375.0,667.6615820361961,66.11271530448028,0.0
2024-01-01 01:09:53.000000,2024-01-01 01:10:00.000000,0,-55.83111111111111,-108,-15,-54.0,17.033263442219866,0.0,0.16071428571428573,213.24426374877942,11.725937114261336,1168.0186744445805,12562.0,849.0388000428726,70.3788955513859,0.0,13.551111111111112,-33,57,14.0,15.550273054306539,0.0625,0.08928571428571429,131.57254671131255,4.807673957154459,1341.6511711949486,3049.0,279.5919615294751,47.95418733244762,0.0,-4.453333333333333,-95,53,2.0,30.907968228274076,0.04017857142857143,0.044642857142857144,209.8644559137218,2.2051068255831314,3672.762026111027,1002.0,417.62053367146297,80.35629960344455,-0.14222222222222222
2024-01-01 01:10:00.000000,2024-01-01 01:10:07.000000,0,-18.84,-98,37,-20.0,30.304867595817015,0.044642857142857144,0.05803571428571429,226.30709606247282,3.556966155490546,2581.60642901636,4239.0,484.1137245232474,72.84317498797263,0.0,37.98222222222222,-21,117,32.0,28.921995529299604,0.017857142857142856,0.09375,247.0758532787622,7.088332057994847,2689.768537976888,8546.0,671.5069044518989,84.00968278414456,0.0,31.031111111111112,-98,81,33.0,28.0906363261203,0.026785714285714284,0.044642857142857144,248.64943567769402,12.877784561165468,2381.922689571285,6982.0,575.8363119300174,94.58269604528984,0.0
