start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:00:00.000000,2024-01-01 00:00:08.000000,0,-27.116731517509727,-28.0,4.078573037876334,0.07421875,322.521096661453,13167.999999999998,0.0,24.996108949416342,24.0,4.150016994011428,0.015625,51.237354085603116,53.0,2.3120957423493262,0.046875
2024-01-01 00:00:01.000000,2024-01-01 00:00:09.000000,0,-27.377431906614785,-28.0,1.7792083749899066,0.07421875,345.723955948715,13043.0,0.0,26.04669260700389,29.0,4.101942988883028,0.00390625,50.750972762645915,51.0,2.108448645488309,0.05078125
2024-01-01 00:00:02.000000,2024-01-01 00:00:10.000000,0,-27.22568093385214,-28.0,1.801594894371132,0.1015625,322.02379375552607,12928.999999999998,0.0,27.08171206225681,29.0,3.6674689238482956,0.00390625,50.30739299610895,50.0,1.998745654806286,0.06640625
2024-01-01 00:00:03.000000,2024-01-01 00:00:11.000000,0,-27.377431906614785,-28.0,1.9629270087382809,0.109375,232.04667697070272,12768.999999999998,0.0,28.120622568093385,29.0,2.8140694929043604,0.04296875,49.68482490272373,49.0,1.8598038550818736,0.08203125
2024-01-01 00:00:04.000000,2024-01-01 00:00:12.000000,0,-27.71206225680934,-28.0,2.1925767936628704,0.10546875,142.76121950977438,12589.0,0.0,29.08171206225681,29.0,1.1579953831483938,0.1328125,48.98443579766537,49.0,1.497312361980129,0.18359375
2024-01-01 00:00:05.000000,2024-01-01 00:00:13.000000,0,-28.490272373540854,-28.0,1.7232618971438642,0.09765625,109.02612980044177,12447.0,0.0,29.357976653696497,29.0,0.5557446716594077,0.16796875,48.431906614785994,48.0,1.0735789403882414,0.18359375
2024-01-01 00:00:06.000000,2024-01-01 00:00:14.000000,0,-28.996108949416342,-29.0,1.5142501611634893,0.0859375,99.66487663598458,12371.0,0.0,29.36964980544747,29.0,0.5224763320091428,0.1796875,48.13618677042802,48.0,0.9646758341435465,0.1796875
2024-01-01 00:00:07.000000,2024-01-01 00:00:15.000000,0,-29.33852140077821,-30.0,1.532905531239379,0.04296875,106.73133158270302,12334.0,0.0,29.291828793774318,29.0,0.4965224396479289,0.16015625,47.992217898832685,48.0,0.9601115572341719,0.34375
2024-01-01 00:00:08.000000,2024-01-01 00:00:16.000000,0,-29.610894941634243,-30.0,1.4457500947867394,0.04296875,97.68186334682083,12298.0,0.0,29.167315175097276,29.0,0.4229982614419119,0.16015625,47.85214007782101,48.0,0.964975151390727,0.40625
2024-01-01 00:00:09.000000,2024-01-01 00:00:17.000000,0,-29.80933852140078,-30.0,1.3282648272697273,0.04296875,80.35073185438738,12273.0,0.0,29.07782101167315,29.0,0.29609159640732036,0.1484375,47.75486381322957,48.0,0.9302982137664079,0.44921875
2024-01-01 00:00:10.000000,2024-01-01 00:00:18.000000,0,-30.136186770428015,-30.0,0.8058222291427218,0.3515625,40.27037743340085,12229.999999999998,0.0,29.06225680933852,29.0,0.2724590784252607,0.1328125,47.5875486381323,48.0,0.6443266702354121,0.4765625
2024-01-01 00:00:11.000000,2024-01-01 00:00:19.000000,0,-30.007782101167315,-30.0,0.9762500716182463,0.33984375,66.74938793434096,12259.0,0.0,29.03112840466926,29.0,0.36309742129914063,0.125,47.70038910505836,48.0,0.7804494926039978,0.4375
2024-01-01 00:00:12.000000,2024-01-01 00:00:20.000000,0,-30.186770428015564,-30.0,1.324402901215141,0.33203125,82.44907566870907,12286.0,0.0,28.66147859922179,29.0,1.328104614743989,0.0703125,47.80544747081712,48.0,0.834491737013596,0.41015625
2024-01-01 00:00:13.000000,2024-01-01 00:00:21.000000,0,-30.09338521400778,-30.0,1.3603749983687468,0.265625,92.29893510487128,12326.0,0.0,28.556420233463037,29.0,1.3512608501743881,0.08203125,47.961089494163424,48.0,0.8651474200191306,0.34765625
2024-01-01 00:00:14.000000,2024-01-01 00:00:22.000000,0,-29.961089494163424,-30.0,1.3829470555179457,0.12890625,88.28812020998711,12373.999999999998,0.0,28.439688715953306,29.0,1.3394774737649526,0.12109375,48.14785992217899,48.0,0.8713793908519747,0.21484375
2024-01-01 00:00:15.000000,2024-01-01 00:00:23.000000,0,-29.782101167315176,-30.0,1.3747125628109262,0.171875,73.19605307797825,12418.0,0.0,28.326848249027236,29.0,1.3295686963402618,0.14453125,48.31906614785992,48.0,0.8565842775311815,0.23828125
2024-01-01 00:00:16.000000,2024-01-01 00:00:24.000000,0,-29.700389105058367,-30.0,1.374900509311797,0.23828125,56.977888506002785,12469.0,0.0,28.202334630350194,28.0,1.3072493175405053,0.14453125,48.51750972762646,49.0,0.7709855863238064,0.26171875
2024-01-01 00:00:17.000000,2024-01-01 00:00:25.000000,0,-29.603112840466927,-29.0,1.3657608767180087,0.29296875,38.176312927093306,12511.0,0.0,28.073929961089494,28.0,1.2649038543305895,0.15234375,48.68093385214008,49.0,0.6668389044691535,0.27734375
2024-01-01 00:00:18.000000,2024-01-01 00:00:26.000000,0,-29.69260700389105,-29.0,1.3674736533502203,0.30078125,31.542804612937015,12526.0,0.0,27.945525291828794,28.0,1.2235280603226426,0.05859375,48.73929961089494,49.0,0.5979557425419616,0.31640625
2024-01-01 00:00:19.000000,2024-01-01 00:00:27.000000,0,-29.988326848249027,-30.0,1.2853820269682144,0.28125,54.500964381330974,12499.0,0.0,27.82101167315175,28.0,1.1621749158450492,0.0625,48.63424124513619,49.0,0.5982352858185847,0.28125
2024-01-01 00:00:20.000000,2024-01-01 00:00:28.000000,0,-29.894941634241246,-30.0,0.9845752259154096,0.26953125,65.85897922742565,12486.0,0.0,28.058365758754864,28.0,0.4764964651736234,0.12109375,48.583657587548636,49.0,0.5811201530627894,0.21484375
