start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00,2024-01-01 00:00:08,0,69.10888888888888,68.67,2.7055288043395715,0.375,11.823520933751025,621.98,0.0
2024-01-01 00:00:05,2024-01-01 00:00:13,0,67.78111111111112,67.33,0.9717181232801553,0.125,5.0205892618375145,610.03,0.0
2024-01-01 00:00:10,2024-01-01 00:00:18,0,67.78111111111112,67.81,0.7289280561969818,0.125,4.079533832890349,610.03,0.0
2024-01-01 00:00:15,2024-01-01 00:00:23,0,67.42555555555556,67.81,1.201416987468456,0.125,6.577945331596077,606.8299999999999,0.0
2024-01-01 00:00:20,2024-01-01 00:00:28,0,65.20444444444445,65.15,1.1715279671342806,0.125,5.472455650183981,586.84,0.0
2024-01-01 00:00:25,2024-01-01 00:00:33,0,63.21,63.13,1.0188964618645011,0.125,4.999799553155224,568.8900000000001,0.0
2024-01-01 00:00:30,2024-01-01 00:00:38,0,61.70666666666667,61.58,0.6148983655857289,0.125,3.070357900079988,555.36,0.0
2024-01-01 00:00:35,2024-01-01 00:00:43,0,60.92888888888889,60.95,0.25818813123594714,0.125,1.2558466184331492,548.36,0.0
2024-01-01 00:00:40,2024-01-01 00:00:48,0,60.65222222222222,60.64,0.06869821281841684,0.25,0.3476265894910923,545.87,0.0
2024-01-01 00:00:45,2024-01-01 00:00:53,0,60.635555555555555,60.64,0.01943650631615018,0.375,0.08493352105297723,545.72,0.0
2024-01-01 00:00:50,2024-01-01 00:00:58,1,60.653333333333336,60.65,0.025495097567963147,0.25,0.1383621318108385,545.88,0.0
2024-01-01 00:00:55,2024-01-01 00:01:03,1,60.260000000000005,60.02,0.39204591567825275,0.125,2.0759801617055498,542.34,0.0
2024-01-01 00:01:00,2024-01-01 00:01:08,1,59.41777777777778,59.4,0.5238505936280345,0.125,2.8437382511766294,534.76,0.0
2024-01-01 00:01:05,2024-01-01 00:01:13,1,58.62222222222223,58.67,0.32664115546642997,0.125,1.4970640501490409,527.6,0.0
