start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:00:00.000000,2024-01-01 00:00:08.000000,0,-27.116731517509727,-28.0,4.078573037876334,0.07421875,322.521096661453,13167.999999999998,0.0,24.996108949416342,24.0,4.150016994011428,0.015625,51.237354085603116,53.0,2.3120957423493262,0.046875
2024-01-01 00:00:03.000000,2024-01-01 00:00:11.000000,0,-27.377431906614785,-28.0,1.9629270087382809,0.109375,232.04667697070272,12768.999999999998,0.0,28.120622568093385,29.0,2.8140694929043604,0.04296875,49.68482490272373,49.0,1.8598038550818736,0.08203125
2024-01-01 00:00:06.000000,2024-01-01 00:00:14.000000,0,-28.996108949416342,-29.0,1.5142501611634893,0.0859375,99.66487663598458,12371.0,0.0,29.36964980544747,29.0,0.5224763320091428,0.1796875,48.13618677042802,48.0,0.9646758341435465,0.1796875
2024-01-01 00:00:09.000000,2024-01-01 00:00:17.000000,0,-29.80933852140078,-30.0,1.3282648272697273,0.04296875,80.35073185438738,12273.0,0.0,29.07782101167315,29.0,0.29609159640732036,0.1484375,47.75486381322957,48.0,0.9302982137664079,0.44921875
2024-01-01 00:00:12.000000,2024-01-01 00:00:20.000000,0,-30.186770428015564,-30.0,1.324402901215141,0.33203125,82.44907566870907,12286.0,0.0,28.66147859922179,29.0,1.328104614743989,0.0703125,47.80544747081712,48.0,0.834491737013596,0.41015625
2024-01-01 00:00:15.000000,2024-01-01 00:00:23.000000,0,-29.782101167315176,-30.0,1.3747125628109262,0.171875,73.19605307797825,12418.0,0.0,28.326848249027236,29.0,1.3295686963402618,0.14453125,48.31906614785992,48.0,0.8565842775311815,0.23828125
2024-01-01 00:00:18.000000,2024-01-01 00:00:26.000000,0,-29.69260700389105,-29.0,1.3674736533502203,0.30078125,31.542804612937015,12526.0,0.0,27.945525291828794,28.0,1.2235280603226426,0.05859375,48.73929961089494,49.0,0.5979557425419616,0.31640625
2024-01-01 00:00:21.000000,2024-01-01 00:00:29.000000,0,-30.198443579766536,-30.0,1.1873015910430629,0.10546875,96.40238852254048,12437.0,0.0,28.01556420233463,28.0,0.36410068571553356,0.1171875,48.39299610894942,49.0,0.737678455623486,0.16015625
2024-01-01 00:00:24.000000,2024-01-01 00:00:32.000000,0,-31.2568093385214,-32.0,1.1875831938910417,0.05078125,109.84580175741789,12262.0,0.0,27.976653696498055,28.0,0.3178290751515234,0.0546875,47.71206225680934,48.0,0.7922786732639908,0.13671875
2024-01-01 00:00:27.000000,2024-01-01 00:00:35.000000,0,-32.05058365758755,-32.0,0.6070626397976833,0.28125,26.26544351390718,12118.999999999998,0.0,27.98443579766537,28.0,0.17608750477680626,0.046875,47.1556420233463,47.0,0.37382273051827675,0.13671875
2024-01-01 00:00:30.000000,2024-01-01 00:00:38.000000,0,-32.19455252918288,-32.0,0.8484185047156675,0.3046875,21.492232161553783,12107.0,0.0,27.92217898832685,28.0,0.32139575831525086,0.09375,47.10894941634241,47.0,0.49587917640040974,0.10546875
2024-01-01 00:00:33.000000,2024-01-01 00:00:41.000000,0,-31.579766536964982,-32.0,1.2225338472950742,0.02734375,108.73089605295412,12236.0,0.0,27.90272373540856,28.0,0.3455526223109752,0.109375,47.61089494163424,47.0,0.8410593537770551,0.06640625
2024-01-01 00:00:36.000000,2024-01-01 00:00:44.000000,0,-30.93774319066148,-31.0,1.1775966836809437,0.26171875,58.058338397158856,12349.0,0.0,27.894941634241246,28.0,0.36530928743515595,0.1328125,48.05058365758755,48.0,0.7560754252309284,0.31640625
2024-01-01 00:00:39.000000,2024-01-01 00:00:47.000000,0,-30.46303501945525,-30.0,0.5299573710923334,0.3203125,15.96394817966898,12390.0,0.0,27.980544747081712,28.0,0.16420646939581846,0.046875,48.21011673151751,48.0,0.4176463838530458,0.3515625
2024-01-01 00:00:42.000000,2024-01-01 00:00:50.000000,0,-30.361867704280154,-30.0,0.5567283880443614,0.37109375,13.6769259754632,12380.0,0.0,27.992217898832685,28.0,0.12475657231036073,0.01953125,48.17120622568093,48.0,0.3876356923208823,0.2890625
2024-01-01 00:00:45.000000,2024-01-01 00:00:53.000000,0,-28.284046692607003,-30.0,3.7082386061729182,0.04296875,196.51436840868558,12618.0,0.0,28.186770428015564,28.0,0.6644870538596546,0.0546875,49.09727626459144,48.0,1.4744809645383656,0.08984375
