start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:00:00.000000,2024-01-01 00:00:08.000000,0,-27.116731517509727,-28.0,4.078573037876334,0.07421875,322.521096661453,13167.999999999998,0.0,24.996108949416342,24.0,4.150016994011428,0.015625,51.237354085603116,53.0,2.3120957423493262,0.046875
2024-01-01 00:00:04.000000,2024-01-01 00:00:12.000000,0,-27.71206225680934,-28.0,2.1925767936628704,0.10546875,142.76121950977438,12589.0,0.0,29.08171206225681,29.0,1.1579953831483938,0.1328125,48.98443579766537,49.0,1.497312361980129,0.18359375
2024-01-01 00:00:08.000000,2024-01-01 00:00:16.000000,0,-29.610894941634243,-30.0,1.4457500947867394,0.04296875,97.68186334682083,12298.0,0.0,29.167315175097276,29.0,0.4229982614419119,0.16015625,47.85214007782101,48.0,0.964975151390727,0.40625
2024-01-01 00:00:12.000000,2024-01-01 00:00:20.000000,0,-30.186770428015564,-30.0,1.324402901215141,0.33203125,82.44907566870907,12286.0,0.0,28.66147859922179,29.0,1.328104614743989,0.0703125,47.80544747081712,48.0,0.834491737013596,0.41015625
2024-01-01 00:00:16.000000,2024-01-01 00:00:24.000000,0,-29.700389105058367,-30.0,1.374900509311797,0.23828125,56.977888506002785,12469.0,0.0,28.202334630350194,28.0,1.3072493175405053,0.14453125,48.51750972762646,49.0,0.7709855863238064,0.26171875
2024-01-01 00:00:20.000000,2024-01-01 00:00:28.000000,0,-29.894941634241246,-30.0,0.9845752259154096,0.26953125,65.85897922742565,12486.0,0.0,28.058365758754864,28.0,0.4764964651736234,0.12109375,48.583657587548636,49.0,0.5811201530627894,0.21484375
2024-01-01 00:00:24.000000,2024-01-01 00:00:32.000000,0,-31.2568093385214,-32.0,1.1875831938910417,0.05078125,109.84580175741789,12262.0,0.0,27.976653696498055,28.0,0.3178290751515234,0.0546875,47.71206225680934,48.0,0.7922786732639908,0.13671875
2024-01-01 00:00:28.000000,2024-01-01 00:00:36.000000,0,-32.19844357976654,-32.0,0.42792822773613,0.3203125,8.774583165821465,12092.999999999998,0.0,27.980544747081712,28.0,0.16420646939581815,0.046875,47.054474708171206,47.0,0.24396908492037958,0.11328125
2024-01-01 00:00:32.000000,2024-01-01 00:00:40.000000,0,-31.77821011673152,-32.0,1.1897314177172535,0.02734375,93.83391279340304,12192.999999999998,0.0,27.90272373540856,28.0,0.34555262231097544,0.109375,47.44357976653696,47.0,0.7940991028920807,0.08203125
2024-01-01 00:00:36.000000,2024-01-01 00:00:44.000000,0,-30.93774319066148,-31.0,1.1775966836809437,0.26171875,58.058338397158856,12349.0,0.0,27.894941634241246,28.0,0.36530928743515595,0.1328125,48.05058365758755,48.0,0.7560754252309284,0.31640625
2024-01-01 00:00:40.000000,2024-01-01 00:00:48.000000,0,-30.420233463035018,-30.0,0.5252037773875037,0.34765625,14.367408471196006,12387.0,0.0,27.980544747081712,28.0,0.16420646939581857,0.046875,48.19844357976654,48.0,0.40926466753603935,0.328125
2024-01-01 00:00:44.000000,2024-01-01 00:00:52.000000,0,-28.735408560311285,-30.0,3.6357640735934287,0.03125,169.01906745467008,12554.999999999998,0.0,28.19066147859922,28.0,0.5851601929060687,0.0234375,48.85214007782101,48.0,1.3812094492876732,0.2109375
2024-01-01 00:00:48.000000,2024-01-01 00:00:56.000000,0,-27.311284046692606,-28.0,3.3640431381610676,0.125,120.678947602428,12794.0,0.0,28.09338521400778,28.0,0.7493714941114132,0.0546875,49.782101167315176,50.0,1.2805602798580704,0.11328125
2024-01-01 00:00:52.000000,2024-01-01 00:01:00.000000,1,-32.536964980544745,-28.0,8.505489686971298,0.01171875,644.3901585062438,12102.0,0.0,25.91828793774319,28.0,3.7631457329464384,0.00390625,47.08949416342413,50.0,4.758603078504748,0.05078125
2024-01-01 00:00:56.000000,2024-01-01 00:01:04.000000,1,-43.38132295719844,-49.0,8.915977221003185,0.01953125,738.4319870695982,10457.0,0.0,21.35408560311284,19.0,4.233782573924712,0.02734375,40.688715953307394,38.0,5.117027822418848,0.01171875
2024-01-01 00:01:00.000000,2024-01-01 00:01:08.000000,1,-48.85992217898833,-49.0,0.7576619011275608,0.25390625,66.95095602133703,9635.0,0.0,18.863813229571985,19.0,0.5598320864156895,0.0859375,37.490272373540854,37.0,0.5735909397365511,0.1953125
2024-01-01 00:01:04.000000,2024-01-01 00:01:12.000000,1,-48.3307392996109,-48.0,0.6400902021794019,0.36328125,23.67169570614271,9744.0,0.0,19.182879377431906,19.0,0.406992922910965,0.15625,37.91439688715953,38.0,0.45977546964825206,0.1328125
2024-01-01 00:01:08.000000,2024-01-01 00:01:16.000000,1,-47.81712062256809,-48.0,0.6447039935502253,0.20703125,23.784545592555215,9813.999999999998,0.0,19.704280155642024,20.0,0.6480900178264015,0.140625,38.18677042801556,38.0,0.45515716488602187,0.203125
2024-01-01 00:01:12.000000,2024-01-01 00:01:20.000000,1,-47.27626459143969,-47.0,0.5053820260138854,0.21875,46.097285372035394,9919.0,0.0,20.15953307392996,20.0,0.48597173902234847,0.1875,38.59533073929961,39.0,0.4917856370823249,0.28515625
2024-01-01 00:01:16.000000,2024-01-01 00:01:24.000000,1,-46.976653696498055,-47.0,0.5791289329775138,0.0859375,34.26795086616083,9998.0,0.0,20.35408560311284,20.0,0.5476448514032456,0.203125,38.90272373540856,39.0,0.47007352061777724,0.18359375
2024-01-01 00:01:20.000000,2024-01-01 00:01:28.000000,1,-46.70817120622568,-47.0,0.6934764113320174,0.2890625,34.471956584211796,10016.0,0.0,20.739299610894943,21.0,0.5136156832096447,0.09765625,38.97276264591439,39.0,0.436648003086264,0.0859375
2024-01-01 00:01:24.000000,2024-01-01 00:01:32.000000,1,-46.56420233463035,-47.0,0.5198807761408157,0.44140625,9.277072648554704,10031.0,0.0,20.883268482490273,21.0,0.3217266313065004,0.16015625,39.03112840466926,39.0,0.26332439566831944,0.1015625
2024-01-01 00:01:28.000000,2024-01-01 00:01:36.000000,1,-46.43968871595331,-47.0,0.6996516295441157,0.34765625,19.624497474027184,10072.0,0.0,20.914396887159533,21.0,0.6849861184653833,0.203125,39.190661478599225,39.0,0.3935891911141206,0.21875
2024-01-01 00:01:32.000000,2024-01-01 00:01:40.000000,1,-46.29961089494164,-46.0,0.9141465476092083,0.30078125,24.863665222681007,10071.0,0.0,21.249027237354085,21.0,0.9186910202355729,0.109375,39.18677042801556,39.0,0.48021406138000705,0.234375
2024-01-01 00:01:36.000000,2024-01-01 00:01:44.000000,1,-46.295719844357976,-46.0,0.9260241202075811,0.328125,30.362654239220312,10058.0,0.0,21.404669260700388,21.0,0.9141132932194254,0.203125,39.13618677042802,39.0,0.5598320864156895,0.23828125
2024-01-01 00:01:40.000000,2024-01-01 00:01:48.000000,1,-46.29961089494164,-46.0,0.7178798022690415,0.31640625,28.06779802957956,10069.0,0.0,21.291828793774318,21.0,0.6878204948050969,0.18359375,39.17898832684825,39.0,0.5294695789367467,0.234375
2024-01-01 00:01:44.000000,2024-01-01 00:01:52.000000,1,-49.90272373540856,-46.0,7.755181758978059,0.00390625,1722.6328139964025,8210.0,0.0,16.30350194552529,21.0,11.38020602849407,0.00390625,31.945525291828794,39.0,15.917909203610783,0.01953125
2024-01-01 00:01:48.000000,2024-01-01 00:01:56.000000,1,-58.91050583657587,-63.0,8.968900615948128,0.06640625,3292.301476523907,2858.0,-0.1245136186770428,4.237354085603113,1.0,13.146488570024696,0.01953125,11.120622568093385,8.0,20.65142820995427,0.06640625
2024-01-01 00:01:52.000000,2024-01-01 00:02:00.000000,1,-55.8715953307393,-62.0,13.954832642694182,0.03515625,3129.9968640415564,3226.0,0.0,5.680933852140078,1.0,21.67189970040729,0.00390625,12.552529182879377,10.0,20.147846199255927,0.05078125
2024-01-01 00:01:56.000000,2024-01-01 00:02:04.000000,1,-50.6147859922179,-55.0,17.95337535870145,0.09375,1326.547000554986,5909.0,0.0,11.883268482490273,-3.0,27.649063194352387,0.03125,22.992217898832685,19.0,14.535514755327219,0.0703125
2024-01-01 00:02:00.000000,2024-01-01 00:02:08.000000,1,-58.19844357976654,-63.0,17.75735756153186,0.07421875,1063.5865050898983,3755.0,0.0,3.4747081712062258,-4.0,24.13034960142844,0.03515625,14.61089494163424,17.0,20.843453848548606,0.0703125
2024-01-01 00:02:04.000000,2024-01-01 00:02:12.000000,1,-63.88326848249027,-64.0,13.109886842581492,0.25390625,1434.4020357272223,2137.0,0.0,1.404669260700389,1.0,19.271894447947787,0.10546875,8.315175097276265,12.0,29.574420879864675,0.078125
2024-01-01 00:02:08.000000,2024-01-01 00:02:16.000000,1,-60.540856031128406,-63.0,12.352223517522988,0.12890625,1116.3345252254867,2791.9999999999995,0.0,11.233463035019454,5.0,21.307641694968645,0.04296875,10.863813229571985,12.0,23.411421613498376,0.07421875
2024-01-01 00:02:12.000000,2024-01-01 00:02:20.000000,1,-43.023346303501945,-34.0,15.322555361982284,0.02734375,1218.1952709813704,2630.0,0.0,36.35408560311284,55.0,24.93340961207012,0.00390625,10.233463035019454,8.0,7.926417513679643,0.04296875
2024-01-01 00:02:16.000000,2024-01-01 00:02:24.000000,1,-27.653696498054476,-29.0,8.642233459769052,0.16015625,859.3887869153319,2049.0,0.0,55.89494163424124,56.0,7.163318949724799,0.1328125,7.972762645914397,5.0,9.586939630486839,0.09765625
2024-01-01 00:02:20.000000,2024-01-01 00:02:28.000000,1,-23.739299610894943,-27.0,28.428194430354505,0.1015625,1273.443932864125,2376.0,0.0,49.39688715953307,56.0,18.19764724551978,0.06640625,9.245136186770427,7.0,16.02312250363633,0.11328125
2024-01-01 00:02:24.000000,2024-01-01 00:02:32.000000,1,-38.01556420233463,-51.0,32.540715946477576,0.08203125,1886.8551083059524,4274.0,0.0,18.735408560311285,10.0,30.65840064972132,0.02734375,16.63035019455253,13.0,20.13139293535123,0.078125
2024-01-01 00:02:28.000000,2024-01-01 00:02:36.000000,1,-57.1284046692607,-59.0,8.636487514354613,0.1953125,1552.7832380913037,6732.999999999999,0.0,-2.801556420233463,-1.0,11.987115377274609,0.078125,26.198443579766536,27.0,12.2306734306862,0.09765625
2024-01-01 00:02:32.000000,2024-01-01 00:02:40.000000,1,-58.08949416342413,-58.0,5.448961209143892,0.21484375,572.2852000453453,7348.0,0.0,-3.0,-2.0,8.327758551975435,0.0859375,28.591439688715955,29.0,7.624001258186209,0.09765625
2024-01-01 00:02:36.000000,2024-01-01 00:02:44.000000,1,-56.840466926070036,-57.0,4.950717728888246,0.1875,642.1864783710149,7859.0,0.0,-5.175097276264592,-5.0,5.621916037429463,0.109375,30.579766536964982,31.0,6.816975246235095,0.1015625
2024-01-01 00:02:40.000000,2024-01-01 00:02:48.000000,1,-59.011673151750976,-60.0,3.583253682793446,0.18359375,601.1595249003866,6897.999999999999,0.0,-4.155642023346304,-4.0,4.6669442287059875,0.07421875,26.84046692607004,25.0,5.110673246366708,0.08203125
2024-01-01 00:02:44.000000,2024-01-01 00:02:52.000000,1,-60.52918287937743,-61.0,0.9186248392737589,0.2890625,77.58640859723278,6136.0,0.0,-4.871595330739299,-6.0,2.2575936493539204,0.05078125,23.875486381322958,24.0,1.1319499978644734,0.171875
2024-01-01 00:02:48.000000,2024-01-01 00:02:56.000000,1,-60.37743190661479,-60.0,0.6684552652453543,0.28515625,102.70558664731165,6188.0,0.0,-5.66147859922179,-6.0,0.8960604710086711,0.13671875,24.07782101167315,24.0,0.8848631156642472,0.15625
2024-01-01 00:02:52.000000,2024-01-01 00:03:00.000000,1,-60.568093385214006,-61.0,0.5268507770186328,0.33984375,63.71771426983705,6123.999999999999,0.0,-5.5136186770428015,-6.0,0.5161544048536301,0.1640625,23.828793774319067,24.0,0.7193392314903257,0.23046875
2024-01-01 00:02:56.000000,2024-01-01 00:03:04.000000,1,-60.824902723735406,-61.0,0.3807918485296326,0.26171875,57.02384443720286,6022.0,0.0,-5.634241245136187,-6.0,0.5434937508366074,0.11328125,23.43190661478599,23.0,0.49630811120224255,0.21484375
2024-01-01 00:03:00.000000,2024-01-01 00:03:08.000000,1,-60.62256809338521,-61.0,0.5243638447054115,0.17578125,49.00556862387448,6036.0,0.0,-6.2957198443579765,-6.0,0.8137617410558347,0.09765625,23.486381322957197,23.0,0.5161544048536301,0.12890625
2024-01-01 00:03:04.000000,2024-01-01 00:03:12.000000,1,-60.18287937743191,-60.0,0.43483415148722127,0.11328125,49.099486780906034,6121.999999999999,0.0,-6.657587548638133,-7.0,0.5072432550999149,0.16015625,23.82101167315175,24.0,0.44090876042493604,0.03515625
