start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00.000000,2024-01-01 00:00:08.000000,0,-0.2634307992202731,3.24,99.07155231670205,0.029296875,13534.166976710636,135.13999999999984,-0.5614035087719298
2024-01-01 00:00:04.000000,2024-01-01 00:00:12.000000,0,-0.6411306042884992,0.52,37.53578781227307,0.03125,10571.876476279936,328.9000000000001,0.49902534113060426
2024-01-01 00:00:08.000000,2024-01-01 00:00:16.000000,0,0.9396881091617934,10.44,32.83316299246898,0.029296875,7086.230685549741,482.06,0.43664717348927873
2024-01-01 00:00:12.000000,2024-01-01 00:00:20.000000,0,0.24612085769980505,4.42,25.953132622685025,0.02734375,6672.4388083804915,126.25999999999998,0.43664717348927873
2024-01-01 00:00:16.000000,2024-01-01 00:00:24.000000,0,-0.48849902534113054,0.7,36.79206210945659,0.04296875,4974.345264320023,250.60000000000005,-0.6237816764132553
2024-01-01 00:00:20.000000,2024-01-01 00:00:28.000000,0,0.21719298245614027,6.26,38.31595362589209,0.04296875,7061.269058835364,111.41999999999996,0.43664717348927873
2024-01-01 00:00:24.000000,2024-01-01 00:00:32.000000,0,1.1362768031189088,9.87,31.82112775897355,0.029296875,6202.6920907314625,582.91,0.49902534113060426
2024-01-01 00:00:28.000000,2024-01-01 00:00:36.000000,0,-0.9096296296296293,6.78,30.99458833275972,0.029296875,7751.737058134039,466.64,0.43664717348927873
2024-01-01 00:00:32.000000,2024-01-01 00:00:40.000000,0,-0.7321832358674464,3.81,27.88043287004429,0.03125,5918.055138782667,375.6099999999999,0.43664717348927873
2024-01-01 00:00:36.000000,2024-01-01 00:00:44.000000,0,-0.08105263157894722,4.08,27.455867223301343,0.03125,5724.764313014476,41.58000000000004,-0.43664717348927873
2024-01-01 00:00:40.000000,2024-01-01 00:00:48.000000,0,-0.8823391812865498,5.81,25.400326323298348,0.029296875,5944.871583318528,452.6400000000001,0.43664717348927873
2024-01-01 00:00:44.000000,2024-01-01 00:00:52.000000,0,4.998849902534113,7.38,69.13710855494867,0.0234375,8552.527491379093,2564.4100000000003,0.5614035087719298
2024-01-01 00:00:48.000000,2024-01-01 00:00:56.000000,0,-1.2811890838206628,4.12,78.74861696174732,0.029296875,12605.637328098643,657.2500000000002,-0.24951267056530213
2024-01-01 00:00:52.000000,2024-01-01 00:01:00.000000,1,-4.1075048732943475,-0.87,57.312220719164095,0.03515625,10526.310335803035,2107.15,0.49902534113060426
2024-01-01 00:00:56.000000,2024-01-01 00:01:04.000000,1,1.572768031189084,2.06,43.03044842820501,0.02734375,6341.878071360597,806.8299999999995,-0.43664717348927873
2024-01-01 00:01:00.000000,2024-01-01 00:01:08.000000,1,-0.7424561403508774,5.8,20.254486390812083,0.029296875,4988.61206100673,380.88,0.49902534113060426
2024-01-01 00:01:04.000000,2024-01-01 00:01:12.000000,1,0.2510721247563354,7.08,19.577458094703363,0.033203125,4377.596290890958,128.80000000000007,-0.49902534113060426
2024-01-01 00:01:08.000000,2024-01-01 00:01:16.000000,1,1.2662183235867448,9.27,21.767567225958356,0.029296875,4643.045902308531,649.5699999999999,0.43664717348927873
2024-01-01 00:01:12.000000,2024-01-01 00:01:20.000000,1,0.24257309941520466,8.66,22.152302196046755,0.029296875,6752.499785783011,124.44000000000003,0.49902534113060426
2024-01-01 00:01:16.000000,2024-01-01 00:01:24.000000,1,-0.08512670565302136,5.59,18.733223651900314,0.033203125,6047.733340450388,43.669999999999995,-0.49902534113060426
2024-01-01 00:01:20.000000,2024-01-01 00:01:28.000000,1,-0.8295906432748538,4.32,17.434309341494206,0.033203125,3590.0973159972964,425.58000000000004,-0.49902534113060426
2024-01-01 00:01:24.000000,2024-01-01 00:01:32.000000,1,0.08446393762183221,6.65,18.787303718493074,0.029296875,5081.074385839291,43.33000000000001,0.49902534113060426
