start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:03:32,2024-01-01 00:03:40,1,55.00111111111111,54.9,1.9086018733908632,0.125,9.357970834780474,495.01,0.0
2024-01-01 00:03:36,2024-01-01 00:03:44,1,52.581111111111106,52.37,1.4076260551407507,0.125,6.839211997972866,473.23,0.0
2024-01-01 00:03:40,2024-01-01 00:03:48,1,50.88666666666666,50.83,0.9039358384310241,0.125,4.250003156552286,457.98,0.0
2024-01-01 00:03:44,2024-01-01 00:03:52,1,49.68666666666667,49.65,0.7475961476626264,0.125,3.5926012974436174,447.18,0.0
2024-01-01 00:03:48,2024-01-01 00:03:56,1,48.69222222222223,48.65,0.6163152151654583,0.125,2.9817258950129433,438.23,0.0
2024-01-01 00:03:52,2024-01-01 00:04:00,1,47.971111111111114,47.87,0.3901744624025392,0.125,1.8871232948007834,431.74,0.0
2024-01-01 00:03:56,2024-01-01 00:04:04,1,47.56444444444445,47.53,0.17263481044614878,0.125,0.8252202069712293,428.0799999999999,0.0
2024-01-01 00:04:00,2024-01-01 00:04:08,1,47.36666666666667,47.37,0.10037429949942356,0.125,0.46723284873403526,426.3,0.0
2024-01-01 00:04:04,2024-01-01 00:04:12,1,47.23888888888889,47.23,0.08222597589029362,0.125,0.3723205500109041,425.15,0.0
2024-01-01 00:04:08,2024-01-01 00:04:16,1,47.093333333333334,47.12,0.11874342087037772,0.125,0.5593277382503894,423.84000000000003,0.0
2024-01-01 00:04:12,2024-01-01 00:04:20,1,46.861111111111114,46.88,0.2053925780331684,0.125,0.995956177254346,421.75,0.0
2024-01-01 00:04:16,2024-01-01 00:04:24,1,46.5611111111111,46.53,0.21362610119344344,0.125,1.0464597860580587,419.04999999999995,0.0
2024-01-01 00:04:20,2024-01-01 00:04:28,1,46.31777777777777,46.28,0.12427567921538135,0.125,0.6065934938719367,416.85999999999996,0.0
2024-01-01 00:04:24,2024-01-01 00:04:32,1,46.156666666666666,46.18,0.09759610647971691,0.125,0.43993730501803324,415.40999999999997,0.0
2024-01-01 00:04:28,2024-01-01 00:04:36,1,45.96666666666667,45.98,0.16941074346097268,0.125,0.8292098715797769,413.70000000000005,0.0
2024-01-01 00:04:32,2024-01-01 00:04:40,1,45.72999999999999,45.7,0.15984367363145735,0.125,0.7902019548426402,411.57000000000005,0.0
2024-01-01 00:04:36,2024-01-01 00:04:44,1,45.574444444444445,45.55,0.06385748020222655,0.125,0.3360339915051952,410.17,0.0
2024-01-01 00:04:40,2024-01-01 00:04:48,1,45.56888888888889,45.55,0.05372253820428741,0.125,0.2732504820171804,410.12,0.0
2024-01-01 00:04:44,2024-01-01 00:04:52,1,45.668888888888894,45.67,0.08823894327966027,0.125,0.43213912555366774,411.02,0.0
2024-01-01 00:04:48,2024-01-01 00:04:56,1,45.78,45.8,0.06652067347824994,0.125,0.3332603746379151,412.02,0.0
2024-01-01 00:04:52,2024-01-01 00:05:00,1,45.808888888888895,45.82,0.039193253387683535,0.25,0.21700719526562376,412.28,0.0
2024-01-01 00:04:56,2024-01-01 00:05:04,1,45.75333333333334,45.73,0.06164414002968927,0.125,0.309563950561006,411.78,0.0
2024-01-01 00:05:00,2024-01-01 00:05:08,1,45.696666666666665,45.7,0.01870828693386915,0.25,0.10240112181729144,411.27,0.0
2024-01-01 00:05:04,2024-01-01 00:05:12,1,45.70777777777778,45.7,0.030322342331100115,0.125,0.16481359040322088,411.37,0.0
2024-01-01 00:05:08,2024-01-01 00:05:16,1,45.76111111111111,45.75,0.04539946157292088,0.125,0.1869935951710071,411.85,0.0
2024-01-01 00:05:12,2024-01-01 00:05:20,1,45.87777777777778,45.85,0.12204279759348612,0.125,0.5886648087734186,412.9,0.0
2024-01-01 00:05:16,2024-01-01 00:05:24,1,46.11666666666667,46.1,0.21142374511865972,0.125,1.035615894653427,415.04999999999995,0.0
2024-01-01 00:05:20,2024-01-01 00:05:28,1,46.43666666666667,46.45,0.22759613353482006,0.125,1.116826824781175,417.93,0.0
2024-01-01 00:05:24,2024-01-01 00:05:32,1,46.76222222222222,46.75,0.21376258897301031,0.125,1.0147677661483097,420.86,0.0
2024-01-01 00:05:28,2024-01-01 00:05:36,1,47.06888888888889,47.08,0.21192241767003017,0.125,1.0117944660206137,423.62,0.0
2024-01-01 00:05:32,2024-01-01 00:05:40,1,47.34,47.37,0.16340134638368214,0.125,0.7969578392843877,426.06000000000006,0.0
2024-01-01 00:05:36,2024-01-01 00:05:44,1,47.52666666666667,47.55,0.09219544457292922,0.125,0.4535317381045508,427.74,0.0
2024-01-01 00:05:40,2024-01-01 00:05:48,1,47.61999999999999,47.63,0.03640054944640291,0.125,0.18071704391578353,428.58,0.0
2024-01-01 00:05:44,2024-01-01 00:05:52,1,47.653333333333336,47.65,0.014142135623730857,0.125,0.049515190564396565,428.88,0.0
2024-01-01 00:05:48,2024-01-01 00:05:56,1,47.68666666666667,47.68,0.03427827300200471,0.125,0.18587864524395065,429.17999999999995,0.0
2024-01-01 00:05:52,2024-01-01 00:06:00,1,47.72,47.73,0.018027756377318335,0.125,0.0801960608315256,429.48,0.0
2024-01-01 00:05:56,2024-01-01 00:06:04,1,47.727777777777774,47.73,0.0044095855184401065,0.125,0.018793852415717766,429.54999999999995,0.0
2024-01-01 00:06:00,2024-01-01 00:06:08,1,47.734444444444435,47.73,0.019436506316152007,0.125,0.08921344807728922,429.6099999999999,0.0
2024-01-01 00:06:04,2024-01-01 00:06:12,1,47.81222222222222,47.78,0.09934507760550877,0.125,0.4848139207097135,430.31000000000006,0.0
2024-01-01 00:06:08,2024-01-01 00:06:16,1,48.01777777777777,48.0,0.18839969332364695,0.125,0.9202042669076491,432.15999999999997,0.0
2024-01-01 00:06:12,2024-01-01 00:06:20,1,48.30555555555555,48.32,0.2063438338738954,0.125,1.0232381802029704,434.74999999999994,0.0
2024-01-01 00:06:16,2024-01-01 00:06:24,1,48.55,48.58,0.1310534242208118,0.125,0.6275157907809147,436.95,0.0
2024-01-01 00:06:20,2024-01-01 00:06:28,1,48.71333333333333,48.7,0.09433981132056642,0.125,0.4263810081236314,438.41999999999996,0.0
2024-01-01 00:06:24,2024-01-01 00:06:32,1,48.912222222222226,48.87,0.18639861706687713,0.125,0.8751874312751048,440.21000000000004,0.0
2024-01-01 00:06:28,2024-01-01 00:06:36,1,49.30444444444444,49.25,0.3571103159778194,0.125,1.754414178917121,443.74,0.0
2024-01-01 00:06:32,2024-01-01 00:06:40,1,49.82888888888889,49.88,0.37767196230473865,0.125,1.7909870258253882,448.46,0.0
2024-01-01 00:06:36,2024-01-01 00:06:44,1,50.42111111111111,50.38,0.4128390862201769,0.125,2.073517761676828,453.79,0.0
2024-01-01 00:06:40,2024-01-01 00:06:48,1,50.97555555555556,51.03,0.35489826398247903,0.125,1.694877330456107,458.78,0.0
2024-01-01 00:06:44,2024-01-01 00:06:52,1,51.392222222222216,51.42,0.22191089302790964,0.125,1.0337491862596135,462.53,0.0
2024-01-01 00:06:48,2024-01-01 00:06:56,1,51.73888888888889,51.7,0.24856812167112605,0.125,1.211005654933752,465.65000000000003,0.0
2024-01-01 00:06:52,2024-01-01 00:07:00,1,52.133333333333326,52.13,0.2948304597561108,0.125,1.4493500983849938,469.2,0.0
2024-01-01 00:06:56,2024-01-01 00:07:04,1,52.49111111111111,52.53,0.21127259905418572,0.125,0.9259726577763032,472.41999999999996,0.0
2024-01-01 00:07:00,2024-01-01 00:07:08,1,52.832222222222214,52.8,0.24848429416050535,0.125,1.2974835992997726,475.49,0.0
2024-01-01 00:07:04,2024-01-01 00:07:12,1,53.15222222222222,53.18,0.19607254893137102,0.125,0.9130225180251998,478.37,0.0
2024-01-01 00:07:08,2024-01-01 00:07:16,1,53.419999999999995,53.38,0.1858763029544116,0.125,0.7990434276622131,480.78,0.0
2024-01-01 00:07:12,2024-01-01 00:07:20,1,53.80444444444444,53.77,0.35110935301950896,0.125,1.7663215848662517,484.24,0.0
2024-01-01 00:07:16,2024-01-01 00:07:24,1,54.332222222222214,54.35,0.3707350056906458,0.125,1.8053084598539306,488.99,0.0
2024-01-01 00:07:20,2024-01-01 00:07:28,1,54.74,54.83,0.21095023109729033,0.125,1.036645024979368,492.65999999999997,0.0
2024-01-01 00:07:24,2024-01-01 00:07:32,1,54.90555555555555,54.92,0.03358240279935009,0.25,0.16937277611625984,494.15000000000003,0.0
2024-01-01 00:07:28,2024-01-01 00:07:36,1,54.876666666666665,54.9,0.06264982043070812,0.125,0.32790454530381885,493.89,0.0
2024-01-01 00:07:32,2024-01-01 00:07:40,1,54.80444444444444,54.8,0.059395098937349705,0.375,0.20431758944149858,493.24,0.0
2024-01-01 00:07:36,2024-01-01 00:07:44,1,54.62777777777777,54.7,0.1833560591975217,0.125,0.9871847375364264,491.65000000000003,0.0
2024-01-01 00:07:40,2024-01-01 00:07:48,1,54.38777777777778,54.33,0.17253824052784597,0.125,0.8440562703781616,489.49,0.0
2024-01-01 00:07:44,2024-01-01 00:07:52,1,54.25888888888888,54.25,0.03370624736026187,0.25,0.18196615998833754,488.33,0.0
2024-01-01 00:07:48,2024-01-01 00:07:56,1,54.24666666666667,54.25,0.020000000000002533,0.25,0.1176761225422423,488.22,0.0
2024-01-01 00:07:52,2024-01-01 00:08:00,1,54.233333333333334,54.23,0.025980762113533572,0.125,0.1399815099502529,488.1,0.0
2024-01-01 00:07:56,2024-01-01 00:08:04,1,54.25555555555555,54.23,0.05317685377847965,0.125,0.30463905481379416,488.3,0.0
2024-01-01 00:08:00,2024-01-01 00:08:08,1,54.24111111111111,54.23,0.06900080514828222,0.25,0.408345386665788,488.17,0.0
2024-01-01 00:08:04,2024-01-01 00:08:12,1,54.25,54.22,0.09246621004453479,0.25,0.5192571655356504,488.25,0.0
2024-01-01 00:08:08,2024-01-01 00:08:16,1,54.41222222222222,54.43,0.1682838211012698,0.125,0.9071304733781961,489.71000000000004,0.0
2024-01-01 00:08:12,2024-01-01 00:08:20,1,54.50888888888889,54.52,0.07849274559544413,0.25,0.4543315109191139,490.58000000000004,0.0
2024-01-01 00:08:16,2024-01-01 00:08:24,1,54.35777777777778,54.37,0.17534093773116521,0.125,0.896103361320267,489.22,0.0
2024-01-01 00:08:20,2024-01-01 00:08:28,1,54.20222222222222,54.18,0.08714610974934177,0.25,0.48459994924373495,487.81999999999994,0.0
2024-01-01 00:08:24,2024-01-01 00:08:32,1,54.218888888888884,54.23,0.07769241347204452,0.125,0.4257563621685158,487.97,0.0
2024-01-01 00:08:28,2024-01-01 00:08:36,1,54.26222222222222,54.27,0.0463081466314983,0.25,0.2554064558968014,488.3599999999999,0.0
2024-01-01 00:08:32,2024-01-01 00:08:40,1,54.16111111111112,54.17,0.12077297342994846,0.125,0.6167566023970246,487.45,0.0
2024-01-01 00:08:36,2024-01-01 00:08:44,1,54.01777777777778,53.98,0.08378212485037775,0.125,0.4287067128284342,486.15999999999997,0.0
2024-01-01 00:08:40,2024-01-01 00:08:48,1,53.97222222222222,53.97,0.025385910352878956,0.25,0.13988215223402545,485.75,0.0
2024-01-01 00:08:44,2024-01-01 00:08:52,1,54.0,54.02,0.026925824035673764,0.125,0.13773847005673923,486.0,0.0
2024-01-01 00:08:48,2024-01-01 00:08:56,1,54.00777777777778,54.02,0.01986062547969057,0.125,0.09558841580862228,486.07000000000005,0.0
2024-01-01 00:08:52,2024-01-01 00:09:00,1,53.99222222222222,53.98,0.022791323885297834,0.25,0.13164073810487467,485.93000000000006,0.0
2024-01-01 00:08:56,2024-01-01 00:09:04,1,54.07,54.02,0.12227019260637463,0.125,0.6093897212574251,486.63,0.0
2024-01-01 00:09:00,2024-01-01 00:09:08,1,54.32333333333334,54.3,0.23414738947936167,0.125,1.1656026492879583,488.90999999999997,0.0
2024-01-01 00:09:04,2024-01-01 00:09:12,1,54.58222222222222,54.65,0.14989811354531665,0.125,0.8013825382018519,491.24,0.0
2024-01-01 00:09:08,2024-01-01 00:09:16,1,54.60444444444445,54.65,0.11413929112175968,0.125,0.6005873642783247,491.44,0.0
2024-01-01 00:09:12,2024-01-01 00:09:20,1,54.43111111111111,54.4,0.13842366528564037,0.125,0.7013616540848949,489.88,0.0
2024-01-01 00:09:16,2024-01-01 00:09:24,1,54.30444444444444,54.28,0.044190245278541956,0.125,0.19530694795435943,488.74,0.0
2024-01-01 00:09:20,2024-01-01 00:09:28,1,54.23444444444445,54.27,0.05918426968188322,0.125,0.29760357959056427,488.11,0.0
2024-01-01 00:09:24,2024-01-01 00:09:32,1,54.1188888888889,54.12,0.10611838253154472,0.125,0.5271732828163123,487.07000000000005,0.0
2024-01-01 00:09:28,2024-01-01 00:09:36,1,53.99777777777777,53.97,0.06610177338350501,0.125,0.3389925277390696,485.97999999999996,0.0
2024-01-01 00:09:32,2024-01-01 00:09:40,1,53.968888888888884,53.97,0.028037673068767748,0.25,0.14379540310285913,485.72,0.0
2024-01-01 00:09:36,2024-01-01 00:09:44,1,54.00444444444444,54.02,0.0308670986290874,0.125,0.16091150410468866,486.04,0.0
2024-01-01 00:09:40,2024-01-01 00:09:48,1,54.03666666666666,54.03,0.018027756377318495,0.125,0.06079954911059419,486.33000000000004,0.0
2024-01-01 00:09:44,2024-01-01 00:09:52,1,54.11222222222222,54.08,0.09243616415908044,0.125,0.4655942844424711,487.01,0.0
2024-01-01 00:09:48,2024-01-01 00:09:56,1,54.29666666666667,54.28,0.1643928222277357,0.125,0.8055889641938765,488.66999999999996,0.0
2024-01-01 00:09:52,2024-01-01 00:10:00,1,54.5,54.55,0.12519984025548786,0.125,0.6470287083588072,490.5,0.0
2024-01-01 00:09:56,2024-01-01 00:10:04,1,54.596666666666664,54.6,0.02121320343559681,0.125,0.08762668368444805,491.37,0.0
2024-01-01 00:10:00,2024-01-01 00:10:08,1,54.58777777777778,54.6,0.014813657362193365,0.125,0.0818410524124169,491.28999999999996,0.0
2024-01-01 00:10:04,2024-01-01 00:10:12,1,54.559999999999995,54.57,0.0295803989154982,0.125,0.10890357600132856,491.03999999999996,0.0
2024-01-01 00:10:08,2024-01-01 00:10:16,1,54.48777777777778,54.5,0.07462871059079434,0.125,0.37851404381091136,490.39,0.0
2024-01-01 00:10:12,2024-01-01 00:10:20,1,54.37,54.37,0.08689073598491383,0.125,0.4237385691116945,489.33,0.0
2024-01-01 00:10:16,2024-01-01 00:10:24,1,54.26333333333333,54.25,0.060621778264909186,0.125,0.29827072485445344,488.37,0.0
2024-01-01 00:10:20,2024-01-01 00:10:28,1,54.21,54.2,0.01732050807568738,0.125,0.07610664094588378,487.89,0.0
2024-01-01 00:10:24,2024-01-01 00:10:32,1,54.23111111111111,54.2,0.04675586713035034,0.125,0.22362305186689807,488.08000000000004,0.0
2024-01-01 00:10:28,2024-01-01 00:10:36,1,54.361111111111114,54.33,0.14030720263447377,0.125,0.6871257456490439,489.25,0.0
2024-01-01 00:10:32,2024-01-01 00:10:40,1,54.61333333333334,54.6,0.2062765134473635,0.125,1.0118100102137608,491.52,0.0
2024-01-01 00:10:36,2024-01-01 00:10:44,1,54.892222222222216,54.92,0.1808851692219238,0.125,0.874850796844073,494.03,0.0
2024-01-01 00:10:40,2024-01-01 00:10:48,1,55.08777777777778,55.12,0.09337796551887641,0.125,0.45475967220801916,495.79,0.0
2024-01-01 00:10:44,2024-01-01 00:10:52,1,55.12333333333333,55.13,0.07314369419163855,0.25,0.3608491024388151,496.11,0.0
2024-01-01 00:10:48,2024-01-01 00:10:56,1,54.91777777777778,54.95,0.23546644016599266,0.125,1.2480501403803534,494.26,0.0
2024-01-01 00:10:52,2024-01-01 00:11:00,1,54.67666666666667,54.63,0.12747548783982016,0.125,0.650995700385791,492.09000000000003,0.0
2024-01-01 00:10:56,2024-01-01 00:11:04,1,54.55777777777777,54.57,0.08027729719194805,0.125,0.38005550427269386,491.02,0.0
2024-01-01 00:11:00,2024-01-01 00:11:08,0,54.33888888888889,54.38,0.2622233992440621,0.125,1.323912799640518,489.04999999999995,0.0
2024-01-01 00:11:04,2024-01-01 00:11:12,0,53.97777777777779,53.92,0.24335045601856814,0.125,1.2391438383951072,485.8,0.0
2024-01-01 00:11:08,2024-01-01 00:11:16,0,53.78777777777778,53.77,0.05953523699830686,0.25,0.30901538645537874,484.09,0.0
2024-01-01 00:11:12,2024-01-01 00:11:20,0,53.84777777777778,53.82,0.10317191693694834,0.125,0.5113126748142638,484.63,0.0
2024-01-01 00:11:16,2024-01-01 00:11:24,0,54.01777777777777,54.02,0.13525695710182356,0.125,0.638169285106239,486.15999999999997,0.0
2024-01-01 00:11:20,2024-01-01 00:11:28,0,54.24777777777778,54.22,0.1758392574041547,0.125,0.8656831630508984,488.23,0.0
2024-01-01 00:11:24,2024-01-01 00:11:32,0,54.51444444444445,54.52,0.19545530890149143,0.125,0.9203357026748195,490.63,0.0
2024-01-01 00:11:28,2024-01-01 00:11:36,0,54.76,54.8,0.14933184523068088,0.125,0.740435494636427,492.84000000000003,0.0
2024-01-01 00:11:32,2024-01-01 00:11:40,0,54.91444444444445,54.93,0.06463573143221803,0.125,0.31122857976091073,494.23,0.0
2024-01-01 00:11:36,2024-01-01 00:11:44,0,55.00222222222222,54.98,0.0609872482117728,0.125,0.2667209827001204,495.02000000000004,0.0
2024-01-01 00:11:40,2024-01-01 00:11:48,0,55.11888888888888,55.12,0.10493384159131554,0.125,0.5301032470244967,496.07,0.0
2024-01-01 00:11:44,2024-01-01 00:11:52,0,55.29222222222222,55.27,0.1309367956093494,0.125,0.5933520614607877,497.63,0.0
2024-01-01 00:11:48,2024-01-01 00:11:56,0,55.55888888888889,55.53,0.22816904064993393,0.125,1.1800960063819221,500.03000000000003,0.0
2024-01-01 00:11:52,2024-01-01 00:12:00,0,55.83555555555555,55.88,0.15906846883583675,0.125,0.7546833749035311,502.52,0.0
2024-01-01 00:11:56,2024-01-01 00:12:04,0,56.02666666666667,56.0,0.1103403824535683,0.125,0.47655683087787876,504.24,0.0
2024-01-01 00:12:00,2024-01-01 00:12:08,0,56.236666666666665,56.23,0.18179658962697864,0.125,0.9489284926874353,506.13000000000005,0.0
2024-01-01 00:12:04,2024-01-01 00:12:12,0,56.39111111111111,56.4,0.0792849992817759,0.25,0.44114711251422795,507.52,0.0
2024-01-01 00:12:08,2024-01-01 00:12:16,0,56.38444444444444,56.4,0.08202303199576126,0.25,0.4689932081073755,507.46,0.0
2024-01-01 00:12:12,2024-01-01 00:12:20,0,56.44777777777778,56.45,0.14939693586029212,0.125,0.8005866345944167,508.03,0.0
2024-01-01 00:12:16,2024-01-01 00:12:24,0,56.635555555555555,56.67,0.11226209412699241,0.125,0.5681826630466922,509.72,0.0
2024-01-01 00:12:20,2024-01-01 00:12:28,0,56.699999999999996,56.7,0.04092676385936105,0.25,0.24008535684402374,510.3,0.0
2024-01-01 00:12:24,2024-01-01 00:12:32,0,56.57,56.63,0.16852299546352711,0.125,0.7830338913330782,509.13,0.0
2024-01-01 00:12:28,2024-01-01 00:12:36,0,56.22555555555555,56.25,0.3188695309649046,0.125,1.560718913282076,506.03,0.0
2024-01-01 00:12:32,2024-01-01 00:12:40,0,55.715555555555554,55.72,0.37586936264848475,0.125,1.848819691175809,501.43999999999994,0.0
2024-01-01 00:12:36,2024-01-01 00:12:44,0,55.20444444444445,55.18,0.3248503929161503,0.125,1.5631613683809182,496.84000000000003,0.0
2024-01-01 00:12:40,2024-01-01 00:12:48,0,54.88111111111111,54.85,0.16127960537870636,0.125,0.8947339792426421,493.93000000000006,0.0
2024-01-01 00:12:44,2024-01-01 00:12:52,0,55.02222222222222,54.87,0.370431430151986,0.125,1.7908930962450216,495.19999999999993,0.0
2024-01-01 00:12:48,2024-01-01 00:12:56,0,55.74777777777778,55.77,0.6798304527192386,0.125,3.4935327933124016,501.73,0.0
2024-01-01 00:12:52,2024-01-01 00:13:00,0,56.724444444444444,56.67,0.6348643774679579,0.125,2.9690481938964637,510.52,0.0
2024-01-01 00:12:56,2024-01-01 00:13:04,3,58.04666666666666,57.67,1.2598710251450334,0.125,5.752641910901376,522.4200000000001,0.0
2024-01-01 00:13:00,2024-01-01 00:13:08,3,60.5488888888889,60.4,2.3019581036828427,0.125,11.346530942701673,544.94,0.0
