start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:01:40.000000,2024-01-01 00:01:48.000000,1,0.5563547758284602,2.01,25.07583647203668,0.033203125,5140.1371233716945,285.41,0.43664717348927873
2024-01-01 00:01:42.000000,2024-01-01 00:01:50.000000,1,0.4292982456140352,2.29,24.618200780374455,0.03515625,5991.215961083674,220.23000000000002,0.49902534113060426
2024-01-01 00:01:44.000000,2024-01-01 00:01:52.000000,1,1.3804873294346978,2.26,31.035592746794105,0.0390625,6891.792209997013,708.1899999999998,-0.49902534113060426
2024-01-01 00:01:46.000000,2024-01-01 00:01:54.000000,1,0.9600974658869396,3.52,34.45458259091118,0.048828125,3947.3295895559986,492.5299999999998,0.43664717348927873
2024-01-01 00:01:48.000000,2024-01-01 00:01:56.000000,1,0.7766861598440549,1.02,35.65966030378567,0.048828125,4725.377166482641,398.43999999999994,0.43664717348927873
2024-01-01 00:01:50.000000,2024-01-01 00:01:58.000000,1,-0.07107212475633491,-3.42,40.34651380226971,0.056640625,5412.668919207782,36.45999999999975,0.7485380116959064
2024-01-01 00:01:52.000000,2024-01-01 00:02:00.000000,1,-2.265828460038986,-7.72,73.19256974425333,0.048828125,11141.508582294004,1162.37,-0.49902534113060426
2024-01-01 00:01:54.000000,2024-01-01 00:02:02.000000,1,-1.070350877192982,-3.69,86.48201395983169,0.0390625,14071.537391007849,549.0899999999998,0.3742690058479532
2024-01-01 00:01:56.000000,2024-01-01 00:02:04.000000,1,-0.4601754385964909,-0.33,100.83644896568019,0.037109375,19221.792624311132,236.07000000000005,0.3742690058479532
2024-01-01 00:01:58.000000,2024-01-01 00:02:06.000000,1,0.06680311890838231,1.74,99.06708304024974,0.033203125,19942.629363951924,34.27000000000024,0.3742690058479532
2024-01-01 00:02:00.000000,2024-01-01 00:02:08.000000,1,-0.9107212475633525,3.4,75.12138304563967,0.033203125,14059.233885582078,467.2,0.3742690058479532
2024-01-01 00:02:02.000000,2024-01-01 00:02:10.000000,1,0.15153996101364592,-1.69,75.33952264793822,0.037109375,9873.2832180252,77.74000000000024,0.43664717348927873
2024-01-01 00:02:04.000000,2024-01-01 00:02:12.000000,1,-0.5816959064327483,-1.24,53.52899045188478,0.041015625,5121.2228557096305,298.4100000000002,1.4346978557504872
2024-01-01 00:02:06.000000,2024-01-01 00:02:14.000000,1,-0.5981481481481478,-2.99,63.83407887379212,0.04296875,8098.360082426514,306.84999999999997,-1.060428849902534
2024-01-01 00:02:08.000000,2024-01-01 00:02:16.000000,1,0.4827680311890842,-0.56,63.766707548232326,0.046875,8564.01714223076,247.66000000000014,1.1851851851851851
2024-01-01 00:02:10.000000,2024-01-01 00:02:18.000000,1,-0.7053216374269003,3.67,52.84765961978759,0.041015625,6130.936509557054,361.82999999999987,0.3742690058479532
2024-01-01 00:02:12.000000,2024-01-01 00:02:20.000000,1,-1.2794541910331383,2.51,54.3843533379111,0.041015625,6616.822895787408,656.3600000000001,0.49902534113060426
2024-01-01 00:02:14.000000,2024-01-01 00:02:22.000000,1,0.21274853801169566,3.32,48.13231155547146,0.0390625,8035.119605296953,109.13999999999982,0.5614035087719298
2024-01-01 00:02:16.000000,2024-01-01 00:02:24.000000,1,-1.9857309941520473,1.77,64.1926492936813,0.0390625,10490.259830340136,1018.6800000000004,0.3742690058479532
2024-01-01 00:02:18.000000,2024-01-01 00:02:26.000000,1,3.1028070175438596,7.25,58.68298843744251,0.044921875,10106.620435333984,1591.7399999999998,0.49902534113060426
2024-01-01 00:02:20.000000,2024-01-01 00:02:28.000000,1,0.8456920077972708,0.71,76.9672755235765,0.041015625,11129.853876553887,433.84000000000003,0.5614035087719298
2024-01-01 00:02:22.000000,2024-01-01 00:02:30.000000,1,-0.8664132553606243,-7.24,83.74087033960858,0.04296875,13463.297804953763,444.4700000000001,0.43664717348927873
2024-01-01 00:02:24.000000,2024-01-01 00:02:32.000000,1,6.4046198830409375,-1.95,96.10151314526897,0.037109375,13345.379849385785,3285.5699999999997,0.7485380116959064
2024-01-01 00:02:26.000000,2024-01-01 00:02:34.000000,1,-2.901442495126705,-9.48,107.26200473982279,0.03515625,18804.595949929186,1488.4399999999998,0.49902534113060426
2024-01-01 00:02:28.000000,2024-01-01 00:02:36.000000,1,0.9856335282651079,2.76,95.7184760567733,0.033203125,15691.075280053254,505.6299999999998,0.43664717348927873
2024-01-01 00:02:30.000000,2024-01-01 00:02:38.000000,1,-2.9402339181286554,3.28,88.74898303083627,0.029296875,14121.414945706741,1508.3400000000006,0.43664717348927873
2024-01-01 00:02:32.000000,2024-01-01 00:02:40.000000,1,-1.1830604288499023,1.08,69.67944037607721,0.033203125,11853.702175899349,606.91,0.31189083820662766
2024-01-01 00:02:34.000000,2024-01-01 00:02:42.000000,1,0.04896686159844122,1.4,47.38860501696563,0.0390625,9933.613049925814,25.119999999999862,0.3742690058479532
2024-01-01 00:02:36.000000,2024-01-01 00:02:44.000000,1,-1.3734892787524364,-0.86,47.61116135174706,0.03515625,11163.218099315796,704.6,0.3742690058479532
2024-01-01 00:02:38.000000,2024-01-01 00:02:46.000000,1,2.1029824561403516,1.58,44.44004019499638,0.029296875,10249.763450911458,1078.8300000000002,0.3742690058479532
2024-01-01 00:02:40.000000,2024-01-01 00:02:48.000000,1,-3.3864912280701756,-0.26,31.374963156234923,0.02734375,5691.6544777848785,1737.27,0.3742690058479532
2024-01-01 00:02:42.000000,2024-01-01 00:02:50.000000,1,-0.42797270955165617,2.12,29.786231098773925,0.03125,5781.872774144814,219.55000000000013,-0.5614035087719298
2024-01-01 00:02:44.000000,2024-01-01 00:02:52.000000,1,1.4775048732943472,6.54,26.619771251769954,0.03515625,7227.161980299766,757.96,0.5614035087719298
2024-01-01 00:02:46.000000,2024-01-01 00:02:54.000000,1,3.0384795321637426,7.13,27.724133771621915,0.03515625,8464.050022282081,1558.7400000000005,0.5614035087719298
2024-01-01 00:02:48.000000,2024-01-01 00:02:56.000000,1,1.2971539961013645,7.13,27.63407439495109,0.033203125,7099.929541355297,665.44,0.5614035087719298
2024-01-01 00:02:50.000000,2024-01-01 00:02:58.000000,1,1.147972709551657,7.06,23.84860852742915,0.033203125,6199.603952692035,588.9100000000001,0.49902534113060426
2024-01-01 00:02:52.000000,2024-01-01 00:03:00.000000,1,-0.21087719298245589,5.11,21.8761544028102,0.03125,6594.533890398942,108.17999999999999,0.49902534113060426
2024-01-01 00:02:54.000000,2024-01-01 00:03:02.000000,1,-1.6537037037037035,3.11,18.552947382243246,0.03125,5429.853598004462,848.3500000000001,0.49902534113060426
2024-01-01 00:02:56.000000,2024-01-01 00:03:04.000000,1,-0.8835087719298244,3.85,17.307299178438377,0.029296875,3818.248838089074,453.24,0.49902534113060426
2024-01-01 00:02:58.000000,2024-01-01 00:03:06.000000,1,-0.20545808966861595,5.0,17.019615952844592,0.02734375,4265.219466878154,105.39999999999993,0.43664717348927873
2024-01-01 00:03:00.000000,2024-01-01 00:03:08.000000,1,0.6399415204678363,6.46,17.029414539756967,0.02734375,4977.709065319122,328.2899999999999,0.43664717348927873
2024-01-01 00:03:02.000000,2024-01-01 00:03:10.000000,1,0.025146198830409312,5.36,16.574130492726066,0.02734375,5092.871195395756,12.899999999999988,0.43664717348927873
2024-01-01 00:03:04.000000,2024-01-01 00:03:12.000000,1,0.19327485380116932,5.36,15.956652823587747,0.02734375,4964.6891188848385,99.15,-0.43664717348927873
2024-01-01 00:03:06.000000,2024-01-01 00:03:14.000000,1,-0.295750487329435,4.4,16.10969699824059,0.02734375,4661.698319934186,151.72000000000003,-0.43664717348927873
2024-01-01 00:03:08.000000,2024-01-01 00:03:16.000000,1,-1.6654580896686162,2.71,16.346368140999147,0.02734375,4331.325472414146,854.38,0.43664717348927873
2024-01-01 00:03:10.000000,2024-01-01 00:03:18.000000,1,0.8415204678362571,6.31,16.662826340931407,0.025390625,3593.6749882868758,431.69999999999993,0.43664717348927873
2024-01-01 00:03:12.000000,2024-01-01 00:03:20.000000,1,-0.42797270955165706,5.38,18.206081202638483,0.025390625,4724.825245996645,219.55,0.3742690058479532
2024-01-01 00:03:14.000000,2024-01-01 00:03:22.000000,1,-0.17701754385964946,5.38,18.60119344377921,0.025390625,5052.469314041382,90.81000000000009,-0.3742690058479532
2024-01-01 00:03:16.000000,2024-01-01 00:03:24.000000,1,1.4143859649122805,8.47,19.803495047018917,0.0234375,4291.235852088215,725.5799999999999,-0.3742690058479532
2024-01-01 00:03:18.000000,2024-01-01 00:03:26.000000,1,-0.8295516569200783,5.98,21.721440228928387,0.02734375,5634.083263008995,425.56,0.43664717348927873
2024-01-01 00:03:20.000000,2024-01-01 00:03:28.000000,1,1.144795321637427,7.9,21.858166478543623,0.025390625,5782.105273838248,587.28,0.43664717348927873
2024-01-01 00:03:22.000000,2024-01-01 00:03:30.000000,1,0.5337816764132552,8.05,23.216739762555846,0.025390625,4848.177428825305,273.83,0.43664717348927873
2024-01-01 00:03:24.000000,2024-01-01 00:03:32.000000,1,-0.804288499025341,4.57,22.110841849101554,0.025390625,5861.981786536404,412.59999999999997,0.3742690058479532
2024-01-01 00:03:26.000000,2024-01-01 00:03:34.000000,1,0.8369005847953217,6.87,21.02400323569589,0.0234375,6043.349534698805,429.33000000000004,0.3742690058479532
2024-01-01 00:03:28.000000,2024-01-01 00:03:36.000000,1,-1.5816374269005844,4.2,20.90544083003205,0.0234375,6290.347562363106,811.3799999999999,0.3742690058479532
2024-01-01 00:03:30.000000,2024-01-01 00:03:38.000000,1,0.12627680311890854,5.97,19.52539899303706,0.0234375,5903.958086860415,64.77999999999997,0.3742690058479532
2024-01-01 00:03:32.000000,2024-01-01 00:03:40.000000,1,-0.4293372319688109,5.42,20.114158938276674,0.025390625,5898.168549613862,220.25,0.3742690058479532
2024-01-01 00:03:34.000000,2024-01-01 00:03:42.000000,1,-0.10292397660818704,5.31,19.74280695822943,0.025390625,5379.9805673620585,52.79999999999998,0.3742690058479532
2024-01-01 00:03:36.000000,2024-01-01 00:03:44.000000,1,1.1809551656920076,7.24,20.79920882997872,0.025390625,5139.3861073319285,605.8299999999999,0.3742690058479532
2024-01-01 00:03:38.000000,2024-01-01 00:03:46.000000,1,-0.7005458089668615,4.87,20.802267653918435,0.025390625,5206.596069772175,359.3799999999999,0.3742690058479532
2024-01-01 00:03:40.000000,2024-01-01 00:03:48.000000,1,1.1693957115009745,7.85,20.357232692001876,0.0234375,5612.46275042757,599.9,0.3742690058479532
2024-01-01 00:03:42.000000,2024-01-01 00:03:50.000000,1,-1.0137426900584794,4.26,20.26578728799877,0.0234375,6137.531610029951,520.0500000000001,-0.3742690058479532
2024-01-01 00:03:44.000000,2024-01-01 00:03:52.000000,1,0.20456140350877225,5.57,18.35369098854398,0.0234375,5469.704489435306,104.93999999999997,0.3742690058479532
2024-01-01 00:03:46.000000,2024-01-01 00:03:54.000000,1,-0.33491228070175416,4.4,18.246446530177277,0.025390625,5398.567336715775,171.80999999999997,0.3742690058479532
2024-01-01 00:03:48.000000,2024-01-01 00:03:56.000000,1,0.002046783625731127,5.35,17.488038755487473,0.025390625,5106.5984341065005,1.0500000000000824,0.3742690058479532
2024-01-01 00:03:50.000000,2024-01-01 00:03:58.000000,1,0.179805068226121,5.85,17.151793021960625,0.025390625,5370.109724842999,92.23999999999998,0.3742690058479532
2024-01-01 00:03:52.000000,2024-01-01 00:04:00.000000,1,-0.07093567251462007,5.35,17.117978073988677,0.0234375,5442.96487879099,36.39000000000005,0.3742690058479532
2024-01-01 00:03:54.000000,2024-01-01 00:04:02.000000,1,-0.744249512670565,4.46,17.412968235362598,0.0234375,5599.828784546019,381.79999999999995,0.3742690058479532
2024-01-01 00:03:56.000000,2024-01-01 00:04:04.000000,1,-0.11434697855750503,5.06,18.055857159009598,0.021484375,5746.375269782224,58.66000000000001,0.3742690058479532
2024-01-01 00:03:58.000000,2024-01-01 00:04:06.000000,1,0.4923781676413256,6.59,19.217361916266555,0.0234375,4870.095710894515,252.59000000000003,0.3742690058479532
2024-01-01 00:04:00.000000,2024-01-01 00:04:08.000000,1,-0.16976608187134498,5.37,21.739503392618587,0.02734375,5031.155996357962,87.09000000000003,0.43664717348927873
2024-01-01 00:04:02.000000,2024-01-01 00:04:10.000000,1,2.1223196881091617,9.92,22.807295499619737,0.025390625,6594.258226418317,1088.75,0.43664717348927873
2024-01-01 00:04:04.000000,2024-01-01 00:04:12.000000,1,0.5232358674463938,8.12,24.67669871418351,0.025390625,5764.168074460002,268.4200000000001,-0.43664717348927873
2024-01-01 00:04:06.000000,2024-01-01 00:04:14.000000,1,-0.15286549707602343,7.09,25.12892772811997,0.025390625,6931.964662952973,78.41999999999985,0.3742690058479532
2024-01-01 00:04:08.000000,2024-01-01 00:04:16.000000,1,0.6788109161793372,8.79,24.34728932770044,0.0234375,6935.3681765443125,348.2299999999999,-0.3742690058479532
2024-01-01 00:04:10.000000,2024-01-01 00:04:18.000000,1,-1.2674658869395712,7.12,24.3543590051166,0.025390625,5657.537937043413,650.21,0.3742690058479532
2024-01-01 00:04:12.000000,2024-01-01 00:04:20.000000,1,0.10421052631578966,7.96,23.608635954070735,0.0234375,5769.339836682516,53.46000000000004,-0.3742690058479532
2024-01-01 00:04:14.000000,2024-01-01 00:04:22.000000,1,-0.7071345029239764,6.96,23.924523664917594,0.0234375,7066.81454280862,362.76000000000005,0.3742690058479532
2024-01-01 00:04:16.000000,2024-01-01 00:04:24.000000,1,-0.3454970760233912,6.96,23.064537329483457,0.0234375,6736.208009541009,177.23999999999995,-0.3742690058479532
2024-01-01 00:04:18.000000,2024-01-01 00:04:26.000000,1,0.46399610136452313,6.96,21.91069080826292,0.021484375,6286.413129984904,238.03,0.3742690058479532
2024-01-01 00:04:20.000000,2024-01-01 00:04:28.000000,1,-0.8588499025341126,5.34,21.867507512460225,0.0234375,6447.888866868842,440.58999999999986,0.3742690058479532
2024-01-01 00:04:22.000000,2024-01-01 00:04:30.000000,1,0.9243859649122806,7.44,20.361521674605452,0.0234375,6087.0803283615,474.21000000000004,0.3742690058479532
2024-01-01 00:04:24.000000,2024-01-01 00:04:32.000000,1,-0.3149122807017542,6.3,21.175783376385834,0.0234375,6638.946606529399,161.54999999999995,0.3742690058479532
2024-01-01 00:04:26.000000,2024-01-01 00:04:34.000000,1,-1.0262768031189085,6.1,22.053558297283185,0.0234375,6904.964169205006,526.4799999999999,0.3742690058479532
2024-01-01 00:04:28.000000,2024-01-01 00:04:36.000000,1,0.6214619883040938,7.99,22.224692797173336,0.0234375,6530.057843397664,318.81,0.3742690058479532
2024-01-01 00:04:30.000000,2024-01-01 00:04:38.000000,1,0.5127485380116961,6.97,22.507940561704466,0.0234375,6648.518873455103,263.03999999999996,0.3742690058479532
2024-01-01 00:04:32.000000,2024-01-01 00:04:40.000000,1,-0.7120662768031188,5.54,23.298856656570333,0.0234375,5436.468019652051,365.2900000000001,0.3742690058479532
2024-01-01 00:04:34.000000,2024-01-01 00:04:42.000000,1,1.6010331384015593,8.28,22.93597556039643,0.021484375,4810.776484504087,821.33,0.31189083820662766
2024-01-01 00:04:36.000000,2024-01-01 00:04:44.000000,1,-1.088479532163743,5.48,22.585230275335068,0.0234375,6106.795203996004,558.39,0.3742690058479532
2024-01-01 00:04:38.000000,2024-01-01 00:04:46.000000,1,-0.07861598440545839,6.82,22.845436998128246,0.0234375,6897.32370933616,40.33000000000005,0.3742690058479532
2024-01-01 00:04:40.000000,2024-01-01 00:04:48.000000,1,0.6039571150097462,7.69,22.480392848679706,0.0234375,6498.171983747749,309.8299999999998,0.3742690058479532
2024-01-01 00:04:42.000000,2024-01-01 00:04:50.000000,1,-0.6453411306042888,5.29,22.18194610793553,0.025390625,6308.205610653317,331.06000000000006,0.3742690058479532
2024-01-01 00:04:44.000000,2024-01-01 00:04:52.000000,1,0.8062962962962963,8.17,22.257411562419197,0.0234375,6423.262626434633,413.63,0.3742690058479532
2024-01-01 00:04:46.000000,2024-01-01 00:04:54.000000,1,-1.507037037037037,6.13,22.328683499676007,0.025390625,5420.526902043393,773.1100000000001,0.3742690058479532
2024-01-01 00:04:48.000000,2024-01-01 00:04:56.000000,1,0.4738791423001946,7.51,21.18986662577604,0.025390625,4503.762763781755,243.09999999999988,0.3742690058479532
2024-01-01 00:04:50.000000,2024-01-01 00:04:58.000000,1,-0.4034892787524369,7.51,22.0269057531685,0.025390625,4688.211770569212,206.99000000000004,0.3742690058479532
2024-01-01 00:04:52.000000,2024-01-01 00:05:00.000000,1,0.13461988304093545,6.99,21.05064849945974,0.025390625,5175.766546825319,69.06000000000004,0.3742690058479532
2024-01-01 00:04:54.000000,2024-01-01 00:05:02.000000,1,0.6464717348927876,8.0,21.359981296892418,0.0234375,6243.650189234334,331.6400000000001,0.3742690058479532
2024-01-01 00:04:56.000000,2024-01-01 00:05:04.000000,1,-0.5217543859649125,6.62,21.375757260939757,0.0234375,6793.378832965079,267.66,0.3742690058479532
2024-01-01 00:04:58.000000,2024-01-01 00:05:06.000000,1,0.6907017543859649,8.39,20.872698326859396,0.0234375,5952.042321958196,354.33,0.3742690058479532
2024-01-01 00:05:00.000000,2024-01-01 00:05:08.000000,1,-0.6777387914230021,6.62,21.06059554525226,0.025390625,4569.404968654243,347.67999999999995,0.3742690058479532
2024-01-01 00:05:02.000000,2024-01-01 00:05:10.000000,1,0.8029824561403511,7.42,20.131559603372626,0.025390625,4840.373485610609,411.92999999999995,-0.43664717348927873
2024-01-01 00:05:04.000000,2024-01-01 00:05:12.000000,1,0.04844054580896713,7.42,20.933782886108467,0.025390625,4358.046657457355,24.84999999999995,0.43664717348927873
2024-01-01 00:05:06.000000,2024-01-01 00:05:14.000000,1,-1.0706042884990252,5.11,20.684128875285875,0.02734375,4572.883447466874,549.2199999999999,0.43664717348927873
2024-01-01 00:05:08.000000,2024-01-01 00:05:16.000000,1,1.1388109161793376,8.57,21.170397825528244,0.0234375,5151.694775466795,584.2099999999998,-0.43664717348927873
2024-01-01 00:05:10.000000,2024-01-01 00:05:18.000000,1,-1.1371734892787524,5.6,21.681050229763926,0.025390625,5100.2370080373585,583.37,-0.3742690058479532
2024-01-01 00:05:12.000000,2024-01-01 00:05:20.000000,1,0.6915399610136453,7.71,20.649698094958936,0.025390625,6188.7560963429205,354.7599999999999,0.3742690058479532
2024-01-01 00:05:14.000000,2024-01-01 00:05:22.000000,1,0.27884990253411296,7.22,20.58081518204526,0.0234375,6526.301792494073,143.04999999999995,0.3742690058479532
2024-01-01 00:05:16.000000,2024-01-01 00:05:24.000000,1,-0.7341325536062381,5.04,19.343513005362933,0.025390625,5776.018901348348,376.61000000000007,0.3742690058479532
2024-01-01 00:05:18.000000,2024-01-01 00:05:26.000000,1,0.6963352826510719,7.51,18.73942194895872,0.0234375,5237.481294981887,357.21999999999997,0.3742690058479532
2024-01-01 00:05:20.000000,2024-01-01 00:05:28.000000,1,-1.558440545808967,4.8,19.098662060082315,0.0234375,4723.435447512068,799.4799999999999,0.3742690058479532
