start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00.000000,2024-01-01 00:00:08.000000,0,-0.2634307992202731,3.24,99.07155231670205,0.029296875,13534.166976710636,135.13999999999984,-0.5614035087719298
2024-01-01 00:00:03.000000,2024-01-01 00:00:11.000000,0,-0.42875243664717355,1.47,35.56664798418836,0.03515625,9455.854508907563,219.9500000000001,0.49902534113060426
2024-01-01 00:00:06.000000,2024-01-01 00:00:14.000000,0,3.752027290448343,9.75,33.87441001825996,0.03515625,9832.850280788978,1924.79,0.49902534113060426
2024-01-01 00:00:09.000000,2024-01-01 00:00:17.000000,0,0.4789278752436647,9.22,32.357563949511714,0.029296875,8752.708924023616,245.68999999999997,0.43664717348927873
2024-01-01 00:00:12.000000,2024-01-01 00:00:20.000000,0,0.24612085769980505,4.42,25.953132622685025,0.02734375,6672.4388083804915,126.25999999999998,0.43664717348927873
2024-01-01 00:00:15.000000,2024-01-01 00:00:23.000000,0,-0.4505653021442495,1.98,36.48070469590051,0.04296875,4961.865281403783,231.14000000000001,0.6237816764132553
2024-01-01 00:00:18.000000,2024-01-01 00:00:26.000000,0,-0.9353021442495126,0.8,38.68025813122227,0.044921875,6102.078385862813,479.80999999999995,0.8109161793372319
2024-01-01 00:00:21.000000,2024-01-01 00:00:29.000000,0,0.5914619883040937,6.75,30.67722583240666,0.0390625,6208.44531082179,303.41999999999996,0.43664717348927873
2024-01-01 00:00:24.000000,2024-01-01 00:00:32.000000,0,1.1362768031189088,9.87,31.82112775897355,0.029296875,6202.6920907314625,582.91,0.49902534113060426
2024-01-01 00:00:27.000000,2024-01-01 00:00:35.000000,0,0.5641715399610138,8.57,31.35926265777414,0.029296875,5929.690346540392,289.4200000000001,0.43664717348927873
2024-01-01 00:00:30.000000,2024-01-01 00:00:38.000000,0,0.9078752436647175,8.12,28.610454710101695,0.02734375,8742.310068547247,465.74,0.43664717348927873
2024-01-01 00:00:33.000000,2024-01-01 00:00:41.000000,0,-0.6514035087719298,3.51,27.06465892043426,0.03125,5797.352847935431,334.1700000000001,0.43664717348927873
2024-01-01 00:00:36.000000,2024-01-01 00:00:44.000000,0,-0.08105263157894722,4.08,27.455867223301343,0.03125,5724.764313014476,41.58000000000004,-0.43664717348927873
2024-01-01 00:00:39.000000,2024-01-01 00:00:47.000000,0,-0.5109551656920076,4.05,27.424414092988204,0.03125,5250.9908903477035,262.1199999999999,-0.43664717348927873
2024-01-01 00:00:42.000000,2024-01-01 00:00:50.000000,0,0.7717348927875243,9.48,24.878991370887725,0.02734375,5315.592744293867,395.90000000000003,0.43664717348927873
2024-01-01 00:00:45.000000,2024-01-01 00:00:53.000000,0,-0.7101559454191028,5.17,78.63894083219849,0.0234375,11242.752673671142,364.31000000000006,0.24951267056530213
2024-01-01 00:00:48.000000,2024-01-01 00:00:56.000000,0,-1.2811890838206628,4.12,78.74861696174732,0.029296875,12605.637328098643,657.2500000000002,-0.24951267056530213
