start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:01:30,2024-01-01 00:01:38,1,58.48777777777778,58.52,0.07902179727419846,0.25,0.4225091867402806,526.3900000000001,0.0
2024-01-01 00:01:31,2024-01-01 00:01:39,1,58.50444444444444,58.52,0.05317685377847984,0.25,0.29134822812021777,526.5400000000001,0.0
2024-01-01 00:01:32,2024-01-01 00:01:40,1,58.51888888888888,58.53,0.03620926830400123,0.375,0.16206048773738138,526.6700000000001,0.0
2024-01-01 00:01:33,2024-01-01 00:01:41,1,58.53,58.53,0.03464101615137809,0.375,0.16281235415741802,526.77,0.0
2024-01-01 00:01:34,2024-01-01 00:01:42,1,58.53555555555556,58.53,0.03678012748452397,0.375,0.15558933783087858,526.82,0.0
2024-01-01 00:01:35,2024-01-01 00:01:43,1,58.53555555555555,58.53,0.03678012748452397,0.375,0.1555893378308786,526.82,0.0
2024-01-01 00:01:36,2024-01-01 00:01:44,1,58.52777777777778,58.53,0.04055175020198933,0.375,0.18385293159030086,526.75,0.0
2024-01-01 00:01:37,2024-01-01 00:01:45,1,58.50999999999999,58.53,0.04898979485566415,0.375,0.21853741163246204,526.59,0.0
2024-01-01 00:01:38,2024-01-01 00:01:46,1,58.48777777777778,58.48,0.07644896627453204,0.25,0.4168951134451695,526.39,0.0
2024-01-01 00:01:39,2024-01-01 00:01:47,1,58.46,58.48,0.11521718621803018,0.125,0.6187904275210927,526.14,0.0
2024-01-01 00:01:40,2024-01-01 00:01:48,1,58.46,58.48,0.11521718621803018,0.25,0.6187904275210879,526.14,0.0
2024-01-01 00:01:41,2024-01-01 00:01:49,1,58.48222222222221,58.48,0.14566895497821256,0.25,0.7084619486409884,526.34,0.0
2024-01-01 00:01:42,2024-01-01 00:01:50,1,58.52666666666667,58.48,0.21857492994394406,0.25,1.0986795295258989,526.74,0.0
2024-01-01 00:01:43,2024-01-01 00:01:51,1,58.59888888888889,58.48,0.3190001741552992,0.125,1.6936456914653648,527.39,0.0
2024-01-01 00:01:44,2024-01-01 00:01:52,1,58.69888888888889,58.48,0.4198346235258731,0.125,2.2926125480162485,528.29,0.0
2024-01-01 00:01:45,2024-01-01 00:01:53,1,58.82888888888888,58.73,0.5141362767896382,0.125,2.7621649015741965,529.46,0.0
2024-01-01 00:01:46,2024-01-01 00:01:54,1,58.98555555555556,58.97,0.584040048094117,0.125,2.9983889209597727,530.87,0.0
2024-01-01 00:01:47,2024-01-01 00:01:55,1,59.17111111111111,59.22,0.6142362014006602,0.125,2.9844296824230256,532.54,0.0
2024-01-01 00:01:48,2024-01-01 00:01:56,1,59.386666666666656,59.43,0.5822585336429184,0.125,2.8132009652715873,534.48,0.0
2024-01-01 00:01:49,2024-01-01 00:01:57,1,59.592222222222226,59.65,0.5476946635164937,0.125,2.624736036933486,536.3299999999999,0.0
2024-01-01 00:01:50,2024-01-01 00:01:58,1,59.79999999999999,59.83,0.5342518132865819,0.125,2.475497559656826,538.1999999999999,0.0
2024-01-01 00:01:51,2024-01-01 00:01:59,1,60.01222222222222,60.0,0.5426273532033246,0.125,2.471779065254751,540.11,0.0
2024-01-01 00:01:52,2024-01-01 00:02:00,1,60.22888888888888,60.17,0.5750966102413684,0.125,2.6515335647143363,542.06,0.0
2024-01-01 00:01:53,2024-01-01 00:02:01,1,60.45333333333334,60.33,0.6169886546768927,0.125,2.9553164999376254,544.08,0.0
2024-01-01 00:01:54,2024-01-01 00:02:02,1,60.69222222222223,60.6,0.6800694408988281,0.125,3.3054496548956713,546.23,0.0
2024-01-01 00:01:55,2024-01-01 00:02:03,1,60.94777777777779,60.88,0.7446438373104587,0.125,3.636405404755986,548.53,0.0
2024-01-01 00:01:56,2024-01-01 00:02:04,1,61.22,61.17,0.8005779162579996,0.125,3.899989589243117,550.98,0.0
2024-01-01 00:01:57,2024-01-01 00:02:05,1,61.50888888888889,61.45,0.8423396649280577,0.125,4.077081619308733,553.5799999999999,0.0
2024-01-01 00:01:58,2024-01-01 00:02:06,1,61.81333333333334,61.8,0.8580064102324644,0.125,4.180487138766168,556.3199999999999,0.0
2024-01-01 00:01:59,2024-01-01 00:02:07,1,62.116666666666674,62.13,0.8580064102324638,0.125,4.201369533982767,559.05,0.0
2024-01-01 00:02:00,2024-01-01 00:02:08,1,62.41888888888889,62.45,0.8469274532751377,0.125,4.1251235926021295,561.77,0.0
2024-01-01 00:02:01,2024-01-01 00:02:09,1,62.70333333333334,62.77,0.8038501104061618,0.125,3.937240466454011,564.33,0.0
2024-01-01 00:02:02,2024-01-01 00:02:10,1,62.99444444444445,63.07,0.7667807886076535,0.125,3.6709956534533337,566.95,0.0
2024-01-01 00:02:03,2024-01-01 00:02:11,1,63.27777777777778,63.33,0.7409415931397288,0.125,3.455287325295763,569.5,0.0
2024-01-01 00:02:04,2024-01-01 00:02:12,1,63.55222222222223,63.6,0.7198051433856523,0.125,3.3461848094789675,571.97,0.0
2024-01-01 00:02:05,2024-01-01 00:02:13,1,63.83555555555555,63.73,0.7334526418098001,0.125,3.400063287518811,574.52,0.0
2024-01-01 00:02:06,2024-01-01 00:02:14,1,64.13,64.07,0.7824960063795854,0.125,3.6622784645148205,577.17,0.0
2024-01-01 00:02:07,2024-01-01 00:02:15,1,64.44111111111111,64.35,0.8610523277426956,0.125,4.08790545947693,579.9699999999999,0.0
2024-01-01 00:02:08,2024-01-01 00:02:16,1,64.77888888888889,64.6,0.9611509304532336,0.125,4.610775785161256,583.01,0.0
2024-01-01 00:02:09,2024-01-01 00:02:17,1,65.13222222222223,65.0,1.05365765049396,0.125,5.100056028077997,586.19,0.0
2024-01-01 00:02:10,2024-01-01 00:02:18,1,65.52333333333334,65.42,1.1193524913984902,0.125,5.521909649657175,589.71,0.0
2024-01-01 00:02:11,2024-01-01 00:02:19,1,65.92888888888889,65.87,1.18619606773548,0.125,5.819976942091983,593.36,0.0
2024-01-01 00:02:12,2024-01-01 00:02:20,1,66.35666666666667,66.37,1.2386787315522951,0.125,5.975356549455771,597.21,0.0
2024-01-01 00:02:13,2024-01-01 00:02:21,1,66.81000000000002,66.78,1.2617943572547794,0.125,6.054425020975887,601.2900000000001,0.0
2024-01-01 00:02:14,2024-01-01 00:02:22,1,67.27444444444444,67.25,1.2814260719127657,0.125,6.126876813952109,605.47,0.0
2024-01-01 00:02:15,2024-01-01 00:02:23,1,67.75,67.72,1.3012205808393909,0.125,6.227465054101724,609.75,0.0
2024-01-01 00:02:16,2024-01-01 00:02:24,1,68.23333333333333,68.2,1.3233196892663543,0.125,6.366901802616134,614.1,0.0
2024-01-01 00:02:17,2024-01-01 00:02:25,1,68.71777777777778,68.68,1.3536319457091897,0.125,6.50515351987055,618.46,0.0
2024-01-01 00:02:18,2024-01-01 00:02:26,1,69.21666666666667,69.18,1.3773797588174432,0.125,6.628782743447321,622.95,0.0
2024-01-01 00:02:19,2024-01-01 00:02:27,1,69.71333333333334,69.7,1.3854692345916584,0.125,6.714507390762566,627.4200000000001,0.0
2024-01-01 00:02:20,2024-01-01 00:02:28,1,70.20555555555556,70.22,1.3756644859040934,0.125,6.704741992517597,631.85,0.0
2024-01-01 00:02:21,2024-01-01 00:02:29,1,70.69222222222224,70.73,1.3520242026104556,0.125,6.5757160344561845,636.23,0.0
2024-01-01 00:02:22,2024-01-01 00:02:30,1,71.17,71.27,1.3112112720686921,0.125,6.342784836806016,640.53,0.0
2024-01-01 00:02:23,2024-01-01 00:02:31,1,71.63555555555556,71.72,1.2591377119988822,0.125,6.048281293326285,644.72,0.0
2024-01-01 00:02:24,2024-01-01 00:02:32,1,72.09444444444445,72.15,1.2174472381905423,0.125,5.7670534576636765,648.85,0.0
2024-01-01 00:02:25,2024-01-01 00:02:33,1,72.54777777777777,72.58,1.191572257332489,0.125,5.59770680818291,652.9300000000001,0.0
2024-01-01 00:02:26,2024-01-01 00:02:34,1,73.01444444444445,72.98,1.2129211754181644,0.125,5.654386155603031,657.1300000000001,0.0
2024-01-01 00:02:27,2024-01-01 00:02:35,1,73.49888888888889,73.37,1.296885157256073,0.125,6.021949540705227,661.49,0.0
2024-01-01 00:02:28,2024-01-01 00:02:36,1,73.99888888888889,73.83,1.3894823176676652,0.125,6.611891308814112,665.99,0.0
2024-01-01 00:02:29,2024-01-01 00:02:37,1,74.51333333333334,74.3,1.473923335862486,0.125,7.22208633524028,670.62,0.0
2024-01-01 00:02:30,2024-01-01 00:02:38,1,75.03555555555555,74.93,1.5346751375381615,0.125,7.6447753323762315,675.32,0.0
2024-01-01 00:02:31,2024-01-01 00:02:39,1,75.56,75.63,1.5508223624903015,0.125,7.7414845592587085,680.0400000000001,0.0
2024-01-01 00:02:32,2024-01-01 00:02:40,1,76.08555555555557,76.22,1.5169880611849842,0.125,7.48551142325188,684.77,0.0
2024-01-01 00:02:33,2024-01-01 00:02:41,1,76.60222222222222,76.78,1.442799169823869,0.125,6.954914082551876,689.4200000000001,0.0
2024-01-01 00:02:34,2024-01-01 00:02:42,1,77.08,77.28,1.2888851771977194,0.125,6.261775142116221,693.72,0.0
2024-01-01 00:02:35,2024-01-01 00:02:43,1,77.50444444444445,77.7,1.1087618219337183,0.125,5.464881068210705,697.54,0.0
2024-01-01 00:02:36,2024-01-01 00:02:44,1,77.86777777777777,78.1,0.9407945814280846,0.125,4.605171639486821,700.81,0.0
2024-01-01 00:02:37,2024-01-01 00:02:45,1,78.18,78.48,0.7777371021109898,0.125,3.7209819293661552,703.62,0.0
2024-01-01 00:02:38,2024-01-01 00:02:46,1,78.44333333333333,78.6,0.6320403468133987,0.125,2.9110673603244046,705.99,0.0
2024-01-01 00:02:39,2024-01-01 00:02:47,1,78.66555555555556,78.75,0.5121062172809261,0.125,2.2692320052743167,707.99,0.0
2024-01-01 00:02:40,2024-01-01 00:02:48,1,78.81555555555555,78.9,0.37266308883196275,0.125,1.8421700500044829,709.34,0.0
2024-01-01 00:02:41,2024-01-01 00:02:49,1,78.89666666666668,78.9,0.25980762113533246,0.25,1.4917922849319007,710.0699999999999,0.0
2024-01-01 00:02:42,2024-01-01 00:02:50,1,78.91,78.9,0.23790754506740908,0.25,1.3927381332532403,710.1899999999999,0.0
2024-01-01 00:02:43,2024-01-01 00:02:51,1,78.88444444444445,78.9,0.28337744754616245,0.25,1.6221914499737582,709.96,0.0
2024-01-01 00:02:44,2024-01-01 00:02:52,1,78.81444444444445,78.9,0.3815465604323769,0.125,2.1229912273252305,709.33,0.0
2024-01-01 00:02:45,2024-01-01 00:02:53,1,78.69777777777779,78.83,0.4956000851941466,0.125,2.6456031268724893,708.28,0.0
2024-01-01 00:02:46,2024-01-01 00:02:54,1,78.53888888888889,78.6,0.5950303446977416,0.125,3.0142820662156047,706.85,0.0
2024-01-01 00:02:47,2024-01-01 00:02:55,1,78.3388888888889,78.37,0.6626168660026043,0.125,3.191841806081819,705.05,0.0
2024-01-01 00:02:48,2024-01-01 00:02:56,1,78.09666666666666,78.12,0.6739436178197714,0.125,3.2690176380388745,702.87,0.0
2024-01-01 00:02:49,2024-01-01 00:02:57,1,77.85222222222222,77.85,0.6838453366401261,0.125,3.315204545640124,700.6700000000001,0.0
2024-01-01 00:02:50,2024-01-01 00:02:58,1,77.59555555555555,77.6,0.7041858971733108,0.125,3.3543607569574965,698.36,0.0
2024-01-01 00:02:51,2024-01-01 00:02:59,1,77.32555555555555,77.35,0.7360555534589629,0.125,3.44900508039068,695.9300000000001,0.0
2024-01-01 00:02:52,2024-01-01 00:03:00,1,77.04222222222221,77.1,0.7735919107930523,0.125,3.640683557607533,693.38,0.0
2024-01-01 00:02:53,2024-01-01 00:03:01,1,76.74777777777778,76.85,0.8152879518577728,0.125,3.9113996320647875,690.73,0.0
2024-01-01 00:02:54,2024-01-01 00:03:02,1,76.43666666666667,76.52,0.8742139326274763,0.125,4.220958150129351,687.93,0.0
2024-01-01 00:02:55,2024-01-01 00:03:03,1,76.10888888888888,76.17,0.9344710327833099,0.125,4.526492312719439,684.98,0.0
2024-01-01 00:02:56,2024-01-01 00:03:04,1,75.76444444444445,75.82,0.9895214892955951,0.125,4.789039827732418,681.88,0.0
2024-01-01 00:02:57,2024-01-01 00:03:05,1,75.40333333333334,75.47,1.0332594059576705,0.125,4.989380015336533,678.63,0.0
2024-01-01 00:02:58,2024-01-01 00:03:06,1,75.02777777777777,75.05,1.0557317104475188,0.125,5.127871699922404,675.25,0.0
2024-01-01 00:02:59,2024-01-01 00:03:07,1,74.64444444444445,74.65,1.0723934808538236,0.125,5.205444817025096,671.8,0.0
2024-01-01 00:03:00,2024-01-01 00:03:08,1,74.25555555555555,74.25,1.0845634042220753,0.125,5.226055622012183,668.3,0.0
2024-01-01 00:03:01,2024-01-01 00:03:09,1,73.87222222222222,73.85,1.0721214690716923,0.125,5.180228339518081,664.85,0.0
2024-01-01 00:03:02,2024-01-01 00:03:10,1,73.47333333333333,73.47,1.0711909260257952,0.125,5.116350822547916,661.26,0.0
2024-01-01 00:03:03,2024-01-01 00:03:11,1,73.07111111111112,73.07,1.0847170650041005,0.125,5.126083332580896,657.64,0.0
2024-01-01 00:03:04,2024-01-01 00:03:12,1,72.66555555555556,72.67,1.1027931708973235,0.125,5.226703943750727,653.99,0.0
2024-01-01 00:03:05,2024-01-01 00:03:13,1,72.23777777777778,72.37,1.156749516725396,0.125,5.457229138622223,650.14,0.0
2024-01-01 00:03:06,2024-01-01 00:03:14,1,71.78555555555556,71.88,1.2402329530284917,0.125,5.858174447112404,646.07,0.0
2024-01-01 00:03:07,2024-01-01 00:03:15,1,71.30333333333334,71.43,1.3429072938963431,0.125,6.409400439120809,641.73,0.0
2024-01-01 00:03:08,2024-01-01 00:03:16,1,70.78666666666668,71.0,1.4670207905820567,0.125,7.0494218369935115,637.0799999999999,0.0
2024-01-01 00:03:09,2024-01-01 00:03:17,1,70.24222222222222,70.4,1.585195396298024,0.125,7.662274156664533,632.1800000000001,0.0
2024-01-01 00:03:10,2024-01-01 00:03:18,1,69.65444444444445,69.78,1.6757693092361436,0.125,8.198136258305361,626.89,0.0
2024-01-01 00:03:11,2024-01-01 00:03:19,1,69.04555555555555,69.13,1.7595177685314185,0.125,8.59030981467996,621.41,0.0
2024-01-01 00:03:12,2024-01-01 00:03:20,1,68.4088888888889,68.42,1.824359095987166,0.125,8.812272900791974,615.6800000000001,0.0
2024-01-01 00:03:13,2024-01-01 00:03:21,1,67.74222222222222,67.77,1.8551602206937396,0.125,8.931087249485417,609.68,0.0
2024-01-01 00:03:14,2024-01-01 00:03:22,1,67.06444444444443,67.08,1.8769530568924135,0.125,9.0107098259624,603.5799999999999,0.0
2024-01-01 00:03:15,2024-01-01 00:03:23,1,66.37777777777778,66.4,1.8897141171204814,0.125,9.074760852061097,597.4,0.0
2024-01-01 00:03:16,2024-01-01 00:03:24,1,65.68555555555555,65.7,1.896570003395018,0.125,9.1373566917251,591.1700000000001,0.0
2024-01-01 00:03:17,2024-01-01 00:03:25,1,64.99444444444445,65.0,1.9088289021747797,0.125,9.182482167942887,584.95,0.0
