start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:00:00.000000,2024-01-01 00:00:08.000000,0,-27.116731517509727,-28.0,4.078573037876334,0.07421875,322.521096661453,13167.999999999998,0.0,24.996108949416342,24.0,4.150016994011428,0.015625,51.237354085603116,53.0,2.3120957423493262,0.046875
2024-01-01 00:00:05.000000,2024-01-01 00:00:13.000000,0,-28.490272373540854,-28.0,1.7232618971438642,0.09765625,109.02612980044177,12447.0,0.0,29.357976653696497,29.0,0.5557446716594077,0.16796875,48.431906614785994,48.0,1.0735789403882414,0.18359375
2024-01-01 00:00:10.000000,2024-01-01 00:00:18.000000,0,-30.136186770428015,-30.0,0.8058222291427218,0.3515625,40.27037743340085,12229.999999999998,0.0,29.06225680933852,29.0,0.2724590784252607,0.1328125,47.5875486381323,48.0,0.6443266702354121,0.4765625
2024-01-01 00:00:15.000000,2024-01-01 00:00:23.000000,0,-29.782101167315176,-30.0,1.3747125628109262,0.171875,73.19605307797825,12418.0,0.0,28.326848249027236,29.0,1.3295686963402618,0.14453125,48.31906614785992,48.0,0.8565842775311815,0.23828125
2024-01-01 00:00:20.000000,2024-01-01 00:00:28.000000,0,-29.894941634241246,-30.0,0.9845752259154096,0.26953125,65.85897922742565,12486.0,0.0,28.058365758754864,28.0,0.4764964651736234,0.12109375,48.583657587548636,49.0,0.5811201530627894,0.21484375
2024-01-01 00:00:25.000000,2024-01-01 00:00:33.000000,0,-31.626459143968873,-32.0,0.9522589873497254,0.05078125,82.44075645851119,12202.0,0.0,27.96887159533074,28.0,0.31715885192453175,0.0625,47.478599221789885,47.0,0.6735293461725631,0.15234375
2024-01-01 00:00:30.000000,2024-01-01 00:00:38.000000,0,-32.19455252918288,-32.0,0.8484185047156675,0.3046875,21.492232161553783,12107.0,0.0,27.92217898832685,28.0,0.32139575831525086,0.09375,47.10894941634241,47.0,0.49587917640040974,0.10546875
2024-01-01 00:00:35.000000,2024-01-01 00:00:43.000000,0,-31.214007782101167,-31.0,1.184584532890838,0.03515625,88.79453669403118,12311.0,0.0,27.88715953307393,28.0,0.36297181826697045,0.140625,47.90272373540856,48.0,0.8114610987508863,0.06640625
2024-01-01 00:00:40.000000,2024-01-01 00:00:48.000000,0,-30.420233463035018,-30.0,0.5252037773875037,0.34765625,14.367408471196006,12387.0,0.0,27.980544747081712,28.0,0.16420646939581857,0.046875,48.19844357976654,48.0,0.40926466753603935,0.328125
2024-01-01 00:00:45.000000,2024-01-01 00:00:53.000000,0,-28.284046692607003,-30.0,3.7082386061729182,0.04296875,196.51436840868558,12618.0,0.0,28.186770428015564,28.0,0.6644870538596546,0.0546875,49.09727626459144,48.0,1.4744809645383656,0.08984375
2024-01-01 00:00:50.000000,2024-01-01 00:00:58.000000,1,-26.797665369649806,-28.0,3.1008306593895343,0.078125,98.09852512711204,12841.0,0.0,28.163424124513618,28.0,1.0953313332375665,0.078125,49.96498054474708,50.0,1.3327087443534897,0.1953125
2024-01-01 00:00:55.000000,2024-01-01 00:01:03.000000,1,-40.72762645914397,-48.0,9.886649349497665,0.01171875,923.0509596836393,10873.0,0.0,22.494163424124512,20.0,4.526933825870809,0.01171875,42.30739299610895,39.0,5.7168596442983395,0.01953125
2024-01-01 00:01:00.000000,2024-01-01 00:01:08.000000,1,-48.85992217898833,-49.0,0.7576619011275608,0.25390625,66.95095602133703,9635.0,0.0,18.863813229571985,19.0,0.5598320864156895,0.0859375,37.490272373540854,37.0,0.5735909397365511,0.1953125
2024-01-01 00:01:05.000000,2024-01-01 00:01:13.000000,1,-48.19455252918288,-48.0,0.6563165845413083,0.33203125,21.515003960574237,9768.0,0.0,19.27237354085603,19.0,0.48787586527945814,0.19140625,38.007782101167315,38.0,0.42382390486454474,0.0859375
2024-01-01 00:01:10.000000,2024-01-01 00:01:18.000000,1,-47.5136186770428,-47.0,0.6501271949778772,0.22265625,40.1020874559879,9862.0,0.0,19.988326848249027,20.0,0.582843851518498,0.10546875,38.37354085603113,38.0,0.5381539547270145,0.30078125
2024-01-01 00:01:15.000000,2024-01-01 00:01:23.000000,1,-46.9260700389105,-47.0,0.4905168301907578,0.0859375,28.05869933619802,10006.0,0.0,20.377431906614785,20.0,0.5533601373737016,0.20703125,38.93385214007782,39.0,0.44139111757832394,0.18359375
2024-01-01 00:01:20.000000,2024-01-01 00:01:28.000000,1,-46.70817120622568,-47.0,0.6934764113320174,0.2890625,34.471956584211796,10016.0,0.0,20.739299610894943,21.0,0.5136156832096447,0.09765625,38.97276264591439,39.0,0.436648003086264,0.0859375
2024-01-01 00:01:25.000000,2024-01-01 00:01:33.000000,1,-46.494163424124515,-46.0,0.5238128137161501,0.44921875,10.613039491164619,10047.0,0.0,20.879377431906615,21.0,0.3263236290784686,0.1640625,39.09338521400778,39.0,0.2915392532520628,0.1484375
2024-01-01 00:01:30.000000,2024-01-01 00:01:38.000000,1,-46.33852140077821,-46.0,0.7794946232683581,0.2890625,24.196816974202992,10072.0,0.0,21.140077821011673,21.0,0.8726692136315066,0.0546875,39.190661478599225,39.0,0.45782087257121445,0.25
2024-01-01 00:01:35.000000,2024-01-01 00:01:43.000000,1,-46.31906614785992,-46.0,0.971943478044695,0.328125,24.82630632587399,10053.0,0.0,21.361867704280154,21.0,0.9547298036902759,0.1640625,39.11673151750973,39.0,0.5247694972955537,0.2265625
2024-01-01 00:01:40.000000,2024-01-01 00:01:48.000000,1,-46.29961089494164,-46.0,0.7178798022690415,0.31640625,28.06779802957956,10069.0,0.0,21.291828793774318,21.0,0.6878204948050969,0.18359375,39.17898832684825,39.0,0.5294695789367467,0.234375
2024-01-01 00:01:45.000000,2024-01-01 00:01:53.000000,1,-52.18677042801556,-46.0,8.961077951047361,0.01171875,2800.1790338460705,6726.0,0.0,13.645914396887159,21.0,12.38269618795795,0.00390625,26.171206225680933,39.0,20.109122903049794,0.02734375
2024-01-01 00:01:50.000000,2024-01-01 00:01:58.000000,1,-61.809338521400775,-64.0,6.4962902837975065,0.1953125,2466.9735679364458,1836.9999999999998,0.1245136186770428,-2.22568093385214,-4.0,10.069079856840148,0.0703125,7.147859922178989,4.0,17.443030185228757,0.0625
2024-01-01 00:01:55.000000,2024-01-01 00:02:03.000000,1,-50.704280155642024,-55.0,18.058879967240664,0.09375,1464.111740869026,5680.0,0.0,11.04669260700389,1.0,28.240418707661654,0.03125,22.101167315175097,18.0,15.276279821820244,0.0703125
2024-01-01 00:02:00.000000,2024-01-01 00:02:08.000000,1,-58.19844357976654,-63.0,17.75735756153186,0.07421875,1063.5865050898983,3755.0,0.0,3.4747081712062258,-4.0,24.13034960142844,0.03515625,14.61089494163424,17.0,20.843453848548606,0.0703125
2024-01-01 00:02:05.000000,2024-01-01 00:02:13.000000,1,-63.735408560311285,-64.0,13.133629273694002,0.2421875,1436.173162677778,2227.0,0.0,2.501945525291829,3.0,19.21590416198642,0.11328125,8.665369649805447,12.0,29.69290883555754,0.078125
2024-01-01 00:02:10.000000,2024-01-01 00:02:18.000000,1,-52.06225680933852,-61.0,17.55449148934301,0.06640625,1222.773718133526,2262.9999999999995,0.0,24.428015564202333,6.0,27.633971838341605,0.03515625,8.805447470817121,12.0,23.66021452690448,0.08984375
2024-01-01 00:02:15.000000,2024-01-01 00:02:23.000000,1,-31.404669260700388,-30.0,8.360508543912891,0.16796875,648.2183693150257,1675.9999999999995,0.0,54.70817120622568,56.0,9.967351555607632,0.09765625,6.521400778210117,4.0,8.690451903103524,0.125
2024-01-01 00:02:20.000000,2024-01-01 00:02:28.000000,1,-23.739299610894943,-27.0,28.428194430354505,0.1015625,1273.443932864125,2376.0,0.0,49.39688715953307,56.0,18.19764724551978,0.06640625,9.245136186770427,7.0,16.02312250363633,0.11328125
2024-01-01 00:02:25.000000,2024-01-01 00:02:33.000000,1,-46.750972762645915,-56.0,27.984374983026814,0.10546875,1937.3226487280986,4901.0,0.0,10.17509727626459,3.0,26.27016492015054,0.04296875,19.070038910505836,21.0,18.222875744215166,0.08984375
2024-01-01 00:02:30.000000,2024-01-01 00:02:38.000000,1,-56.12062256809339,-58.0,8.517275803383082,0.16796875,854.5143708660901,7721.0,0.0,-3.0311284046692606,-1.0,10.094814373595662,0.09765625,30.042801556420233,29.0,9.728447569916936,0.09765625
2024-01-01 00:02:35.000000,2024-01-01 00:02:43.000000,1,-56.54474708171206,-56.0,4.9905126429745374,0.234375,542.7339758978645,7981.999999999999,0.0,-4.898832684824903,-5.0,6.115224868682471,0.1171875,31.058365758754864,32.0,6.784669216794793,0.1484375
2024-01-01 00:02:40.000000,2024-01-01 00:02:48.000000,1,-59.011673151750976,-60.0,3.583253682793446,0.18359375,601.1595249003866,6897.999999999999,0.0,-4.155642023346304,-4.0,4.6669442287059875,0.07421875,26.84046692607004,25.0,5.110673246366708,0.08203125
2024-01-01 00:02:45.000000,2024-01-01 00:02:53.000000,1,-60.49805447470817,-61.0,0.9019272490871484,0.27734375,68.08841384640884,6147.999999999999,0.0,-5.046692607003891,-6.0,2.207444514375554,0.11328125,23.92217898832685,24.0,1.101213073597946,0.14453125
