start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:01:16,2024-01-01 00:01:24,1,57.46333333333333,57.43,0.23318447632722153,0.125,1.339894644993358,517.1700000000001,0.0
2024-01-01 00:01:18,2024-01-01 00:01:26,1,57.586666666666666,57.67,0.2605283094022613,0.125,1.2337602507068557,518.28,0.0
2024-01-01 00:01:20,2024-01-01 00:01:28,1,57.775555555555556,57.77,0.20893247181273056,0.125,0.8621568083584968,519.98,0.0
2024-01-01 00:01:22,2024-01-01 00:01:30,1,57.94888888888889,57.88,0.2321338215579766,0.125,1.131239401542255,521.54,0.0
2024-01-01 00:01:24,2024-01-01 00:01:32,1,58.11222222222222,58.12,0.2598931404336095,0.125,1.3371100968100877,523.01,0.0
2024-01-01 00:01:26,2024-01-01 00:01:34,1,58.273333333333326,58.33,0.2373815494093849,0.125,1.1776422395970685,524.46,0.0
2024-01-01 00:01:28,2024-01-01 00:01:36,1,58.41444444444445,58.47,0.158675069805493,0.125,0.7605242577488953,525.73,0.0
2024-01-01 00:01:30,2024-01-01 00:01:38,1,58.48777777777778,58.52,0.07902179727419846,0.25,0.4225091867402806,526.3900000000001,0.0
2024-01-01 00:01:32,2024-01-01 00:01:40,1,58.51888888888888,58.53,0.03620926830400123,0.375,0.16206048773738138,526.6700000000001,0.0
2024-01-01 00:01:34,2024-01-01 00:01:42,1,58.53555555555556,58.53,0.03678012748452397,0.375,0.15558933783087858,526.82,0.0
2024-01-01 00:01:36,2024-01-01 00:01:44,1,58.52777777777778,58.53,0.04055175020198933,0.375,0.18385293159030086,526.75,0.0
2024-01-01 00:01:38,2024-01-01 00:01:46,1,58.48777777777778,58.48,0.07644896627453204,0.25,0.4168951134451695,526.39,0.0
2024-01-01 00:01:40,2024-01-01 00:01:48,1,58.46,58.48,0.11521718621803018,0.25,0.6187904275210879,526.14,0.0
2024-01-01 00:01:42,2024-01-01 00:01:50,1,58.52666666666667,58.48,0.21857492994394406,0.25,1.0986795295258989,526.74,0.0
2024-01-01 00:01:44,2024-01-01 00:01:52,1,58.69888888888889,58.48,0.4198346235258731,0.125,2.2926125480162485,528.29,0.0
2024-01-01 00:01:46,2024-01-01 00:01:54,1,58.98555555555556,58.97,0.584040048094117,0.125,2.9983889209597727,530.87,0.0
2024-01-01 00:01:48,2024-01-01 00:01:56,1,59.386666666666656,59.43,0.5822585336429184,0.125,2.8132009652715873,534.48,0.0
2024-01-01 00:01:50,2024-01-01 00:01:58,1,59.79999999999999,59.83,0.5342518132865819,0.125,2.475497559656826,538.1999999999999,0.0
2024-01-01 00:01:52,2024-01-01 00:02:00,1,60.22888888888888,60.17,0.5750966102413684,0.125,2.6515335647143363,542.06,0.0
2024-01-01 00:01:54,2024-01-01 00:02:02,1,60.69222222222223,60.6,0.6800694408988281,0.125,3.3054496548956713,546.23,0.0
2024-01-01 00:01:56,2024-01-01 00:02:04,1,61.22,61.17,0.8005779162579996,0.125,3.899989589243117,550.98,0.0
2024-01-01 00:01:58,2024-01-01 00:02:06,1,61.81333333333334,61.8,0.8580064102324644,0.125,4.180487138766168,556.3199999999999,0.0
2024-01-01 00:02:00,2024-01-01 00:02:08,1,62.41888888888889,62.45,0.8469274532751377,0.125,4.1251235926021295,561.77,0.0
2024-01-01 00:02:02,2024-01-01 00:02:10,1,62.99444444444445,63.07,0.7667807886076535,0.125,3.6709956534533337,566.95,0.0
2024-01-01 00:02:04,2024-01-01 00:02:12,1,63.55222222222223,63.6,0.7198051433856523,0.125,3.3461848094789675,571.97,0.0
2024-01-01 00:02:06,2024-01-01 00:02:14,1,64.13,64.07,0.7824960063795854,0.125,3.6622784645148205,577.17,0.0
2024-01-01 00:02:08,2024-01-01 00:02:16,1,64.77888888888889,64.6,0.9611509304532336,0.125,4.610775785161256,583.01,0.0
2024-01-01 00:02:10,2024-01-01 00:02:18,1,65.52333333333334,65.42,1.1193524913984902,0.125,5.521909649657175,589.71,0.0
2024-01-01 00:02:12,2024-01-01 00:02:20,1,66.35666666666667,66.37,1.2386787315522951,0.125,5.975356549455771,597.21,0.0
2024-01-01 00:02:14,2024-01-01 00:02:22,1,67.27444444444444,67.25,1.2814260719127657,0.125,6.126876813952109,605.47,0.0
2024-01-01 00:02:16,2024-01-01 00:02:24,1,68.23333333333333,68.2,1.3233196892663543,0.125,6.366901802616134,614.1,0.0
2024-01-01 00:02:18,2024-01-01 00:02:26,1,69.21666666666667,69.18,1.3773797588174432,0.125,6.628782743447321,622.95,0.0
2024-01-01 00:02:20,2024-01-01 00:02:28,1,70.20555555555556,70.22,1.3756644859040934,0.125,6.704741992517597,631.85,0.0
2024-01-01 00:02:22,2024-01-01 00:02:30,1,71.17,71.27,1.3112112720686921,0.125,6.342784836806016,640.53,0.0
2024-01-01 00:02:24,2024-01-01 00:02:32,1,72.09444444444445,72.15,1.2174472381905423,0.125,5.7670534576636765,648.85,0.0
2024-01-01 00:02:26,2024-01-01 00:02:34,1,73.01444444444445,72.98,1.2129211754181644,0.125,5.654386155603031,657.1300000000001,0.0
2024-01-01 00:02:28,2024-01-01 00:02:36,1,73.99888888888889,73.83,1.3894823176676652,0.125,6.611891308814112,665.99,0.0
2024-01-01 00:02:30,2024-01-01 00:02:38,1,75.03555555555555,74.93,1.5346751375381615,0.125,7.6447753323762315,675.32,0.0
2024-01-01 00:02:32,2024-01-01 00:02:40,1,76.08555555555557,76.22,1.5169880611849842,0.125,7.48551142325188,684.77,0.0
2024-01-01 00:02:34,2024-01-01 00:02:42,1,77.08,77.28,1.2888851771977194,0.125,6.261775142116221,693.72,0.0
2024-01-01 00:02:36,2024-01-01 00:02:44,1,77.86777777777777,78.1,0.9407945814280846,0.125,4.605171639486821,700.81,0.0
2024-01-01 00:02:38,2024-01-01 00:02:46,1,78.44333333333333,78.6,0.6320403468133987,0.125,2.9110673603244046,705.99,0.0
2024-01-01 00:02:40,2024-01-01 00:02:48,1,78.81555555555555,78.9,0.37266308883196275,0.125,1.8421700500044829,709.34,0.0
2024-01-01 00:02:42,2024-01-01 00:02:50,1,78.91,78.9,0.23790754506740908,0.25,1.3927381332532403,710.1899999999999,0.0
2024-01-01 00:02:44,2024-01-01 00:02:52,1,78.81444444444445,78.9,0.3815465604323769,0.125,2.1229912273252305,709.33,0.0
2024-01-01 00:02:46,2024-01-01 00:02:54,1,78.53888888888889,78.6,0.5950303446977416,0.125,3.0142820662156047,706.85,0.0
2024-01-01 00:02:48,2024-01-01 00:02:56,1,78.09666666666666,78.12,0.6739436178197714,0.125,3.2690176380388745,702.87,0.0
2024-01-01 00:02:50,2024-01-01 00:02:58,1,77.59555555555555,77.6,0.7041858971733108,0.125,3.3543607569574965,698.36,0.0
2024-01-01 00:02:52,2024-01-01 00:03:00,1,77.04222222222221,77.1,0.7735919107930523,0.125,3.640683557607533,693.38,0.0
2024-01-01 00:02:54,2024-01-01 00:03:02,1,76.43666666666667,76.52,0.8742139326274763,0.125,4.220958150129351,687.93,0.0
2024-01-01 00:02:56,2024-01-01 00:03:04,1,75.76444444444445,75.82,0.9895214892955951,0.125,4.789039827732418,681.88,0.0
2024-01-01 00:02:58,2024-01-01 00:03:06,1,75.02777777777777,75.05,1.0557317104475188,0.125,5.127871699922404,675.25,0.0
2024-01-01 00:03:00,2024-01-01 00:03:08,1,74.25555555555555,74.25,1.0845634042220753,0.125,5.226055622012183,668.3,0.0
2024-01-01 00:03:02,2024-01-01 00:03:10,1,73.47333333333333,73.47,1.0711909260257952,0.125,5.116350822547916,661.26,0.0
2024-01-01 00:03:04,2024-01-01 00:03:12,1,72.66555555555556,72.67,1.1027931708973235,0.125,5.226703943750727,653.99,0.0
2024-01-01 00:03:06,2024-01-01 00:03:14,1,71.78555555555556,71.88,1.2402329530284917,0.125,5.858174447112404,646.07,0.0
2024-01-01 00:03:08,2024-01-01 00:03:16,1,70.78666666666668,71.0,1.4670207905820567,0.125,7.0494218369935115,637.0799999999999,0.0
2024-01-01 00:03:10,2024-01-01 00:03:18,1,69.65444444444445,69.78,1.6757693092361436,0.125,8.198136258305361,626.89,0.0
2024-01-01 00:03:12,2024-01-01 00:03:20,1,68.4088888888889,68.42,1.824359095987166,0.125,8.812272900791974,615.6800000000001,0.0
2024-01-01 00:03:14,2024-01-01 00:03:22,1,67.06444444444443,67.08,1.8769530568924135,0.125,9.0107098259624,603.5799999999999,0.0
2024-01-01 00:03:16,2024-01-01 00:03:24,1,65.68555555555555,65.7,1.896570003395018,0.125,9.1373566917251,591.1700000000001,0.0
2024-01-01 00:03:18,2024-01-01 00:03:26,1,64.29777777777778,64.3,1.9133855974278802,0.125,9.203162647205767,578.6800000000001,0.0
2024-01-01 00:03:20,2024-01-01 00:03:28,1,62.91111111111112,62.9,1.9002200165010132,0.125,9.160417856085248,566.2,0.0
2024-01-01 00:03:22,2024-01-01 00:03:30,1,61.55777777777777,61.5,1.8402158689796273,0.125,8.904355488513039,554.02,0.0
2024-01-01 00:03:24,2024-01-01 00:03:32,1,60.260000000000005,60.17,1.7395832834331337,0.125,8.343046166839356,542.3399999999999,0.0
2024-01-01 00:03:26,2024-01-01 00:03:34,1,58.98777777777778,58.97,1.6877779606466135,0.125,7.931261607871186,530.89,0.0
2024-01-01 00:03:28,2024-01-01 00:03:36,1,57.67666666666667,57.8,1.7887565513506858,0.125,8.491434300734136,519.09,0.0
2024-01-01 00:03:30,2024-01-01 00:03:38,1,56.342222222222226,56.45,1.9126537701435782,0.125,9.407835663629434,507.08,0.0
2024-01-01 00:03:32,2024-01-01 00:03:40,1,55.00111111111111,54.9,1.9086018733908632,0.125,9.357970834780474,495.01,0.0
2024-01-01 00:03:34,2024-01-01 00:03:42,1,53.70111111111111,53.53,1.7236621220851596,0.125,8.344196626974584,483.31,0.0
2024-01-01 00:03:36,2024-01-01 00:03:44,1,52.581111111111106,52.37,1.4076260551407507,0.125,6.839211997972866,473.23,0.0
2024-01-01 00:03:38,2024-01-01 00:03:46,1,51.654444444444444,51.5,1.1187170231018113,0.125,5.240906473059007,464.89,0.0
2024-01-01 00:03:40,2024-01-01 00:03:48,1,50.88666666666666,50.83,0.9039358384310241,0.125,4.250003156552286,457.98,0.0
2024-01-01 00:03:42,2024-01-01 00:03:50,1,50.257777777777775,50.22,0.8138454671769351,0.125,3.9150818381450003,452.32,0.0
2024-01-01 00:03:44,2024-01-01 00:03:52,1,49.68666666666667,49.65,0.7475961476626264,0.125,3.5926012974436174,447.18,0.0
2024-01-01 00:03:46,2024-01-01 00:03:54,1,49.16444444444445,49.13,0.6842351772437443,0.125,3.2871563562624915,442.48,0.0
2024-01-01 00:03:48,2024-01-01 00:03:56,1,48.69222222222223,48.65,0.6163152151654583,0.125,2.9817258950129433,438.23,0.0
2024-01-01 00:03:50,2024-01-01 00:03:58,1,48.29111111111112,48.22,0.5163681933573288,0.125,2.543201909356979,434.62,0.0
2024-01-01 00:03:52,2024-01-01 00:04:00,1,47.971111111111114,47.87,0.3901744624025392,0.125,1.8871232948007834,431.74,0.0
2024-01-01 00:03:54,2024-01-01 00:04:02,1,47.73,47.67,0.2639128644079331,0.125,1.2212979199794558,429.57000000000005,0.0
2024-01-01 00:03:56,2024-01-01 00:04:04,1,47.56444444444445,47.53,0.17263481044614878,0.125,0.8252202069712293,428.0799999999999,0.0
2024-01-01 00:03:58,2024-01-01 00:04:06,1,47.45222222222222,47.43,0.12901334986909146,0.125,0.5997329337026738,427.06999999999994,0.0
2024-01-01 00:04:00,2024-01-01 00:04:08,1,47.36666666666667,47.37,0.10037429949942356,0.125,0.46723284873403526,426.3,0.0
2024-01-01 00:04:02,2024-01-01 00:04:10,1,47.29888888888889,47.28,0.08373237791387005,0.125,0.40158684335263295,425.69,0.0
2024-01-01 00:04:04,2024-01-01 00:04:12,1,47.23888888888889,47.23,0.08222597589029362,0.125,0.3723205500109041,425.15,0.0
2024-01-01 00:04:06,2024-01-01 00:04:14,1,47.17111111111111,47.18,0.08922505876216094,0.125,0.42169937933396084,424.54,0.0
2024-01-01 00:04:08,2024-01-01 00:04:16,1,47.093333333333334,47.12,0.11874342087037772,0.125,0.5593277382503894,423.84000000000003,0.0
2024-01-01 00:04:10,2024-01-01 00:04:18,1,46.99222222222222,47.02,0.15817535978920458,0.125,0.7606840010455588,422.93,0.0
2024-01-01 00:04:12,2024-01-01 00:04:20,1,46.861111111111114,46.88,0.2053925780331684,0.125,0.995956177254346,421.75,0.0
2024-01-01 00:04:14,2024-01-01 00:04:22,1,46.71444444444444,46.72,0.22327735616890987,0.125,1.1183879302310504,420.43,0.0
2024-01-01 00:04:16,2024-01-01 00:04:24,1,46.5611111111111,46.53,0.21362610119344344,0.125,1.0464597860580587,419.04999999999995,0.0
2024-01-01 00:04:18,2024-01-01 00:04:26,1,46.42444444444445,46.4,0.17371752294393808,0.125,0.8438838671525664,417.82000000000005,0.0
2024-01-01 00:04:20,2024-01-01 00:04:28,1,46.31777777777777,46.28,0.12427567921538135,0.125,0.6065934938719367,416.85999999999996,0.0
2024-01-01 00:04:22,2024-01-01 00:04:30,1,46.23444444444445,46.22,0.0924812293266999,0.125,0.39454342403827625,416.11,0.0
2024-01-01 00:04:24,2024-01-01 00:04:32,1,46.156666666666666,46.18,0.09759610647971691,0.125,0.43993730501803324,415.40999999999997,0.0
2024-01-01 00:04:26,2024-01-01 00:04:34,1,46.07222222222222,46.1,0.13141325825214295,0.125,0.6491054170703824,414.6500000000001,0.0
2024-01-01 00:04:28,2024-01-01 00:04:36,1,45.96666666666667,45.98,0.16941074346097268,0.125,0.8292098715797769,413.70000000000005,0.0
2024-01-01 00:04:30,2024-01-01 00:04:38,1,45.846666666666664,45.85,0.17874562931719393,0.125,0.8896542116562792,412.62,0.0
2024-01-01 00:04:32,2024-01-01 00:04:40,1,45.72999999999999,45.7,0.15984367363145735,0.125,0.7902019548426402,411.57000000000005,0.0
2024-01-01 00:04:34,2024-01-01 00:04:42,1,45.63444444444445,45.6,0.11822765233978798,0.125,0.5783371891745697,410.71000000000004,0.0
2024-01-01 00:04:36,2024-01-01 00:04:44,1,45.574444444444445,45.55,0.06385748020222655,0.125,0.3360339915051952,410.17,0.0
2024-01-01 00:04:38,2024-01-01 00:04:46,1,45.55444444444445,45.55,0.03205897343611844,0.25,0.1875725589949682,409.99,0.0
2024-01-01 00:04:40,2024-01-01 00:04:48,1,45.56888888888889,45.55,0.05372253820428741,0.125,0.2732504820171804,410.12,0.0
2024-01-01 00:04:42,2024-01-01 00:04:50,1,45.611111111111114,45.6,0.07606649138162652,0.125,0.38032064817093575,410.5,0.0
2024-01-01 00:04:44,2024-01-01 00:04:52,1,45.668888888888894,45.67,0.08823894327966027,0.125,0.43213912555366774,411.02,0.0
2024-01-01 00:04:46,2024-01-01 00:04:54,1,45.72777777777778,45.73,0.08363279526862794,0.125,0.418402668167957,411.54999999999995,0.0
2024-01-01 00:04:48,2024-01-01 00:04:56,1,45.78,45.8,0.06652067347824994,0.125,0.3332603746379151,412.02,0.0
2024-01-01 00:04:50,2024-01-01 00:04:58,1,45.808888888888895,45.82,0.03919325338768354,0.25,0.2141254213344651,412.28,0.0
2024-01-01 00:04:52,2024-01-01 00:05:00,1,45.808888888888895,45.82,0.039193253387683535,0.25,0.21700719526562376,412.28,0.0
2024-01-01 00:04:54,2024-01-01 00:05:02,1,45.78666666666666,45.8,0.058523499553598014,0.125,0.32317236163996543,412.08,0.0
2024-01-01 00:04:56,2024-01-01 00:05:04,1,45.75333333333334,45.73,0.06164414002968927,0.125,0.309563950561006,411.78,0.0
2024-01-01 00:04:58,2024-01-01 00:05:06,1,45.717777777777776,45.7,0.04265494630689856,0.125,0.19924577850442343,411.46,0.0
2024-01-01 00:05:00,2024-01-01 00:05:08,1,45.696666666666665,45.7,0.01870828693386915,0.25,0.10240112181729144,411.27,0.0
2024-01-01 00:05:02,2024-01-01 00:05:10,1,45.696666666666665,45.7,0.01870828693386915,0.25,0.10370848094782747,411.27000000000004,0.0
2024-01-01 00:05:04,2024-01-01 00:05:12,1,45.70777777777778,45.7,0.030322342331100115,0.125,0.16481359040322088,411.37,0.0
2024-01-01 00:05:06,2024-01-01 00:05:14,1,45.72888888888888,45.73,0.036893239368631564,0.125,0.18099826957280288,411.56000000000006,0.0
2024-01-01 00:05:08,2024-01-01 00:05:16,1,45.76111111111111,45.75,0.04539946157292088,0.125,0.1869935951710071,411.85,0.0
2024-01-01 00:05:10,2024-01-01 00:05:18,1,45.806666666666665,45.78,0.07262919523167106,0.125,0.3333425756892483,412.26,0.0
2024-01-01 00:05:12,2024-01-01 00:05:20,1,45.87777777777778,45.85,0.12204279759348612,0.125,0.5886648087734186,412.9,0.0
2024-01-01 00:05:14,2024-01-01 00:05:22,1,45.98111111111111,45.95,0.17330929320469612,0.125,0.8505014864052053,413.83000000000004,0.0
2024-01-01 00:05:16,2024-01-01 00:05:24,1,46.11666666666667,46.1,0.21142374511865972,0.125,1.035615894653427,415.04999999999995,0.0
2024-01-01 00:05:18,2024-01-01 00:05:26,1,46.27444444444445,46.27,0.23200814161959338,0.125,1.1254629683631918,416.46999999999997,0.0
2024-01-01 00:05:20,2024-01-01 00:05:28,1,46.43666666666667,46.45,0.22759613353482006,0.125,1.116826824781175,417.93,0.0
2024-01-01 00:05:22,2024-01-01 00:05:30,1,46.6,46.62,0.21891779278989532,0.125,1.0309402834709387,419.40000000000003,0.0
2024-01-01 00:05:24,2024-01-01 00:05:32,1,46.76222222222222,46.75,0.21376258897301031,0.125,1.0147677661483097,420.86,0.0
2024-01-01 00:05:26,2024-01-01 00:05:34,1,46.916666666666664,46.92,0.21195518394226645,0.125,1.0465137147958716,422.25,0.0
2024-01-01 00:05:28,2024-01-01 00:05:36,1,47.06888888888889,47.08,0.21192241767003017,0.125,1.0117944660206137,423.62,0.0
2024-01-01 00:05:30,2024-01-01 00:05:38,1,47.21444444444444,47.22,0.19171013999728234,0.125,0.9362104798922402,424.93,0.0
2024-01-01 00:05:32,2024-01-01 00:05:40,1,47.34,47.37,0.16340134638368214,0.125,0.7969578392843877,426.06000000000006,0.0
2024-01-01 00:05:34,2024-01-01 00:05:42,1,47.44555555555556,47.47,0.1298182490167615,0.125,0.613792710115382,427.01,0.0
2024-01-01 00:05:36,2024-01-01 00:05:44,1,47.52666666666667,47.55,0.09219544457292922,0.125,0.4535317381045508,427.74,0.0
2024-01-01 00:05:38,2024-01-01 00:05:46,1,47.583333333333336,47.6,0.06480740698407877,0.125,0.3113611930222662,428.25,0.0
2024-01-01 00:05:40,2024-01-01 00:05:48,1,47.61999999999999,47.63,0.03640054944640291,0.125,0.18071704391578353,428.58,0.0
2024-01-01 00:05:42,2024-01-01 00:05:50,1,47.638888888888886,47.65,0.018333333333332483,0.125,0.0858177313638208,428.75,0.0
2024-01-01 00:05:44,2024-01-01 00:05:52,1,47.653333333333336,47.65,0.014142135623730857,0.125,0.049515190564396565,428.88,0.0
2024-01-01 00:05:46,2024-01-01 00:05:54,1,47.66888888888889,47.65,0.02619372274250363,0.125,0.13021642163901057,429.02,0.0
2024-01-01 00:05:48,2024-01-01 00:05:56,1,47.68666666666667,47.68,0.03427827300200471,0.125,0.18587864524395065,429.17999999999995,0.0
2024-01-01 00:05:50,2024-01-01 00:05:58,1,47.70444444444444,47.72,0.03086709862908558,0.125,0.160911504104669,429.34000000000003,0.0
2024-01-01 00:05:52,2024-01-01 00:06:00,1,47.72,47.73,0.018027756377318335,0.125,0.0801960608315256,429.48,0.0
2024-01-01 00:05:54,2024-01-01 00:06:02,1,47.72888888888888,47.73,0.00333333333333267,0.125,0.00999999999999801,429.56,0.0
2024-01-01 00:05:56,2024-01-01 00:06:04,1,47.727777777777774,47.73,0.0044095855184401065,0.125,0.018793852415717766,429.54999999999995,0.0
2024-01-01 00:05:58,2024-01-01 00:06:06,1,47.72666666666666,47.73,0.004999999999999005,0.25,0.025320888862382974,429.53999999999996,0.0
2024-01-01 00:06:00,2024-01-01 00:06:08,1,47.734444444444435,47.73,0.019436506316152007,0.125,0.08921344807728922,429.6099999999999,0.0
2024-01-01 00:06:02,2024-01-01 00:06:10,1,47.76,47.73,0.05338539126015675,0.125,0.26446509235627064,429.84000000000003,0.0
2024-01-01 00:06:04,2024-01-01 00:06:12,1,47.81222222222222,47.78,0.09934507760550877,0.125,0.4848139207097135,430.31000000000006,0.0
2024-01-01 00:06:06,2024-01-01 00:06:14,1,47.89888888888888,47.87,0.14785503410811265,0.125,0.7207621018345267,431.0899999999999,0.0
2024-01-01 00:06:08,2024-01-01 00:06:16,1,48.01777777777777,48.0,0.18839969332364695,0.125,0.9202042669076491,432.15999999999997,0.0
2024-01-01 00:06:10,2024-01-01 00:06:18,1,48.15888888888888,48.15,0.21204035255373205,0.125,1.0398249872594192,433.42999999999995,0.0
2024-01-01 00:06:12,2024-01-01 00:06:20,1,48.30555555555555,48.32,0.2063438338738954,0.125,1.0232381802029704,434.74999999999994,0.0
2024-01-01 00:06:14,2024-01-01 00:06:22,1,48.43888888888888,48.47,0.17652510051296147,0.125,0.8636918996856943,435.95,0.0
2024-01-01 00:06:16,2024-01-01 00:06:24,1,48.55,48.58,0.1310534242208118,0.125,0.6275157907809147,436.95,0.0
2024-01-01 00:06:18,2024-01-01 00:06:26,1,48.63666666666666,48.65,0.0969535971483272,0.125,0.43865676769748085,437.73,0.0
2024-01-01 00:06:20,2024-01-01 00:06:28,1,48.71333333333333,48.7,0.09433981132056642,0.125,0.4263810081236314,438.41999999999996,0.0
2024-01-01 00:06:22,2024-01-01 00:06:30,1,48.79666666666666,48.77,0.12409673645990915,0.125,0.5863527531618483,439.17,0.0
2024-01-01 00:06:24,2024-01-01 00:06:32,1,48.912222222222226,48.87,0.18639861706687713,0.125,0.8751874312751048,440.21000000000004,0.0
2024-01-01 00:06:26,2024-01-01 00:06:34,1,49.08111111111111,49.02,0.2710371028311631,0.125,1.3081432285327514,441.73,0.0
2024-01-01 00:06:28,2024-01-01 00:06:36,1,49.30444444444444,49.25,0.3571103159778194,0.125,1.754414178917121,443.74,0.0
2024-01-01 00:06:30,2024-01-01 00:06:38,1,49.56,49.55,0.39054449170357053,0.125,1.9576224706834178,446.04,0.0
2024-01-01 00:06:32,2024-01-01 00:06:40,1,49.82888888888889,49.88,0.37767196230473865,0.125,1.7909870258253882,448.46,0.0
