start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:01:03,2024-01-01 00:01:11,1,58.94555555555556,58.85,0.44665733821104725,0.125,1.8659367531639655,530.51,0.0
2024-01-01 00:01:06,2024-01-01 00:01:14,1,58.483333333333334,58.55,0.3746665183866851,0.125,1.737134144568244,526.35,0.0
2024-01-01 00:01:09,2024-01-01 00:01:17,1,57.99444444444445,58.07,0.5279704326738187,0.125,2.673890848918602,521.95,0.0
2024-01-01 00:01:12,2024-01-01 00:01:20,1,57.57111111111111,57.43,0.397600441537874,0.125,2.188020015717224,518.14,0.0
2024-01-01 00:01:15,2024-01-01 00:01:23,1,57.4388888888889,57.43,0.20708962096423683,0.25,1.2291246664149649,516.95,0.0
2024-01-01 00:01:18,2024-01-01 00:01:26,1,57.586666666666666,57.67,0.2605283094022613,0.125,1.2337602507068557,518.28,0.0
2024-01-01 00:01:21,2024-01-01 00:01:29,1,57.864444444444445,57.83,0.21366510659856747,0.125,0.9526366653774092,520.78,0.0
2024-01-01 00:01:24,2024-01-01 00:01:32,1,58.11222222222222,58.12,0.2598931404336095,0.125,1.3371100968100877,523.01,0.0
2024-01-01 00:01:27,2024-01-01 00:01:35,1,58.34777777777778,58.4,0.2008592652691057,0.125,0.9793719275255486,525.13,0.0
2024-01-01 00:01:30,2024-01-01 00:01:38,1,58.48777777777778,58.52,0.07902179727419846,0.25,0.4225091867402806,526.3900000000001,0.0
2024-01-01 00:01:33,2024-01-01 00:01:41,1,58.53,58.53,0.03464101615137809,0.375,0.16281235415741802,526.77,0.0
2024-01-01 00:01:36,2024-01-01 00:01:44,1,58.52777777777778,58.53,0.04055175020198933,0.375,0.18385293159030086,526.75,0.0
2024-01-01 00:01:39,2024-01-01 00:01:47,1,58.46,58.48,0.11521718621803018,0.125,0.6187904275210927,526.14,0.0
2024-01-01 00:01:42,2024-01-01 00:01:50,1,58.52666666666667,58.48,0.21857492994394406,0.25,1.0986795295258989,526.74,0.0
2024-01-01 00:01:45,2024-01-01 00:01:53,1,58.82888888888888,58.73,0.5141362767896382,0.125,2.7621649015741965,529.46,0.0
2024-01-01 00:01:48,2024-01-01 00:01:56,1,59.386666666666656,59.43,0.5822585336429184,0.125,2.8132009652715873,534.48,0.0
2024-01-01 00:01:51,2024-01-01 00:01:59,1,60.01222222222222,60.0,0.5426273532033246,0.125,2.471779065254751,540.11,0.0
2024-01-01 00:01:54,2024-01-01 00:02:02,1,60.69222222222223,60.6,0.6800694408988281,0.125,3.3054496548956713,546.23,0.0
2024-01-01 00:01:57,2024-01-01 00:02:05,1,61.50888888888889,61.45,0.8423396649280577,0.125,4.077081619308733,553.5799999999999,0.0
2024-01-01 00:02:00,2024-01-01 00:02:08,1,62.41888888888889,62.45,0.8469274532751377,0.125,4.1251235926021295,561.77,0.0
2024-01-01 00:02:03,2024-01-01 00:02:11,1,63.27777777777778,63.33,0.7409415931397288,0.125,3.455287325295763,569.5,0.0
2024-01-01 00:02:06,2024-01-01 00:02:14,1,64.13,64.07,0.7824960063795854,0.125,3.6622784645148205,577.17,0.0
2024-01-01 00:02:09,2024-01-01 00:02:17,1,65.13222222222223,65.0,1.05365765049396,0.125,5.100056028077997,586.19,0.0
2024-01-01 00:02:12,2024-01-01 00:02:20,1,66.35666666666667,66.37,1.2386787315522951,0.125,5.975356549455771,597.21,0.0
2024-01-01 00:02:15,2024-01-01 00:02:23,1,67.75,67.72,1.3012205808393909,0.125,6.227465054101724,609.75,0.0
2024-01-01 00:02:18,2024-01-01 00:02:26,1,69.21666666666667,69.18,1.3773797588174432,0.125,6.628782743447321,622.95,0.0
2024-01-01 00:02:21,2024-01-01 00:02:29,1,70.69222222222224,70.73,1.3520242026104556,0.125,6.5757160344561845,636.23,0.0
2024-01-01 00:02:24,2024-01-01 00:02:32,1,72.09444444444445,72.15,1.2174472381905423,0.125,5.7670534576636765,648.85,0.0
2024-01-01 00:02:27,2024-01-01 00:02:35,1,73.49888888888889,73.37,1.296885157256073,0.125,6.021949540705227,661.49,0.0
2024-01-01 00:02:30,2024-01-01 00:02:38,1,75.03555555555555,74.93,1.5346751375381615,0.125,7.6447753323762315,675.32,0.0
2024-01-01 00:02:33,2024-01-01 00:02:41,1,76.60222222222222,76.78,1.442799169823869,0.125,6.954914082551876,689.4200000000001,0.0
2024-01-01 00:02:36,2024-01-01 00:02:44,1,77.86777777777777,78.1,0.9407945814280846,0.125,4.605171639486821,700.81,0.0
2024-01-01 00:02:39,2024-01-01 00:02:47,1,78.66555555555556,78.75,0.5121062172809261,0.125,2.2692320052743167,707.99,0.0
2024-01-01 00:02:42,2024-01-01 00:02:50,1,78.91,78.9,0.23790754506740908,0.25,1.3927381332532403,710.1899999999999,0.0
2024-01-01 00:02:45,2024-01-01 00:02:53,1,78.69777777777779,78.83,0.4956000851941466,0.125,2.6456031268724893,708.28,0.0
2024-01-01 00:02:48,2024-01-01 00:02:56,1,78.09666666666666,78.12,0.6739436178197714,0.125,3.2690176380388745,702.87,0.0
2024-01-01 00:02:51,2024-01-01 00:02:59,1,77.32555555555555,77.35,0.7360555534589629,0.125,3.44900508039068,695.9300000000001,0.0
2024-01-01 00:02:54,2024-01-01 00:03:02,1,76.43666666666667,76.52,0.8742139326274763,0.125,4.220958150129351,687.93,0.0
2024-01-01 00:02:57,2024-01-01 00:03:05,1,75.40333333333334,75.47,1.0332594059576705,0.125,4.989380015336533,678.63,0.0
2024-01-01 00:03:00,2024-01-01 00:03:08,1,74.25555555555555,74.25,1.0845634042220753,0.125,5.226055622012183,668.3,0.0
2024-01-01 00:03:03,2024-01-01 00:03:11,1,73.07111111111112,73.07,1.0847170650041005,0.125,5.126083332580896,657.64,0.0
2024-01-01 00:03:06,2024-01-01 00:03:14,1,71.78555555555556,71.88,1.2402329530284917,0.125,5.858174447112404,646.07,0.0
2024-01-01 00:03:09,2024-01-01 00:03:17,1,70.24222222222222,70.4,1.585195396298024,0.125,7.662274156664533,632.1800000000001,0.0
2024-01-01 00:03:12,2024-01-01 00:03:20,1,68.4088888888889,68.42,1.824359095987166,0.125,8.812272900791974,615.6800000000001,0.0
2024-01-01 00:03:15,2024-01-01 00:03:23,1,66.37777777777778,66.4,1.8897141171204814,0.125,9.074760852061097,597.4,0.0
2024-01-01 00:03:18,2024-01-01 00:03:26,1,64.29777777777778,64.3,1.9133855974278802,0.125,9.203162647205767,578.6800000000001,0.0
2024-01-01 00:03:21,2024-01-01 00:03:29,1,62.227777777777774,62.2,1.8776100352427938,0.125,9.070122097028293,560.0500000000001,0.0
2024-01-01 00:03:24,2024-01-01 00:03:32,1,60.260000000000005,60.17,1.7395832834331337,0.125,8.343046166839356,542.3399999999999,0.0
2024-01-01 00:03:27,2024-01-01 00:03:35,1,58.33555555555555,58.42,1.7292925656978269,0.125,8.07628337036606,525.02,0.0
2024-01-01 00:03:30,2024-01-01 00:03:38,1,56.342222222222226,56.45,1.9126537701435782,0.125,9.407835663629434,507.08,0.0
2024-01-01 00:03:33,2024-01-01 00:03:41,1,54.33444444444445,54.18,1.8559169641386932,0.125,8.930871615739493,489.01000000000005,0.0
2024-01-01 00:03:36,2024-01-01 00:03:44,1,52.581111111111106,52.37,1.4076260551407507,0.125,6.839211997972866,473.23,0.0
2024-01-01 00:03:39,2024-01-01 00:03:47,1,51.25333333333334,51.17,1.0034191546906006,0.125,4.633104515795658,461.28000000000003,0.0
2024-01-01 00:03:42,2024-01-01 00:03:50,1,50.257777777777775,50.22,0.8138454671769351,0.125,3.9150818381450003,452.32,0.0
2024-01-01 00:03:45,2024-01-01 00:03:53,1,49.42,49.38,0.7161703707917554,0.125,3.439426758766866,444.78000000000003,0.0
2024-01-01 00:03:48,2024-01-01 00:03:56,1,48.69222222222223,48.65,0.6163152151654583,0.125,2.9817258950129433,438.23,0.0
2024-01-01 00:03:51,2024-01-01 00:03:59,1,48.12111111111111,48.02,0.45371919852603887,0.125,2.235685140002629,433.09000000000003,0.0
2024-01-01 00:03:54,2024-01-01 00:04:02,1,47.73,47.67,0.2639128644079331,0.125,1.2212979199794558,429.57000000000005,0.0
2024-01-01 00:03:57,2024-01-01 00:04:05,1,47.504444444444445,47.48,0.14475074361735762,0.125,0.7004860518781917,427.53999999999996,0.0
2024-01-01 00:04:00,2024-01-01 00:04:08,1,47.36666666666667,47.37,0.10037429949942356,0.125,0.46723284873403526,426.3,0.0
2024-01-01 00:04:03,2024-01-01 00:04:11,1,47.26777777777777,47.27,0.08089774066341111,0.125,0.3840474250567611,425.40999999999997,0.0
2024-01-01 00:04:06,2024-01-01 00:04:14,1,47.17111111111111,47.18,0.08922505876216094,0.125,0.42169937933396084,424.54,0.0
2024-01-01 00:04:09,2024-01-01 00:04:17,1,47.04777777777778,47.07,0.1370016220504129,0.125,0.6513656875411482,423.43,0.0
2024-01-01 00:04:12,2024-01-01 00:04:20,1,46.861111111111114,46.88,0.2053925780331684,0.125,0.995956177254346,421.75,0.0
2024-01-01 00:04:15,2024-01-01 00:04:23,1,46.63777777777777,46.62,0.22370615647416756,0.125,1.1030326276631885,419.74,0.0
2024-01-01 00:04:18,2024-01-01 00:04:26,1,46.42444444444445,46.4,0.17371752294393808,0.125,0.8438838671525664,417.82000000000005,0.0
2024-01-01 00:04:21,2024-01-01 00:04:29,1,46.275555555555556,46.25,0.10643203360726351,0.125,0.4893407100818701,416.47999999999996,0.0
2024-01-01 00:04:24,2024-01-01 00:04:32,1,46.156666666666666,46.18,0.09759610647971691,0.125,0.43993730501803324,415.40999999999997,0.0
2024-01-01 00:04:27,2024-01-01 00:04:35,1,46.02222222222222,46.05,0.15213298276325307,0.125,0.7490634221117923,414.20000000000005,0.0
2024-01-01 00:04:30,2024-01-01 00:04:38,1,45.846666666666664,45.85,0.17874562931719393,0.125,0.8896542116562792,412.62,0.0
2024-01-01 00:04:33,2024-01-01 00:04:41,1,45.67888888888889,45.65,0.14251705550954655,0.125,0.6949533063655713,411.11,0.0
2024-01-01 00:04:36,2024-01-01 00:04:44,1,45.574444444444445,45.55,0.06385748020222655,0.125,0.3360339915051952,410.17,0.0
2024-01-01 00:04:39,2024-01-01 00:04:47,1,45.55777777777777,45.55,0.038333333333333254,0.25,0.21452256154395208,410.02,0.0
2024-01-01 00:04:42,2024-01-01 00:04:50,1,45.611111111111114,45.6,0.07606649138162652,0.125,0.38032064817093575,410.5,0.0
2024-01-01 00:04:45,2024-01-01 00:04:53,1,45.69888888888889,45.7,0.0886629071884685,0.125,0.43525190847862655,411.28999999999996,0.0
2024-01-01 00:04:48,2024-01-01 00:04:56,1,45.78,45.8,0.06652067347824994,0.125,0.3332603746379151,412.02,0.0
2024-01-01 00:04:51,2024-01-01 00:04:59,1,45.813333333333325,45.82,0.0304138126514905,0.25,0.17780301530498602,412.32,0.0
2024-01-01 00:04:54,2024-01-01 00:05:02,1,45.78666666666666,45.8,0.058523499553598014,0.125,0.32317236163996543,412.08,0.0
2024-01-01 00:04:57,2024-01-01 00:05:05,1,45.73444444444445,45.72,0.05387743291748117,0.125,0.2589411396958259,411.61,0.0
2024-01-01 00:05:00,2024-01-01 00:05:08,1,45.696666666666665,45.7,0.01870828693386915,0.25,0.10240112181729144,411.27,0.0
2024-01-01 00:05:03,2024-01-01 00:05:11,1,45.70222222222222,45.7,0.02587362449376625,0.125,0.1425214118404851,411.32000000000005,0.0
2024-01-01 00:05:06,2024-01-01 00:05:14,1,45.72888888888888,45.73,0.036893239368631564,0.125,0.18099826957280288,411.56000000000006,0.0
2024-01-01 00:05:09,2024-01-01 00:05:17,1,45.78111111111111,45.77,0.05395471352079662,0.125,0.241620649056985,412.03,0.0
2024-01-01 00:05:12,2024-01-01 00:05:20,1,45.87777777777778,45.85,0.12204279759348612,0.125,0.5886648087734186,412.9,0.0
2024-01-01 00:05:15,2024-01-01 00:05:23,1,46.04444444444445,46.02,0.19359178127642193,0.125,0.9529214974201399,414.40000000000003,0.0
2024-01-01 00:05:18,2024-01-01 00:05:26,1,46.27444444444445,46.27,0.23200814161959338,0.125,1.1254629683631918,416.46999999999997,0.0
2024-01-01 00:05:21,2024-01-01 00:05:29,1,46.51777777777778,46.53,0.2226419646976822,0.125,1.0745115737028135,418.66,0.0
2024-01-01 00:05:24,2024-01-01 00:05:32,1,46.76222222222222,46.75,0.21376258897301031,0.125,1.0147677661483097,420.86,0.0
2024-01-01 00:05:27,2024-01-01 00:05:35,1,46.992222222222225,47.0,0.21417153042466713,0.125,1.037512079915447,422.92999999999995,0.0
2024-01-01 00:05:30,2024-01-01 00:05:38,1,47.21444444444444,47.22,0.19171013999728234,0.125,0.9362104798922402,424.93,0.0
2024-01-01 00:05:33,2024-01-01 00:05:41,1,47.39555555555555,47.42,0.14824903971958064,0.125,0.706429349106789,426.55999999999995,0.0
2024-01-01 00:05:36,2024-01-01 00:05:44,1,47.52666666666667,47.55,0.09219544457292922,0.125,0.4535317381045508,427.74,0.0
2024-01-01 00:05:39,2024-01-01 00:05:47,1,47.60333333333333,47.62,0.05196152422706635,0.125,0.2453389607755902,428.43,0.0
2024-01-01 00:05:42,2024-01-01 00:05:50,1,47.638888888888886,47.65,0.018333333333332483,0.125,0.0858177313638208,428.75,0.0
2024-01-01 00:05:45,2024-01-01 00:05:53,1,47.66111111111111,47.65,0.0183333333333348,0.125,0.08581773136382981,428.95000000000005,0.0
2024-01-01 00:05:48,2024-01-01 00:05:56,1,47.68666666666667,47.68,0.03427827300200471,0.125,0.18587864524395065,429.17999999999995,0.0
2024-01-01 00:05:51,2024-01-01 00:05:59,1,47.71333333333333,47.73,0.023979157616561664,0.125,0.12104878467463709,429.41999999999996,0.0
2024-01-01 00:05:54,2024-01-01 00:06:02,1,47.72888888888888,47.73,0.00333333333333267,0.125,0.00999999999999801,429.56,0.0
2024-01-01 00:05:57,2024-01-01 00:06:05,1,47.72666666666666,47.73,0.004999999999999005,0.125,0.02532088886237902,429.53999999999996,0.0
2024-01-01 00:06:00,2024-01-01 00:06:08,1,47.734444444444435,47.73,0.019436506316152007,0.125,0.08921344807728922,429.6099999999999,0.0
2024-01-01 00:06:03,2024-01-01 00:06:11,1,47.781111111111116,47.75,0.07372998786864954,0.125,0.36663554280537386,430.03,0.0
2024-01-01 00:06:06,2024-01-01 00:06:14,1,47.89888888888888,47.87,0.14785503410811265,0.125,0.7207621018345267,431.0899999999999,0.0
2024-01-01 00:06:09,2024-01-01 00:06:17,1,48.086666666666666,48.07,0.2033469940766271,0.125,0.9939458047132065,432.78,0.0
2024-01-01 00:06:12,2024-01-01 00:06:20,1,48.30555555555555,48.32,0.2063438338738954,0.125,1.0232381802029704,434.74999999999994,0.0
2024-01-01 00:06:15,2024-01-01 00:06:23,1,48.49777777777778,48.53,0.15522385269166758,0.125,0.7469797991367124,436.47999999999996,0.0
2024-01-01 00:06:18,2024-01-01 00:06:26,1,48.63666666666666,48.65,0.0969535971483272,0.125,0.43865676769748085,437.73,0.0
2024-01-01 00:06:21,2024-01-01 00:06:29,1,48.75222222222222,48.73,0.10413666234542224,0.125,0.48973133417639236,438.77,0.0
2024-01-01 00:06:24,2024-01-01 00:06:32,1,48.912222222222226,48.87,0.18639861706687713,0.125,0.8751874312751048,440.21000000000004,0.0
2024-01-01 00:06:27,2024-01-01 00:06:35,1,49.18666666666666,49.12,0.31599050618649865,0.125,1.5438235740792434,442.68,0.0
2024-01-01 00:06:30,2024-01-01 00:06:38,1,49.56,49.55,0.39054449170357053,0.125,1.9576224706834178,446.04,0.0
2024-01-01 00:06:33,2024-01-01 00:06:41,1,49.97555555555555,50.0,0.38105482253578504,0.125,1.713661026964013,449.78,0.0
2024-01-01 00:06:36,2024-01-01 00:06:44,1,50.42111111111111,50.38,0.4128390862201769,0.125,2.073517761676828,453.79,0.0
2024-01-01 00:06:39,2024-01-01 00:06:47,1,50.83777777777778,50.9,0.39877242187047474,0.125,1.9261189569513335,457.5400000000001,0.0
2024-01-01 00:06:42,2024-01-01 00:06:50,1,51.20666666666668,51.25,0.2720753572082552,0.125,1.2951934011097113,460.85999999999996,0.0
2024-01-01 00:06:45,2024-01-01 00:06:53,1,51.47777777777778,51.48,0.21305972037070825,0.125,0.9813915692342424,463.3,0.0
2024-01-01 00:06:48,2024-01-01 00:06:56,1,51.73888888888889,51.7,0.24856812167112605,0.125,1.211005654933752,465.65000000000003,0.0
2024-01-01 00:06:51,2024-01-01 00:06:59,1,52.03222222222222,52.03,0.2978161252256908,0.125,1.449728699443554,468.28999999999996,0.0
2024-01-01 00:06:54,2024-01-01 00:07:02,1,52.32222222222222,52.37,0.25292181488444954,0.125,1.2709112783876058,470.9,0.0
2024-01-01 00:06:57,2024-01-01 00:07:05,1,52.58,52.58,0.2086264604502506,0.125,0.8604862000701649,473.21999999999997,0.0
2024-01-01 00:07:00,2024-01-01 00:07:08,1,52.832222222222214,52.8,0.24848429416050535,0.125,1.2974835992997726,475.49,0.0
2024-01-01 00:07:03,2024-01-01 00:07:11,1,53.07333333333334,53.13,0.2324327859833892,0.125,1.097671102325593,477.6600000000001,0.0
2024-01-01 00:07:06,2024-01-01 00:07:14,1,53.28555555555556,53.3,0.1467234738471589,0.125,0.6776220141370567,479.57,0.0
2024-01-01 00:07:09,2024-01-01 00:07:17,1,53.50222222222223,53.43,0.2258194952709902,0.125,1.0439477647544124,481.52,0.0
2024-01-01 00:07:12,2024-01-01 00:07:20,1,53.80444444444444,53.77,0.35110935301950896,0.125,1.7663215848662517,484.24,0.0
2024-01-01 00:07:15,2024-01-01 00:07:23,1,54.19777777777777,54.2,0.38670976771274335,0.125,1.8547117694375408,487.78,0.0
2024-01-01 00:07:18,2024-01-01 00:07:26,1,54.56444444444445,54.62,0.3063132020951389,0.125,1.5514807624734497,491.08,0.0
2024-01-01 00:07:21,2024-01-01 00:07:29,1,54.80444444444444,54.88,0.15914703194775007,0.125,0.7478007896312658,493.24,0.0
2024-01-01 00:07:24,2024-01-01 00:07:32,1,54.90555555555555,54.92,0.03358240279935009,0.25,0.16937277611625984,494.15000000000003,0.0
2024-01-01 00:07:27,2024-01-01 00:07:35,1,54.89333333333333,54.92,0.04924428900898161,0.125,0.25375863690982337,494.03999999999996,0.0
2024-01-01 00:07:30,2024-01-01 00:07:38,1,54.842222222222226,54.83,0.06685390373377084,0.125,0.3674282011916087,493.58,0.0
2024-01-01 00:07:33,2024-01-01 00:07:41,1,54.77111111111112,54.78,0.07975657409336798,0.375,0.3264992822214605,492.94000000000005,0.0
2024-01-01 00:07:36,2024-01-01 00:07:44,1,54.62777777777777,54.7,0.1833560591975217,0.125,0.9871847375364264,491.65000000000003,0.0
2024-01-01 00:07:39,2024-01-01 00:07:47,1,54.45444444444445,54.4,0.21119369729652968,0.125,1.0436891258882075,490.09,0.0
2024-01-01 00:07:42,2024-01-01 00:07:50,1,54.29666666666666,54.25,0.0899999999999996,0.125,0.4520281526258287,488.66999999999996,0.0
2024-01-01 00:07:45,2024-01-01 00:07:53,1,54.25222222222222,54.25,0.021666666666668822,0.25,0.12353341803362856,488.27,0.0
2024-01-01 00:07:48,2024-01-01 00:07:56,1,54.24666666666667,54.25,0.020000000000002533,0.25,0.1176761225422423,488.22,0.0
2024-01-01 00:07:51,2024-01-01 00:07:59,1,54.23777777777778,54.23,0.028625940062196795,0.125,0.14678752407674717,488.14000000000004,0.0
2024-01-01 00:07:54,2024-01-01 00:08:02,1,54.23888888888889,54.23,0.0375647588986155,0.25,0.18960448378087558,488.15,0.0
2024-01-01 00:07:57,2024-01-01 00:08:05,1,54.25444444444445,54.23,0.053877432917482225,0.25,0.30550172755677335,488.29,0.0
2024-01-01 00:08:00,2024-01-01 00:08:08,1,54.24111111111111,54.23,0.06900080514828222,0.25,0.408345386665788,488.17,0.0
2024-01-01 00:08:03,2024-01-01 00:08:11,1,54.24111111111111,54.22,0.07524035560197205,0.25,0.4422809936478587,488.16999999999996,0.0
2024-01-01 00:08:06,2024-01-01 00:08:14,1,54.31666666666666,54.27,0.16140012391568953,0.125,0.8390893258699146,488.85,0.0
2024-01-01 00:08:09,2024-01-01 00:08:17,1,54.45333333333333,54.52,0.14849242404917354,0.125,0.8013971129652872,490.08000000000004,0.0
2024-01-01 00:08:12,2024-01-01 00:08:20,1,54.50888888888889,54.52,0.07849274559544413,0.25,0.4543315109191139,490.58000000000004,0.0
2024-01-01 00:08:15,2024-01-01 00:08:23,1,54.41111111111111,54.45,0.16676663668465289,0.125,0.8218100926905786,489.70000000000005,0.0
2024-01-01 00:08:18,2024-01-01 00:08:26,1,54.26222222222222,54.22,0.14881009523699873,0.125,0.8045880962029097,488.36,0.0
2024-01-01 00:08:21,2024-01-01 00:08:29,1,54.191111111111105,54.18,0.06716480559869971,0.25,0.38581056416432263,487.72,0.0
2024-01-01 00:08:24,2024-01-01 00:08:32,1,54.218888888888884,54.23,0.07769241347204452,0.125,0.4257563621685158,487.97,0.0
2024-01-01 00:08:27,2024-01-01 00:08:35,1,54.263333333333335,54.27,0.043874821936960046,0.25,0.2454097523962906,488.37,0.0
2024-01-01 00:08:30,2024-01-01 00:08:38,1,54.22777777777778,54.27,0.08842762263254794,0.125,0.4564668922630767,488.04999999999995,0.0
2024-01-01 00:08:33,2024-01-01 00:08:41,1,54.12222222222222,54.12,0.12666666666666623,0.125,0.6322586636038673,487.1,0.0
2024-01-01 00:08:36,2024-01-01 00:08:44,1,54.01777777777778,53.98,0.08378212485037775,0.125,0.4287067128284342,486.15999999999997,0.0
2024-01-01 00:08:39,2024-01-01 00:08:47,1,53.97222222222222,53.97,0.025385910352878956,0.25,0.1398821522340225,485.75,0.0
2024-01-01 00:08:42,2024-01-01 00:08:50,1,53.98444444444444,53.98,0.031269438398823145,0.125,0.17285568908978438,485.86,0.0
2024-01-01 00:08:45,2024-01-01 00:08:53,1,54.007777777777775,54.02,0.019860625479690572,0.125,0.09558841580862398,486.07000000000005,0.0
2024-01-01 00:08:48,2024-01-01 00:08:56,1,54.00777777777778,54.02,0.01986062547969057,0.125,0.09558841580862228,486.07000000000005,0.0
2024-01-01 00:08:51,2024-01-01 00:08:59,1,53.992222222222225,53.98,0.022791323885297834,0.125,0.13164073810487603,485.93,0.0
2024-01-01 00:08:54,2024-01-01 00:09:02,1,54.01,53.98,0.05567764362830174,0.125,0.28086535580070876,486.09,0.0
2024-01-01 00:08:57,2024-01-01 00:09:05,1,54.117777777777775,54.07,0.15730366951995844,0.125,0.7852854611212194,487.06000000000006,0.0
2024-01-01 00:09:00,2024-01-01 00:09:08,1,54.32333333333334,54.3,0.23414738947936167,0.125,1.1656026492879583,488.90999999999997,0.0
2024-01-01 00:09:03,2024-01-01 00:09:11,1,54.534444444444446,54.6,0.18901792977857432,0.125,1.003078297825124,490.81,0.0
2024-01-01 00:09:06,2024-01-01 00:09:14,1,54.629999999999995,54.65,0.07858116822750795,0.25,0.45515347631768405,491.66999999999996,0.0
2024-01-01 00:09:09,2024-01-01 00:09:17,1,54.56888888888889,54.6,0.13842366528564037,0.125,0.701361654084896,491.12,0.0
2024-01-01 00:09:12,2024-01-01 00:09:20,1,54.43111111111111,54.4,0.13842366528564037,0.125,0.7013616540848949,489.88,0.0
2024-01-01 00:09:15,2024-01-01 00:09:23,1,54.326666666666675,54.28,0.06837397165588581,0.125,0.32829420671652515,488.94,0.0
2024-01-01 00:09:18,2024-01-01 00:09:26,1,54.26888888888889,54.28,0.0344399638662864,0.125,0.11707581967178787,488.41999999999996,0.0
2024-01-01 00:09:21,2024-01-01 00:09:29,1,54.21222222222222,54.23,0.0752957133205113,0.125,0.3829916864152745,487.90999999999997,0.0
2024-01-01 00:09:24,2024-01-01 00:09:32,1,54.1188888888889,54.12,0.10611838253154472,0.125,0.5271732828163123,487.07000000000005,0.0
2024-01-01 00:09:27,2024-01-01 00:09:35,1,54.02222222222222,54.0,0.08437680039231366,0.125,0.43405783168900786,486.2,0.0
2024-01-01 00:09:30,2024-01-01 00:09:38,1,53.97,53.97,0.030413812651490593,0.25,0.1582924609546683,485.73,0.0
2024-01-01 00:09:33,2024-01-01 00:09:41,1,53.97555555555555,53.97,0.03468108674447464,0.125,0.16810714258574025,485.78,0.0
2024-01-01 00:09:36,2024-01-01 00:09:44,1,54.00444444444444,54.02,0.0308670986290874,0.125,0.16091150410468866,486.04,0.0
2024-01-01 00:09:39,2024-01-01 00:09:47,1,54.027777777777786,54.03,0.013017082793177061,0.125,0.0435889894354274,486.25000000000006,0.0
2024-01-01 00:09:42,2024-01-01 00:09:50,1,54.06333333333333,54.03,0.05074445782546075,0.125,0.2420475506338437,486.57,0.0
