start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00.000000,2024-01-01 00:00:08.000000,0,-0.2634307992202731,3.24,99.07155231670205,0.029296875,13534.166976710636,135.13999999999984,-0.5614035087719298
2024-01-01 00:00:05.000000,2024-01-01 00:00:13.000000,0,0.6951267056530218,7.81,38.56478952929721,0.03515625,11297.850017951077,356.6,-0.49902534113060426
2024-01-01 00:00:10.000000,2024-01-01 00:00:18.000000,0,1.4216374269005845,9.75,31.524195854402404,0.029296875,8948.519865087126,729.2999999999998,0.43664717348927873
2024-01-01 00:00:15.000000,2024-01-01 00:00:23.000000,0,-0.4505653021442495,1.98,36.48070469590051,0.04296875,4961.865281403783,231.14000000000001,0.6237816764132553
2024-01-01 00:00:20.000000,2024-01-01 00:00:28.000000,0,0.21719298245614027,6.26,38.31595362589209,0.04296875,7061.269058835364,111.41999999999996,0.43664717348927873
2024-01-01 00:00:25.000000,2024-01-01 00:00:33.000000,0,2.2667446393762183,12.03,31.498339380320775,0.02734375,7500.673642530054,1162.84,-0.49902534113060426
2024-01-01 00:00:30.000000,2024-01-01 00:00:38.000000,0,0.9078752436647175,8.12,28.610454710101695,0.02734375,8742.310068547247,465.74,0.43664717348927873
2024-01-01 00:00:35.000000,2024-01-01 00:00:43.000000,0,-0.7790838206627677,3.97,27.498016401095423,0.03125,5759.298459901078,399.6700000000002,0.43664717348927873
2024-01-01 00:00:40.000000,2024-01-01 00:00:48.000000,0,-0.8823391812865498,5.81,25.400326323298348,0.029296875,5944.871583318528,452.6400000000001,0.43664717348927873
2024-01-01 00:00:45.000000,2024-01-01 00:00:53.000000,0,-0.7101559454191028,5.17,78.63894083219849,0.0234375,11242.752673671142,364.31000000000006,0.24951267056530213
2024-01-01 00:00:50.000000,2024-01-01 00:00:58.000000,1,-2.9675633528265104,1.55,79.37407736735177,0.029296875,11729.624369814488,1522.3599999999997,0.24951267056530213
2024-01-01 00:00:55.000000,2024-01-01 00:01:03.000000,1,1.9401949317738794,3.18,43.226442274152966,0.029296875,6265.356172941635,995.3199999999999,-0.43664717348927873
2024-01-01 00:01:00.000000,2024-01-01 00:01:08.000000,1,-0.7424561403508774,5.8,20.254486390812083,0.029296875,4988.61206100673,380.88,0.49902534113060426
2024-01-01 00:01:05.000000,2024-01-01 00:01:13.000000,1,0.6696491228070177,7.78,19.674579209328588,0.033203125,4505.608712555822,343.5300000000001,0.49902534113060426
2024-01-01 00:01:10.000000,2024-01-01 00:01:18.000000,1,0.80458089668616,9.46,22.64059671042456,0.029296875,5836.585205888948,412.75,0.49902534113060426
2024-01-01 00:01:15.000000,2024-01-01 00:01:23.000000,1,0.06424951267056532,6.9,19.895977144029562,0.03125,6481.511620055741,32.96000000000001,-0.49902534113060426
2024-01-01 00:01:20.000000,2024-01-01 00:01:28.000000,1,-0.8295906432748538,4.32,17.434309341494206,0.033203125,3590.0973159972964,425.58000000000004,-0.49902534113060426
2024-01-01 00:01:25.000000,2024-01-01 00:01:33.000000,1,0.067270955165692,6.59,18.443441213281442,0.029296875,4517.420555511831,34.50999999999996,0.49902534113060426
2024-01-01 00:01:30.000000,2024-01-01 00:01:38.000000,1,-1.504541910331384,3.53,15.700554262045879,0.03125,3509.1456212881217,771.83,0.49902534113060426
2024-01-01 00:01:35.000000,2024-01-01 00:01:43.000000,1,-0.5188693957115009,4.0,16.90236551632233,0.037109375,3022.813679905827,266.17999999999995,0.43664717348927873
2024-01-01 00:01:40.000000,2024-01-01 00:01:48.000000,1,0.5563547758284602,2.01,25.07583647203668,0.033203125,5140.1371233716945,285.41,0.43664717348927873
2024-01-01 00:01:45.000000,2024-01-01 00:01:53.000000,1,0.028596491228069985,2.91,31.442517479492498,0.044921875,5706.092552207665,14.669999999999888,0.49902534113060426
