start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:00:38.000000,2024-01-01 00:00:46.000000,0,-30.428015564202333,-30.0,0.6340540688748929,0.296875,16.949445197353768,12407.0,0.0,27.961089494163424,28.0,0.21296727064447846,0.0625,48.27626459143969,48.0,0.48967947906554093,0.37109375
2024-01-01 00:00:40.000000,2024-01-01 00:00:48.000000,0,-30.420233463035018,-30.0,0.5252037773875037,0.34765625,14.367408471196006,12387.0,0.0,27.980544747081712,28.0,0.16420646939581857,0.046875,48.19844357976654,48.0,0.40926466753603935,0.328125
2024-01-01 00:00:42.000000,2024-01-01 00:00:50.000000,0,-30.361867704280154,-30.0,0.5567283880443614,0.37109375,13.6769259754632,12380.0,0.0,27.992217898832685,28.0,0.12475657231036073,0.01953125,48.17120622568093,48.0,0.3876356923208823,0.2890625
2024-01-01 00:00:44.000000,2024-01-01 00:00:52.000000,0,-28.735408560311285,-30.0,3.6357640735934287,0.03125,169.01906745467008,12554.999999999998,0.0,28.19066147859922,28.0,0.5851601929060687,0.0234375,48.85214007782101,48.0,1.3812094492876732,0.2109375
2024-01-01 00:00:46.000000,2024-01-01 00:00:54.000000,0,-27.914396887159533,-30.0,3.647621619972429,0.1171875,196.82007622914776,12675.999999999998,0.0,28.171206225680933,28.0,0.6802657054130328,0.0546875,49.32295719844358,49.0,1.4606753475078336,0.08984375
2024-01-01 00:00:48.000000,2024-01-01 00:00:56.000000,0,-27.311284046692606,-28.0,3.3640431381610676,0.125,120.678947602428,12794.0,0.0,28.09338521400778,28.0,0.7493714941114132,0.0546875,49.782101167315176,50.0,1.2805602798580704,0.11328125
2024-01-01 00:00:50.000000,2024-01-01 00:00:58.000000,1,-26.797665369649806,-28.0,3.1008306593895343,0.078125,98.09852512711204,12841.0,0.0,28.163424124513618,28.0,1.0953313332375665,0.078125,49.96498054474708,50.0,1.3327087443534897,0.1953125
2024-01-01 00:00:52.000000,2024-01-01 00:01:00.000000,1,-32.536964980544745,-28.0,8.505489686971298,0.01171875,644.3901585062438,12102.0,0.0,25.91828793774319,28.0,3.7631457329464384,0.00390625,47.08949416342413,50.0,4.758603078504748,0.05078125
2024-01-01 00:00:54.000000,2024-01-01 00:01:02.000000,1,-38.023346303501945,-34.0,10.026110428327195,0.00390625,969.6614287201553,11287.0,0.0,23.69649805447471,23.0,4.489713437511655,0.00390625,43.91828793774319,45.0,5.808561853625485,0.01953125
2024-01-01 00:00:56.000000,2024-01-01 00:01:04.000000,1,-43.38132295719844,-49.0,8.915977221003185,0.01953125,738.4319870695982,10457.0,0.0,21.35408560311284,19.0,4.233782573924712,0.02734375,40.688715953307394,38.0,5.117027822418848,0.01171875
2024-01-01 00:00:58.000000,2024-01-01 00:01:06.000000,1,-48.42801556420233,-49.0,2.0106341194401427,0.234375,161.59514108121056,9730.0,0.0,19.035019455252918,19.0,1.072899155222083,0.12890625,37.85992217898833,37.0,1.687450460434397,0.234375
2024-01-01 00:01:00.000000,2024-01-01 00:01:08.000000,1,-48.85992217898833,-49.0,0.7576619011275608,0.25390625,66.95095602133703,9635.0,0.0,18.863813229571985,19.0,0.5598320864156895,0.0859375,37.490272373540854,37.0,0.5735909397365511,0.1953125
2024-01-01 00:01:02.000000,2024-01-01 00:01:10.000000,1,-48.70038910505836,-49.0,0.7393249694862455,0.296875,68.47022494364087,9674.0,0.0,18.879377431906615,19.0,0.48918259463613395,0.05859375,37.6420233463035,38.0,0.5415045152884898,0.10546875
2024-01-01 00:01:04.000000,2024-01-01 00:01:12.000000,1,-48.3307392996109,-48.0,0.6400902021794019,0.36328125,23.67169570614271,9744.0,0.0,19.182879377431906,19.0,0.406992922910965,0.15625,37.91439688715953,38.0,0.45977546964825206,0.1328125
2024-01-01 00:01:06.000000,2024-01-01 00:01:14.000000,1,-48.070038910505836,-48.0,0.6335024775839926,0.3046875,17.001284791257618,9786.0,0.0,19.412451361867703,19.0,0.5599949624564975,0.16796875,38.07782101167315,38.0,0.37730323807653054,0.1328125
2024-01-01 00:01:08.000000,2024-01-01 00:01:16.000000,1,-47.81712062256809,-48.0,0.6447039935502253,0.20703125,23.784545592555215,9813.999999999998,0.0,19.704280155642024,20.0,0.6480900178264015,0.140625,38.18677042801556,38.0,0.45515716488602187,0.203125
2024-01-01 00:01:10.000000,2024-01-01 00:01:18.000000,1,-47.5136186770428,-47.0,0.6501271949778772,0.22265625,40.1020874559879,9862.0,0.0,19.988326848249027,20.0,0.582843851518498,0.10546875,38.37354085603113,38.0,0.5381539547270145,0.30078125
2024-01-01 00:01:12.000000,2024-01-01 00:01:20.000000,1,-47.27626459143969,-47.0,0.5053820260138854,0.21875,46.097285372035394,9919.0,0.0,20.15953307392996,20.0,0.48597173902234847,0.1875,38.59533073929961,39.0,0.4917856370823249,0.28515625
2024-01-01 00:01:14.000000,2024-01-01 00:01:22.000000,1,-47.09338521400778,-47.0,0.44087428614829793,0.15234375,32.2007113283451,9974.0,0.0,20.233463035019454,20.0,0.42385976592183816,0.21484375,38.809338521400775,39.0,0.46627508121480077,0.19921875
2024-01-01 00:01:16.000000,2024-01-01 00:01:24.000000,1,-46.976653696498055,-47.0,0.5791289329775138,0.0859375,34.26795086616083,9998.0,0.0,20.35408560311284,20.0,0.5476448514032456,0.203125,38.90272373540856,39.0,0.47007352061777724,0.18359375
2024-01-01 00:01:18.000000,2024-01-01 00:01:26.000000,1,-46.86770428015564,-47.0,0.6480196561125052,0.1484375,34.543829505187134,10010.0,0.0,20.53696498054475,21.0,0.5656123364771126,0.14453125,38.94941634241245,39.0,0.4345544254039223,0.109375
2024-01-01 00:01:20.000000,2024-01-01 00:01:28.000000,1,-46.70817120622568,-47.0,0.6934764113320174,0.2890625,34.471956584211796,10016.0,0.0,20.739299610894943,21.0,0.5136156832096447,0.09765625,38.97276264591439,39.0,0.436648003086264,0.0859375
2024-01-01 00:01:22.000000,2024-01-01 00:01:30.000000,1,-46.63813229571984,-47.0,0.6770406177287118,0.375,27.694336053709925,10012.0,0.0,20.898832684824903,21.0,0.40199526682851444,0.1171875,38.95719844357976,39.0,0.4170636889284026,0.0859375
2024-01-01 00:01:24.000000,2024-01-01 00:01:32.000000,1,-46.56420233463035,-47.0,0.5198807761408157,0.44140625,9.277072648554704,10031.0,0.0,20.883268482490273,21.0,0.3217266313065004,0.16015625,39.03112840466926,39.0,0.26332439566831944,0.1015625
2024-01-01 00:01:26.000000,2024-01-01 00:01:34.000000,1,-46.48249027237354,-46.0,0.5454757321082808,0.42578125,17.261116837817177,10056.0,0.0,20.875486381322958,21.0,0.36451789759265524,0.171875,39.1284046692607,39.0,0.3351926097083781,0.17578125
2024-01-01 00:01:28.000000,2024-01-01 00:01:36.000000,1,-46.43968871595331,-47.0,0.6996516295441157,0.34765625,19.624497474027184,10072.0,0.0,20.914396887159533,21.0,0.6849861184653833,0.203125,39.190661478599225,39.0,0.3935891911141206,0.21875
2024-01-01 00:01:30.000000,2024-01-01 00:01:38.000000,1,-46.33852140077821,-46.0,0.7794946232683581,0.2890625,24.196816974202992,10072.0,0.0,21.140077821011673,21.0,0.8726692136315066,0.0546875,39.190661478599225,39.0,0.45782087257121445,0.25
2024-01-01 00:01:32.000000,2024-01-01 00:01:40.000000,1,-46.29961089494164,-46.0,0.9141465476092083,0.30078125,24.863665222681007,10071.0,0.0,21.249027237354085,21.0,0.9186910202355729,0.109375,39.18677042801556,39.0,0.48021406138000705,0.234375
2024-01-01 00:01:34.000000,2024-01-01 00:01:42.000000,1,-46.39299610894942,-47.0,0.9627990464739005,0.3359375,26.917669444573495,10051.0,0.0,21.249027237354085,21.0,0.9397104291543633,0.1328125,39.10894941634241,39.0,0.4879381698407591,0.1953125
2024-01-01 00:01:36.000000,2024-01-01 00:01:44.000000,1,-46.295719844357976,-46.0,0.9260241202075811,0.328125,30.362654239220312,10058.0,0.0,21.404669260700388,21.0,0.9141132932194254,0.203125,39.13618677042802,39.0,0.5598320864156895,0.23828125
2024-01-01 00:01:38.000000,2024-01-01 00:01:46.000000,1,-46.36186770428016,-46.0,0.882437815403708,0.33984375,31.19199076113914,10065.0,0.0,21.245136186770427,21.0,0.7795141220895012,0.2109375,39.16342412451362,39.0,0.5417570761623562,0.2109375
2024-01-01 00:01:40.000000,2024-01-01 00:01:48.000000,1,-46.29961089494164,-46.0,0.7178798022690415,0.31640625,28.06779802957956,10069.0,0.0,21.291828793774318,21.0,0.6878204948050969,0.18359375,39.17898832684825,39.0,0.5294695789367467,0.234375
2024-01-01 00:01:42.000000,2024-01-01 00:01:50.000000,1,-46.10505836575876,-46.0,0.6500102887542479,0.2265625,36.3245217681114,10095.999999999998,0.0,21.428015564202333,21.0,0.6401851780983424,0.24609375,39.284046692607006,39.0,0.5599406757070664,0.28125
2024-01-01 00:01:44.000000,2024-01-01 00:01:52.000000,1,-49.90272373540856,-46.0,7.755181758978059,0.00390625,1722.6328139964025,8210.0,0.0,16.30350194552529,21.0,11.38020602849407,0.00390625,31.945525291828794,39.0,15.917909203610783,0.01953125
2024-01-01 00:01:46.000000,2024-01-01 00:01:54.000000,1,-54.45136186770428,-47.0,9.572429898082122,0.02734375,3486.619673059686,5187.0,0.0,11.27626459143969,21.0,12.574991490741372,0.00390625,20.182879377431906,39.0,22.435881267275843,0.02734375
2024-01-01 00:01:48.000000,2024-01-01 00:01:56.000000,1,-58.91050583657587,-63.0,8.968900615948128,0.06640625,3292.301476523907,2858.0,-0.1245136186770428,4.237354085603113,1.0,13.146488570024696,0.01953125,11.120622568093385,8.0,20.65142820995427,0.06640625
2024-01-01 00:01:50.000000,2024-01-01 00:01:58.000000,1,-61.809338521400775,-64.0,6.4962902837975065,0.1953125,2466.9735679364458,1836.9999999999998,0.1245136186770428,-2.22568093385214,-4.0,10.069079856840148,0.0703125,7.147859922178989,4.0,17.443030185228757,0.0625
2024-01-01 00:01:52.000000,2024-01-01 00:02:00.000000,1,-55.8715953307393,-62.0,13.954832642694182,0.03515625,3129.9968640415564,3226.0,0.0,5.680933852140078,1.0,21.67189970040729,0.00390625,12.552529182879377,10.0,20.147846199255927,0.05078125
2024-01-01 00:01:54.000000,2024-01-01 00:02:02.000000,1,-50.83268482490272,-55.0,18.13273600505955,0.09375,2036.5303428595296,5085.0,0.0,11.680933852140077,2.0,27.85620418550442,0.03125,19.785992217898833,18.0,17.602737443805843,0.0546875
2024-01-01 00:01:56.000000,2024-01-01 00:02:04.000000,1,-50.6147859922179,-55.0,17.95337535870145,0.09375,1326.547000554986,5909.0,0.0,11.883268482490273,-3.0,27.649063194352387,0.03125,22.992217898832685,19.0,14.535514755327219,0.0703125
2024-01-01 00:01:58.000000,2024-01-01 00:02:06.000000,1,-51.90272373540856,-62.0,18.278719706664013,0.04296875,1365.5450814115472,5529.0,0.0,12.163424124513618,-3.0,27.031314030760143,0.04296875,21.513618677042803,17.0,12.781853948846788,0.04296875
2024-01-01 00:02:00.000000,2024-01-01 00:02:08.000000,1,-58.19844357976654,-63.0,17.75735756153186,0.07421875,1063.5865050898983,3755.0,0.0,3.4747081712062258,-4.0,24.13034960142844,0.03515625,14.61089494163424,17.0,20.843453848548606,0.0703125
2024-01-01 00:02:02.000000,2024-01-01 00:02:10.000000,1,-63.33463035019455,-63.0,9.773853391407679,0.2109375,761.897349425535,3161.0,0.0,-2.1712062256809337,-4.0,13.33236002851562,0.04296875,12.299610894941635,16.0,19.353408328005344,0.06640625
2024-01-01 00:02:04.000000,2024-01-01 00:02:12.000000,1,-63.88326848249027,-64.0,13.109886842581492,0.25390625,1434.4020357272223,2137.0,0.0,1.404669260700389,1.0,19.271894447947787,0.10546875,8.315175097276265,12.0,29.574420879864675,0.078125
2024-01-01 00:02:06.000000,2024-01-01 00:02:14.000000,1,-63.62256809338521,-63.0,13.14438881963077,0.21875,1490.4442869034135,2317.0,0.0,3.719844357976654,4.0,19.074671195742297,0.10546875,9.01556420233463,12.0,29.806533584255313,0.078125
2024-01-01 00:02:08.000000,2024-01-01 00:02:16.000000,1,-60.540856031128406,-63.0,12.352223517522988,0.12890625,1116.3345252254867,2791.9999999999995,0.0,11.233463035019454,5.0,21.307641694968645,0.04296875,10.863813229571985,12.0,23.411421613498376,0.07421875
2024-01-01 00:02:10.000000,2024-01-01 00:02:18.000000,1,-52.06225680933852,-61.0,17.55449148934301,0.06640625,1222.773718133526,2262.9999999999995,0.0,24.428015564202333,6.0,27.633971838341605,0.03515625,8.805447470817121,12.0,23.66021452690448,0.08984375
2024-01-01 00:02:12.000000,2024-01-01 00:02:20.000000,1,-43.023346303501945,-34.0,15.322555361982284,0.02734375,1218.1952709813704,2630.0,0.0,36.35408560311284,55.0,24.93340961207012,0.00390625,10.233463035019454,8.0,7.926417513679643,0.04296875
2024-01-01 00:02:14.000000,2024-01-01 00:02:22.000000,1,-35.19455252918288,-31.0,11.656588864635497,0.0546875,665.3039312384569,1702.0,0.0,48.94163424124513,56.0,18.379264440703892,0.03125,6.622568093385214,4.0,7.374043662851082,0.1015625
2024-01-01 00:02:16.000000,2024-01-01 00:02:24.000000,1,-27.653696498054476,-29.0,8.642233459769052,0.16015625,859.3887869153319,2049.0,0.0,55.89494163424124,56.0,7.163318949724799,0.1328125,7.972762645914397,5.0,9.586939630486839,0.09765625
2024-01-01 00:02:18.000000,2024-01-01 00:02:26.000000,1,-17.003891050583658,-26.0,21.167394231472695,0.03515625,1045.115720092156,1800.0,0.0,56.90661478599222,57.0,8.338015059724157,0.16015625,7.003891050583658,4.0,12.641541779015073,0.1015625
2024-01-01 00:02:20.000000,2024-01-01 00:02:28.000000,1,-23.739299610894943,-27.0,28.428194430354505,0.1015625,1273.443932864125,2376.0,0.0,49.39688715953307,56.0,18.19764724551978,0.06640625,9.245136186770427,7.0,16.02312250363633,0.11328125
2024-01-01 00:02:22.000000,2024-01-01 00:02:30.000000,1,-31.420233463035018,-39.0,32.9214628169494,0.046875,1026.4489584495057,2935.0,0.0,34.36964980544747,47.0,28.901089625090435,0.03125,11.42023346303502,12.0,16.162579126110476,0.125
2024-01-01 00:02:24.000000,2024-01-01 00:02:32.000000,1,-38.01556420233463,-51.0,32.540715946477576,0.08203125,1886.8551083059524,4274.0,0.0,18.735408560311285,10.0,30.65840064972132,0.02734375,16.63035019455253,13.0,20.13139293535123,0.078125
2024-01-01 00:02:26.000000,2024-01-01 00:02:34.000000,1,-56.463035019455255,-59.0,11.635395021879361,0.19921875,1709.515760434347,5779.999999999999,0.0,3.280155642023346,1.0,19.799564862028678,0.06640625,22.490272373540854,22.0,16.186441287884993,0.12890625
2024-01-01 00:02:28.000000,2024-01-01 00:02:36.000000,1,-57.1284046692607,-59.0,8.636487514354613,0.1953125,1552.7832380913037,6732.999999999999,0.0,-2.801556420233463,-1.0,11.987115377274609,0.078125,26.198443579766536,27.0,12.2306734306862,0.09765625
2024-01-01 00:02:30.000000,2024-01-01 00:02:38.000000,1,-56.12062256809339,-58.0,8.517275803383082,0.16796875,854.5143708660901,7721.0,0.0,-3.0311284046692606,-1.0,10.094814373595662,0.09765625,30.042801556420233,29.0,9.728447569916936,0.09765625
2024-01-01 00:02:32.000000,2024-01-01 00:02:40.000000,1,-58.08949416342413,-58.0,5.448961209143892,0.21484375,572.2852000453453,7348.0,0.0,-3.0,-2.0,8.327758551975435,0.0859375,28.591439688715955,29.0,7.624001258186209,0.09765625
2024-01-01 00:02:34.000000,2024-01-01 00:02:42.000000,1,-56.39299610894942,-56.0,4.673440328482974,0.21875,517.6328121649063,8033.0,0.0,-3.906614785992218,-4.0,6.136392069953386,0.09765625,31.2568093385214,32.0,6.424151994030999,0.1328125
2024-01-01 00:02:36.000000,2024-01-01 00:02:44.000000,1,-56.840466926070036,-57.0,4.950717728888246,0.1875,642.1864783710149,7859.0,0.0,-5.175097276264592,-5.0,5.621916037429463,0.109375,30.579766536964982,31.0,6.816975246235095,0.1015625
2024-01-01 00:02:38.000000,2024-01-01 00:02:46.000000,1,-57.66147859922179,-59.0,3.95064701886973,0.140625,720.6885922778787,7514.999999999999,0.0,-5.490272373540856,-6.0,4.9189627022521725,0.1171875,29.24124513618677,28.0,5.597517167778921,0.06640625
2024-01-01 00:02:40.000000,2024-01-01 00:02:48.000000,1,-59.011673151750976,-60.0,3.583253682793446,0.18359375,601.1595249003866,6897.999999999999,0.0,-4.155642023346304,-4.0,4.6669442287059875,0.07421875,26.84046692607004,25.0,5.110673246366708,0.08203125
2024-01-01 00:02:42.000000,2024-01-01 00:02:50.000000,1,-60.35019455252918,-60.0,1.9146663489042814,0.30859375,127.20669733425476,6296.0,0.0,-4.116731517509727,-5.0,3.508081103009424,0.0703125,24.49805447470817,24.0,2.281249167155116,0.09765625
2024-01-01 00:02:44.000000,2024-01-01 00:02:52.000000,1,-60.52918287937743,-61.0,0.9186248392737589,0.2890625,77.58640859723278,6136.0,0.0,-4.871595330739299,-6.0,2.2575936493539204,0.05078125,23.875486381322958,24.0,1.1319499978644734,0.171875
2024-01-01 00:02:46.000000,2024-01-01 00:02:54.000000,1,-60.40466926070039,-60.0,0.9098299911744275,0.265625,94.55722276999784,6205.0,0.0,-4.926070038910506,-6.0,2.1538440660132223,0.046875,24.14396887159533,24.0,1.1069262617840607,0.1796875
2024-01-01 00:02:48.000000,2024-01-01 00:02:56.000000,1,-60.37743190661479,-60.0,0.6684552652453543,0.28515625,102.70558664731165,6188.0,0.0,-5.66147859922179,-6.0,0.8960604710086711,0.13671875,24.07782101167315,24.0,0.8848631156642472,0.15625
2024-01-01 00:02:50.000000,2024-01-01 00:02:58.000000,1,-60.52918287937743,-61.0,0.5377583986612757,0.328125,62.03964169192159,6131.0,0.0,-5.719844357976654,-6.0,0.6726486643716295,0.14453125,23.85603112840467,24.0,0.7279926160526896,0.2421875
2024-01-01 00:02:52.000000,2024-01-01 00:03:00.000000,1,-60.568093385214006,-61.0,0.5268507770186328,0.33984375,63.71771426983705,6123.999999999999,0.0,-5.5136186770428015,-6.0,0.5161544048536301,0.1640625,23.828793774319067,24.0,0.7193392314903257,0.23046875
2024-01-01 00:02:54.000000,2024-01-01 00:03:02.000000,1,-60.75875486381323,-61.0,0.437691036668294,0.34375,34.321093792578424,6048.999999999998,0.0,-5.478599221789883,-5.0,0.5005165133695819,0.13671875,23.53696498054475,24.0,0.499604658880496,0.2734375
2024-01-01 00:02:56.000000,2024-01-01 00:03:04.000000,1,-60.824902723735406,-61.0,0.3807918485296326,0.26171875,57.02384443720286,6022.0,0.0,-5.634241245136187,-6.0,0.5434937508366074,0.11328125,23.43190661478599,23.0,0.49630811120224255,0.21484375
2024-01-01 00:02:58.000000,2024-01-01 00:03:06.000000,1,-60.797665369649806,-61.0,0.44842867683737275,0.18359375,63.650294528106045,5996.999999999999,0.0,-5.953307392996109,-6.0,0.7691302126731812,0.06640625,23.33463035019455,23.0,0.4890272147145991,0.140625
2024-01-01 00:03:00.000000,2024-01-01 00:03:08.000000,1,-60.62256809338521,-61.0,0.5243638447054115,0.17578125,49.00556862387448,6036.0,0.0,-6.2957198443579765,-6.0,0.8137617410558347,0.09765625,23.486381322957197,23.0,0.5161544048536301,0.12890625
2024-01-01 00:03:02.000000,2024-01-01 00:03:10.000000,1,-60.416342412451364,-60.0,0.5319897858941656,0.12890625,76.60417647552276,6072.999999999998,0.0,-6.533073929961089,-7.0,0.661345903948351,0.109375,23.63035019455253,24.0,0.5299000070859857,0.0859375
2024-01-01 00:03:04.000000,2024-01-01 00:03:12.000000,1,-60.18287937743191,-60.0,0.43483415148722127,0.11328125,49.099486780906034,6121.999999999999,0.0,-6.657587548638133,-7.0,0.5072432550999149,0.16015625,23.82101167315175,24.0,0.44090876042493604,0.03515625
2024-01-01 00:03:06.000000,2024-01-01 00:03:14.000000,1,-60.054474708171206,-60.0,0.2273948425028311,0.109375,7.672786635278742,6172.999999999999,0.0,-6.45136186770428,-6.0,0.4985996928363455,0.1328125,24.019455252918288,24.0,0.18648395263786058,0.046875
2024-01-01 00:03:08.000000,2024-01-01 00:03:16.000000,1,-60.0739299610895,-60.0,0.26216742875572674,0.1171875,6.556299404382527,6174.0,0.0,-6.342412451361867,-6.0,0.4754426567361812,0.21875,24.023346303501945,24.0,0.1752222046764429,0.046875
2024-01-01 00:03:10.000000,2024-01-01 00:03:18.000000,1,-60.10894941634241,-60.0,0.3121836920589364,0.171875,6.904199176394428,6165.999999999999,0.0,-6.4591439688715955,-6.0,0.4993003373203836,0.24609375,23.992217898832685,24.0,0.17660464981033314,0.0390625
2024-01-01 00:03:12.000000,2024-01-01 00:03:20.000000,1,-60.13229571984436,-60.0,0.3394730839229691,0.203125,6.904199176394352,6166.0,0.0,-6.490272373540856,-6.0,0.5008807903562081,0.23828125,23.992217898832685,24.0,0.1766046498103334,0.0390625
2024-01-01 00:03:14.000000,2024-01-01 00:03:22.000000,1,-60.14007782101167,-60.0,0.34774495887105805,0.2109375,4.863166307557817,6162.999999999999,0.0,-6.622568093385214,-7.0,0.48569017041138646,0.26953125,23.980544747081712,24.0,0.13838809411015038,0.0390625
2024-01-01 00:03:16.000000,2024-01-01 00:03:24.000000,1,-60.12451361867704,-60.0,0.3308108185434228,0.1953125,3.898403332305566,6163.999999999999,0.0,-6.64591439688716,-7.0,0.479168428914597,0.2734375,23.98443579766537,24.0,0.12402342253994363,0.03125
2024-01-01 00:03:18.000000,2024-01-01 00:03:26.000000,1,-60.1011673151751,-60.0,0.3021385353650353,0.1640625,3.5654030707879286e-13,6168.0,0.0,-6.595330739299611,-7.0,0.4917856370823237,0.34375,24.0,24.0,0.0,0.0
2024-01-01 00:03:20.000000,2024-01-01 00:03:28.000000,1,-60.13618677042802,-60.0,0.3436560271267552,0.19140625,15.227968024540132,6152.0,0.0,-6.739299610894942,-7.0,0.43987335681865314,0.265625,23.93774319066148,24.0,0.24209285288158017,0.0703125
2024-01-01 00:03:22.000000,2024-01-01 00:03:30.000000,1,-60.18677042801556,-60.0,0.3904875731019891,0.25390625,19.667976304069803,6138.999999999999,0.0,-6.828793774319066,-7.0,0.3774240717827737,0.21484375,23.88715953307393,24.0,0.31701504831163924,0.15625
