start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00.000000,2024-01-01 00:00:06.000000,0,-0.04948051948051929,1.16,110.14635375755107,0.049479166666666664,12377.127574539212,19.049999999999983,0.5818181818181818
2024-01-01 00:00:03.000000,2024-01-01 00:00:09.000000,0,-4.190571428571429,-0.39,75.79418453316602,0.036458333333333336,7425.383250235209,1613.3700000000001,0.4155844155844156
2024-01-01 00:00:06.000000,2024-01-01 00:00:12.000000,0,0.5483116883116875,2.35,79.24993435201343,0.03125,8464.415174272443,211.09999999999982,-0.24935064935064935
2024-01-01 00:00:09.000000,2024-01-01 00:00:15.000000,0,3.8679740259740267,2.75,25.022890729651404,0.0390625,3018.5750449080315,1489.17,0.08311688311688312
2024-01-01 00:00:12.000000,2024-01-01 00:00:18.000000,0,-0.6855324675324674,2.03,8.816117359794927,0.033854166666666664,1182.697792027679,263.93,0.4987012987012987
2024-01-01 00:00:15.000000,2024-01-01 00:00:21.000000,0,0.1565194805194805,1.6,5.501303239560958,0.044270833333333336,728.8579404259789,60.25999999999999,0.4987012987012987
2024-01-01 00:00:18.000000,2024-01-01 00:00:24.000000,0,0.14997402597402595,1.63,6.044446077577352,0.036458333333333336,1002.2967665568675,57.74000000000001,0.4987012987012987
2024-01-01 00:00:21.000000,2024-01-01 00:00:27.000000,0,0.19057142857142859,1.9,5.890574540961093,0.0390625,1095.137199156161,73.37000000000003,0.4987012987012987
2024-01-01 00:00:24.000000,2024-01-01 00:00:30.000000,0,0.3429350649350649,1.87,5.215731358356498,0.049479166666666664,905.7041420072151,132.03,0.4987012987012987
2024-01-01 00:00:27.000000,2024-01-01 00:00:33.000000,0,0.020389610389610374,0.93,17.150812939427244,0.044270833333333336,2202.9230862802433,7.850000000000007,0.5818181818181818
2024-01-01 00:00:30.000000,2024-01-01 00:00:36.000000,0,-0.03937662337662337,0.15,17.206070062806994,0.044270833333333336,2108.0589798354504,15.15999999999999,0.4987012987012987
2024-01-01 00:00:33.000000,2024-01-01 00:00:39.000000,0,-0.15864935064935068,-0.0,4.837446300752321,0.0546875,668.5808429759844,61.079999999999984,0.6649350649350649
2024-01-01 00:00:36.000000,2024-01-01 00:00:42.000000,0,-0.6012727272727273,-0.31,3.887175789121236,0.049479166666666664,677.4936209565318,231.49,0.5818181818181818
2024-01-01 00:00:39.000000,2024-01-01 00:00:45.000000,0,-0.038545454545454556,0.19,4.73856935640437,0.0390625,773.4628907280784,14.839999999999996,0.5818181818181818
2024-01-01 00:00:42.000000,2024-01-01 00:00:48.000000,0,0.061610389610389574,1.03,6.317325383741005,0.046875,744.1061064700036,23.719999999999988,0.4987012987012987
2024-01-01 00:00:45.000000,2024-01-01 00:00:51.000000,0,0.3050129870129869,1.45,6.957164776803964,0.052083333333333336,1508.7502806361624,117.42999999999999,0.5818181818181818
2024-01-01 00:00:48.000000,2024-01-01 00:00:54.000000,0,0.17358441558441554,2.08,6.8564583783106645,0.041666666666666664,1339.6637579076664,66.83000000000001,0.5818181818181818
2024-01-01 00:00:51.000000,2024-01-01 00:00:57.000000,0,-0.11493506493506486,1.15,6.440511395847638,0.041666666666666664,888.9044239781712,44.249999999999986,-0.4987012987012987
