start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00,2024-01-01 00:00:06,0,78.59142857142857,77.0,7.564047480397931,0.16666666666666666,33.44894682936468,550.14,0.0
2024-01-01 00:00:05,2024-01-01 00:00:11,0,91.53142857142858,92.5,2.997323409151508,0.16666666666666666,11.504874204571829,640.72,0.0
2024-01-01 00:00:10,2024-01-01 00:00:16,0,90.0,89.8,3.413351236932212,0.16666666666666666,13.32799893839724,630.0,0.0
2024-01-01 00:00:15,2024-01-01 00:00:21,0,83.44428571428571,83.35,2.2690442712212366,0.16666666666666666,8.365931733443235,584.11,0.0
2024-01-01 00:00:20,2024-01-01 00:00:26,0,78.75428571428571,78.64,1.7775531604132786,0.16666666666666666,6.6431129693917885,551.28,0.0
2024-01-01 00:00:25,2024-01-01 00:00:31,0,75.52428571428571,75.33,0.9652608825745365,0.16666666666666666,3.511817643753226,528.6700000000001,0.0
2024-01-01 00:00:30,2024-01-01 00:00:36,0,74.02857142857144,74.0,0.4423207196679996,0.16666666666666666,1.6352904769504801,518.2,0.0
2024-01-01 00:00:35,2024-01-01 00:00:41,0,73.15,73.12,0.32150686877058765,0.16666666666666666,1.187363539381366,512.05,0.0
2024-01-01 00:00:40,2024-01-01 00:00:46,0,72.47428571428573,72.47,0.2701146141213121,0.16666666666666666,0.9953117826774611,507.32,0.0
2024-01-01 00:00:45,2024-01-01 00:00:51,0,71.86999999999999,71.88,0.2625515822335378,0.16666666666666666,0.9678726414335764,503.09,0.0
2024-01-01 00:00:50,2024-01-01 00:00:56,0,71.15142857142857,71.18,0.3647569314593167,0.16666666666666666,1.362407552714372,498.06,0.0
2024-01-01 00:00:55,2024-01-01 00:01:01,0,70.32428571428571,70.35,0.3346568960820007,0.16666666666666666,1.3164490493583352,492.27,0.0
2024-01-01 00:01:00,2024-01-01 00:01:06,0,68.88142857142857,69.22,1.2230757481506545,0.16666666666666666,4.957210116283514,482.17,0.0
2024-01-01 00:01:05,2024-01-01 00:01:11,0,65.52428571428571,65.43,1.478702777694662,0.16666666666666666,5.625068866406087,458.67,0.0
2024-01-01 00:01:10,2024-01-01 00:01:16,0,63.674285714285716,63.63,0.1873372309372519,0.16666666666666666,0.5237465043022368,445.72,0.0
2024-01-01 00:01:15,2024-01-01 00:01:21,0,63.41285714285714,63.38,0.08807464366741882,0.16666666666666666,0.3696633631249928,443.89,0.0
