start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:00:30.000000,2024-01-01 00:00:36.000000,0,-33.943005181347154,-34.0,1.3431404760912646,0.015625,68.42616873985146,10632.0,0.0,3.238341968911917,3.0,0.5155714337330158,0.036458333333333336,55.0880829015544,55.0,0.7482708910714561,0.036458333333333336
2024-01-01 00:00:33.000000,2024-01-01 00:00:39.000000,0,-34.52849740932643,-35.0,0.5107860784731733,0.3697916666666667,13.77030583744075,10599.0,0.0,3.0,3.0,0.0,0.0,54.917098445595855,55.0,0.2764504846556091,0.0625
2024-01-01 00:00:36.000000,2024-01-01 00:00:42.000000,0,-34.512953367875646,-35.0,0.5011321379527754,0.4375,5.173453329873312,10607.0,0.0,3.0,3.0,0.0,0.0,54.95854922279793,55.0,0.1998488202364823,0.08333333333333333
2024-01-01 00:00:39.000000,2024-01-01 00:00:45.000000,0,-34.37823834196891,-34.0,0.5071807341213802,0.3385416666666667,5.0074782701977885,10608.0,0.0,3.010362694300518,3.0,0.10153187644463973,0.020833333333333332,54.96373056994819,55.0,0.18744601986357073,0.0625
2024-01-01 00:00:42.000000,2024-01-01 00:00:48.000000,0,-34.15025906735751,-34.0,0.4123262705284186,0.17708333333333334,1.9997350429144976,10613.0,0.0,3.0310880829015545,3.0,0.1740071763155949,0.046875,54.98963730569948,55.0,0.10153187644463944,0.010416666666666666
2024-01-01 00:00:45.000000,2024-01-01 00:00:51.000000,0,-34.04663212435233,-34.0,0.275570533930942,0.08854166666666667,6.672064628044192e-13,10615.0,0.0,3.0207253886010363,3.0,0.1428340099701229,0.03125,55.0,55.0,0.0,0.0
2024-01-01 00:00:48.000000,2024-01-01 00:00:54.000000,0,-33.984455958549226,-34.0,0.23884888741419388,0.057291666666666664,2.9742657395901397,10617.999999999998,0.0,3.005181347150259,3.0,0.0719815750748697,0.005208333333333333,55.015544041450774,55.0,0.12402469251053033,0.026041666666666668
2024-01-01 00:00:51.000000,2024-01-01 00:00:57.000000,0,-33.89637305699482,-34.0,0.3379430821459338,0.14583333333333334,7.655028099314105,10626.0,0.0,3.0,3.0,0.0,0.0,55.056994818652846,55.0,0.23243566532415014,0.09375
2024-01-01 00:00:54.000000,2024-01-01 00:01:00.000000,0,-33.40414507772021,-34.0,0.7305701395778722,0.15625,46.72678283107701,10690.000000000002,0.0,3.0155440414507773,3.0,0.1240246925105303,0.010416666666666666,55.38860103626943,55.0,0.4887000309057221,0.15625
2024-01-01 00:00:57.000000,2024-01-01 00:01:03.000000,0,-32.74611398963731,-33.0,0.879629377127297,0.3125,29.09773834644775,10763.0,0.0,3.227979274611399,3.0,0.45625805881637643,0.1875,55.766839378238345,56.0,0.470525924834412,0.15625
2024-01-01 00:01:00.000000,2024-01-01 00:01:06.000000,0,-33.398963730569946,-34.0,1.1952157074015297,0.11979166666666667,65.1061856626457,10690.0,0.0,3.233160621761658,3.0,0.45932339291027957,0.20833333333333334,55.38860103626943,55.0,0.6117551690618718,0.078125
2024-01-01 00:01:03.000000,2024-01-01 00:01:09.000000,0,-34.295336787564764,-34.0,0.5311436320416307,0.3541666666666667,8.392131974318369,10606.000000000002,0.0,3.0207253886010363,3.0,0.14283400997012294,0.03125,54.95336787564767,55.0,0.23474621581114175,0.07291666666666667
2024-01-01 00:01:06.000000,2024-01-01 00:01:12.000000,0,-34.43523316062176,-34.0,0.5656873331573253,0.296875,28.40631935735987,10585.0,0.0,2.9740932642487046,3.0,0.15927024860221087,0.041666666666666664,54.84455958549223,55.0,0.3632663420042664,0.057291666666666664
2024-01-01 00:01:09.000000,2024-01-01 00:01:15.000000,0,-34.72538860103627,-35.0,0.588277835503248,0.21354166666666666,30.420852670204106,10555.0,0.0,2.9637305699481864,3.0,0.18744601986357165,0.0625,54.689119170984455,55.0,0.46405790687439324,0.24479166666666666
2024-01-01 00:01:12.000000,2024-01-01 00:01:18.000000,0,-34.84974093264249,-35.0,0.4600865353762719,0.22395833333333334,20.936100990749466,10563.000000000002,0.0,2.9844559585492227,3.0,0.12402469251053025,0.03125,54.73056994818653,55.0,0.4448175966624058,0.3489583333333333
2024-01-01 00:01:15.000000,2024-01-01 00:01:21.000000,0,-34.73575129533679,-35.0,0.45370762004897003,0.3229166666666667,19.322334297099,10586.0,0.0,2.9689119170984455,3.0,0.17400717631559456,0.0625,54.84974093264249,55.0,0.3582544999036411,0.22395833333333334
2024-01-01 00:01:18.000000,2024-01-01 00:01:24.000000,0,-34.7979274611399,-35.0,0.41532599510590323,0.2552083333333333,9.9235149118638,10589.0,0.0,2.9533678756476682,3.0,0.2113980112749037,0.09375,54.865284974093264,55.0,0.3423068899517843,0.21875
2024-01-01 00:01:21.000000,2024-01-01 00:01:27.000000,0,-35.0,-35.0,0.27003086243366087,0.0625,27.690544100165997,10540.0,0.0,2.9689119170984455,3.0,0.1740071763155947,0.0625,54.61139896373057,55.0,0.48870003090572206,0.421875
2024-01-01 00:01:24.000000,2024-01-01 00:01:30.000000,0,-35.02590673575129,-35.0,0.2589086301313197,0.09375,23.596991061960804,10531.0,0.0,2.9533678756476682,3.0,0.2113980112749037,0.09375,54.56476683937824,55.0,0.4970769479949559,0.4635416666666667
2024-01-01 00:01:27.000000,2024-01-01 00:01:33.000000,0,-34.98963730569948,-35.0,0.20385956424551122,0.052083333333333336,24.716328511565052,10528.0,0.0,2.9533678756476682,3.0,0.2113980112749034,0.09375,54.54922279792746,55.0,0.498865292750338,0.421875
2024-01-01 00:01:30.000000,2024-01-01 00:01:36.000000,0,-35.015544041450774,-35.0,0.21594472522460847,0.041666666666666664,15.791156204408948,10513.0,0.0,2.9844559585492227,3.0,0.12402469251053014,0.03125,54.47150259067357,54.0,0.5004855155699675,0.4322916666666667
2024-01-01 00:01:33.000000,2024-01-01 00:01:39.000000,0,-35.13989637305699,-35.0,0.40326013837909525,0.19791666666666666,20.12589174616842,10498.0,0.0,2.994818652849741,3.0,0.07198157507486969,0.010416666666666666,54.39378238341969,54.0,0.48985828552385735,0.3072916666666667
2024-01-01 00:01:36.000000,2024-01-01 00:01:42.000000,0,-35.310880829015545,-35.0,0.4859867017377908,0.390625,17.37372645284794,10459.0,0.0,2.9689119170984455,3.0,0.22607925765682185,0.0625,54.19170984455958,54.0,0.3946697970514878,0.234375
2024-01-01 00:01:39.000000,2024-01-01 00:01:45.000000,0,-35.32642487046632,-35.0,0.470124280779284,0.4375,8.972817988212888,10449.0,0.0,2.9689119170984455,3.0,0.22607925765682127,0.0625,54.13989637305699,54.0,0.34778164491367364,0.21875
2024-01-01 00:01:42.000000,2024-01-01 00:01:48.000000,0,-35.26943005181347,-35.0,0.4563763369930406,0.3802083333333333,9.8130847302867,10443.0,0.0,2.994818652849741,3.0,0.07198157507486949,0.010416666666666666,54.10880829015544,54.0,0.3122084131862061,0.17708333333333334
2024-01-01 00:01:45.000000,2024-01-01 00:01:51.000000,0,-35.26424870466321,-35.0,0.4537076200489699,0.375,9.289524750485155,10443.000000000002,0.0,2.989637305699482,3.0,0.1015318764446398,0.020833333333333332,54.10880829015544,54.0,0.31220841318620607,0.1875
2024-01-01 00:01:48.000000,2024-01-01 00:01:54.000000,0,-35.24352331606217,-35.0,0.4303245150530153,0.375,11.207596912059048,10447.0,0.0,2.994818652849741,3.0,0.0719815750748696,0.010416666666666666,54.129533678756474,54.0,0.3366629901131359,0.21875
2024-01-01 00:01:51.000000,2024-01-01 00:01:57.000000,0,-35.18652849740933,-35.0,0.3905456525628605,0.2864583333333333,10.158184810079527,10452.0,0.0,2.994818652849741,3.0,0.07198157507486953,0.010416666666666666,54.15544041450777,54.0,0.3632663420042671,0.2604166666666667
2024-01-01 00:01:54.000000,2024-01-01 00:02:00.000000,0,-35.23834196891192,-35.0,0.4843179774502701,0.2760416666666667,19.780359236032847,10458.0,0.0,2.9689119170984455,3.0,0.1740071763155947,0.041666666666666664,54.18652849740933,54.0,0.3905456525628608,0.23958333333333334
2024-01-01 00:01:57.000000,2024-01-01 00:02:03.000000,0,-35.61139896373057,-36.0,0.5393617093756157,0.2604166666666667,17.810234249529536,10441.0,0.0,2.9740932642487046,3.0,0.15927024860221167,0.03125,54.09844559585492,54.0,0.29869101299423595,0.09375
2024-01-01 00:02:00.000000,2024-01-01 00:02:06.000000,0,-35.84455958549223,-36.0,0.3632663420042669,0.2708333333333333,9.413166139704688e-13,10422.0,0.0,3.0,3.0,0.0,0.0,54.0,54.0,0.0,0.0
2024-01-01 00:02:03.000000,2024-01-01 00:02:09.000000,0,-35.74611398963731,-36.0,0.43636510833477604,0.34375,9.413166139704688e-13,10422.0,0.0,3.0,3.0,0.0,0.0,54.0,54.0,0.0,0.0
2024-01-01 00:02:06.000000,2024-01-01 00:02:12.000000,0,-35.8860103626943,-36.0,0.6514895911617129,0.28125,11.010152232066838,10409.0,0.0,2.9740932642487046,3.0,0.21494265612749694,0.052083333333333336,53.932642487046635,54.0,0.2897947579358806,0.09895833333333333
2024-01-01 00:02:09.000000,2024-01-01 00:02:15.000000,0,-36.3160621761658,-36.0,0.683588140706075,0.3385416666666667,14.499152394239363,10386.0,0.0,2.9637305699481864,3.0,0.23657840919244486,0.0625,53.81347150259067,54.0,0.4163643117140134,0.28125
2024-01-01 00:02:12.000000,2024-01-01 00:02:18.000000,0,-36.461139896373055,-36.0,0.5202090386265312,0.390625,16.11867348934195,10380.0,0.0,2.989637305699482,3.0,0.10153187644463939,0.010416666666666666,53.78238341968912,54.0,0.41369840833268157,0.3177083333333333
2024-01-01 00:02:15.000000,2024-01-01 00:02:21.000000,0,-37.181347150259064,-36.0,9.399870580265135,0.036458333333333336,373.91194113284337,10249.0,0.0,3.062176165803109,3.0,6.642372617494242,0.057291666666666664,53.10362694300518,54.0,10.578064829011508,0.2604166666666667
2024-01-01 00:02:18.000000,2024-01-01 00:02:24.000000,0,-39.66321243523316,-36.0,16.184339911671145,0.041666666666666664,1512.3108455182296,8350.0,0.0,-9.751295336787564,3.0,19.737082032750674,0.036458333333333336,43.26424870466321,47.0,19.44724746430261,0.0625
2024-01-01 00:02:21.000000,2024-01-01 00:02:27.000000,0,-32.129533678756474,-24.0,16.418638046508175,0.078125,1072.3168544220002,7751.0,0.0,-30.76683937823834,-38.0,15.858506486402652,0.026041666666666668,40.16062176165803,46.0,14.844334764865668,0.052083333333333336
2024-01-01 00:02:24.000000,2024-01-01 00:02:30.000000,0,-31.05181347150259,-23.0,16.517270296521733,0.005208333333333333,736.1786175886623,7983.000000000001,0.0,-18.88082901554404,-39.0,30.604692167092434,0.005208333333333333,41.362694300518136,46.0,8.834299691332044,0.036458333333333336
2024-01-01 00:02:27.000000,2024-01-01 00:02:33.000000,0,-44.196891191709845,-49.0,14.900104539397526,0.015625,457.7353363074502,6519.0,0.0,15.373056994818652,29.0,27.089083354005815,0.015625,33.77720207253886,31.0,8.023864045094648,0.078125
2024-01-01 00:02:30.000000,2024-01-01 00:02:36.000000,0,-48.77720207253886,-49.0,0.5655919148664967,0.22916666666666666,35.64665619702496,5907.0,0.0,30.212435233160623,30.0,0.8964343587711782,0.140625,30.60621761658031,31.0,0.750251828763545,0.2760416666666667
2024-01-01 00:02:33.000000,2024-01-01 00:02:39.000000,0,-48.49222797927461,-49.0,0.6701925328501378,0.3541666666666667,25.913988770101295,5859.0,0.0,30.7720207253886,31.0,0.9297426612966005,0.13020833333333334,30.357512953367877,30.0,0.6305239480385236,0.2708333333333333
2024-01-01 00:02:36.000000,2024-01-01 00:02:42.000000,0,-48.538860103626945,-48.0,1.0153984983913498,0.28125,55.0205466466125,5849.000000000001,0.0,30.704663212435232,31.0,1.7561881707811702,0.11979166666666667,30.305699481865286,30.0,0.880825046978768,0.20833333333333334
2024-01-01 00:02:39.000000,2024-01-01 00:02:45.000000,0,-48.90673575129534,-49.0,0.9903735709404168,0.17708333333333334,56.53509500692904,5773.0,0.0,30.585492227979273,31.0,1.7121492618902594,0.20833333333333334,29.911917098445596,30.0,0.9451151568767724,0.21875
2024-01-01 00:02:42.000000,2024-01-01 00:02:48.000000,0,-49.18652849740933,-49.0,0.6344492940619859,0.171875,43.801057687636956,5695.0,0.0,30.6580310880829,31.0,1.153414432541558,0.21354166666666666,29.507772020725387,30.0,0.8108584120679859,0.3125
2024-01-01 00:02:45.000000,2024-01-01 00:02:51.000000,0,-50.30051813471503,-49.0,6.593308614052443,0.041666666666666664,1290.7236398763314,4155.000000000001,0.0,6.61139896373057,28.0,32.28227187978267,0.026041666666666668,21.528497409326423,29.0,13.103373703667383,0.036458333333333336
2024-01-01 00:02:48.000000,2024-01-01 00:02:54.000000,0,-49.067357512953365,-47.0,6.916964483673005,0.036458333333333336,683.477999697844,2045.0,0.0,-30.60103626943005,-44.0,25.434994736659355,0.005208333333333333,10.595854922279793,7.0,10.92266295654023,0.005208333333333333
2024-01-01 00:02:51.000000,2024-01-01 00:02:57.000000,0,-46.66321243523316,-47.0,0.5733164133744654,0.3802083333333333,55.20509256674688,1520.0,0.0,-44.1139896373057,-44.0,0.33457239484460716,0.16666666666666666,7.875647668393782,8.0,0.6808983956625904,0.171875
2024-01-01 00:02:54.000000,2024-01-01 00:03:00.000000,0,-46.45077720207254,-46.0,7.6259502083550785,0.296875,1588.501907289612,3531.0,0.0,-19.704663212435232,-44.0,33.600763089914,0.005208333333333333,18.295336787564768,9.0,14.56883192153229,0.026041666666666668
2024-01-01 00:02:57.000000,2024-01-01 00:03:03.000000,0,-44.09326424870466,-42.0,7.959638170797544,0.057291666666666664,1000.639216869306,6465.0,0.0,17.626943005181346,31.0,26.73199743678492,0.005208333333333333,33.49740932642487,39.0,11.92385754150565,0.026041666666666668
2024-01-01 00:03:00.000000,2024-01-01 00:03:06.000000,0,-41.80829015544042,-42.0,0.7565916437361272,0.2760416666666667,49.23414423764678,7484.0,0.0,31.259067357512954,31.0,1.2604699688268393,0.18229166666666666,38.77720207253886,39.0,1.093112169066994,0.2916666666666667
2024-01-01 00:03:03.000000,2024-01-01 00:03:09.000000,0,-41.47150259067357,-41.0,0.5004855155699675,0.265625,19.015495005463446,7460.0,0.0,31.82383419689119,32.0,0.6038520561358396,0.15104166666666666,38.652849740932645,39.0,0.5851501438488135,0.328125
2024-01-01 00:03:06.000000,2024-01-01 00:03:12.000000,0,-41.09844559585492,-41.0,0.48481919782209126,0.14583333333333334,26.6076279596784,7435.999999999999,0.0,32.32642487046632,32.0,0.8910294641844932,0.15104166666666666,38.52849740932643,39.0,0.7503237643146713,0.3177083333333333
2024-01-01 00:03:09.000000,2024-01-01 00:03:15.000000,0,-40.8860103626943,-41.0,1.2194009543181663,0.25,62.458238168246524,7480.0,0.0,33.09844559585492,33.0,1.7605774586510492,0.13020833333333334,38.75647668393783,39.0,1.6948979875660983,0.3020833333333333
2024-01-01 00:03:12.000000,2024-01-01 00:03:18.000000,0,-34.7720207253886,-40.0,12.573113036008024,0.057291666666666664,1320.4937745363493,5593.000000000001,0.0,42.09326424870466,33.0,15.963226171736629,0.057291666666666664,28.979274611398964,38.0,14.516498713110451,0.046875
2024-01-01 00:03:15.000000,2024-01-01 00:03:21.000000,0,-29.259067357512954,-25.0,15.66129894173259,0.15104166666666666,717.8454530752708,3349.0,0.0,54.07253886010363,52.0,18.329306061826713,0.11979166666666667,17.352331606217618,15.0,13.986236063458884,0.125
2024-01-01 00:03:18.000000,2024-01-01 00:03:24.000000,0,-23.70984455958549,-22.0,13.434592959838637,0.11458333333333333,530.137867519132,3199.0,0.0,58.33678756476684,58.0,14.638545865050185,0.16666666666666666,16.575129533678755,14.0,12.254922612499108,0.11979166666666667
2024-01-01 00:03:21.000000,2024-01-01 00:03:27.000000,1,-16.72020725388601,-18.0,8.147370227471486,0.057291666666666664,981.2413727234895,3397.0000000000005,0.0,59.3419689119171,58.0,9.072460058873883,0.140625,17.60103626943005,15.0,12.21471955963594,0.057291666666666664
2024-01-01 00:03:24.000000,2024-01-01 00:03:30.000000,1,-18.33678756476684,-21.0,7.116994335849325,0.046875,700.0925536575336,2688.0,0.0,59.80829015544042,60.0,3.622777145879196,0.078125,13.927461139896373,10.0,9.950655457880684,0.026041666666666668
2024-01-01 00:03:27.000000,2024-01-01 00:03:33.000000,1,-21.186528497409327,-21.0,0.9554802841515954,0.171875,29.16219087083055,1951.0,0.0,60.20725388601036,60.0,0.538660784181015,0.1875,10.10880829015544,10.0,0.7593686587757724,0.11458333333333333
2024-01-01 00:03:30.000000,2024-01-01 00:03:36.000000,1,-21.025906735751295,-21.0,0.5345873911312141,0.11979166666666667,17.924055280742326,1919.0000000000002,0.0,60.25388601036269,60.0,0.4363651083347758,0.2760416666666667,9.94300518134715,10.0,0.39773484280528754,0.07291666666666667
2024-01-01 00:03:33.000000,2024-01-01 00:03:39.000000,1,-20.865284974093264,-21.0,0.4477804598704545,0.16666666666666666,17.39059556638297,1897.0,0.0,60.3419689119171,60.0,0.4756029715303487,0.3697916666666667,9.82901554404145,10.0,0.41681776189615966,0.15625
2024-01-01 00:03:36.000000,2024-01-01 00:03:42.000000,1,-20.72020725388601,-21.0,0.5631532859610907,0.21354166666666666,13.417693599740666,1886.0,0.0,60.44041450777202,60.0,0.5182340146643155,0.3385416666666667,9.7720207253886,10.0,0.444696244157988,0.22916666666666666
2024-01-01 00:03:39.000000,2024-01-01 00:03:45.000000,1,-20.5440414507772,-21.0,0.7425871429937022,0.21875,22.963655549953376,1839.0,0.0,60.575129533678755,61.0,0.5456295186986326,0.2708333333333333,9.528497409326425,10.0,0.5867160738341307,0.234375
2024-01-01 00:03:42.000000,2024-01-01 00:03:48.000000,1,-20.378238341968913,-20.0,0.8761557873635085,0.17708333333333334,38.28351726075591,1781.0,0.0,60.62176165803109,61.0,0.5561615146674889,0.2708333333333333,9.2279792746114,9.0,0.7069922792375853,0.14583333333333334
2024-01-01 00:03:45.000000,2024-01-01 00:03:51.000000,1,-20.803108808290155,-20.0,3.119593769222861,0.1875,57.42643296278905,1738.0000000000002,0.0,60.50777202072539,61.0,1.7769331344823918,0.2864583333333333,9.005181347150259,9.0,1.4270358604990503,0.14583333333333334
2024-01-01 00:03:48.000000,2024-01-01 00:03:54.000000,1,-20.689119170984455,-20.0,4.494989774656448,0.11458333333333333,95.4493770130012,1684.0,0.0,60.5699481865285,61.0,2.45936316651311,0.18229166666666666,8.72538860103627,9.0,2.5844543224978267,0.18229166666666666
2024-01-01 00:03:51.000000,2024-01-01 00:03:57.000000,1,-34.7720207253886,-23.0,18.479996070063653,0.005208333333333333,292.18344619596076,1287.0,0.0,32.129533678756474,60.0,40.36317949115973,0.005208333333333333,6.668393782383419,8.0,4.703044892491929,0.13020833333333334
2024-01-01 00:03:54.000000,2024-01-01 00:04:00.000000,1,-55.25388601036269,-58.0,15.56246813676327,0.09895833333333333,678.9791925317983,649.0,-1.9896373056994818,-10.025906735751295,-27.0,36.046329452693065,0.036458333333333336,3.3626943005181347,7.0,22.90658240993048,0.07291666666666667
2024-01-01 00:03:57.000000,2024-01-01 00:04:03.000000,1,-60.40414507772021,-59.0,9.481472251827615,0.13541666666666666,680.7016806611564,1146.0,0.0,-23.927461139896373,-24.0,17.154169873283017,0.14583333333333334,5.937823834196891,10.0,22.9191575031959,0.052083333333333336
2024-01-01 00:04:00.000000,2024-01-01 00:04:06.000000,1,-60.72538860103627,-59.0,10.531313821729196,0.109375,879.4002431333884,1119.0,0.0,-22.564766839378237,-24.0,12.692977145869339,0.026041666666666668,5.7979274611398965,10.0,23.336211039545617,0.020833333333333332
2024-01-01 00:04:03.000000,2024-01-01 00:04:09.000000,1,-55.487046632124354,-59.0,18.144704464012513,0.08854166666666667,1106.936849630471,1607.0,0.0,-6.305699481865285,-18.0,31.303035306980235,0.046875,8.32642487046632,10.0,24.86363174409653,0.07291666666666667
2024-01-01 00:04:06.000000,2024-01-01 00:04:12.000000,1,-34.715025906735754,-22.0,21.264373377307226,0.015625,228.20798513383653,2707.9999999999995,0.0,34.32124352331606,59.0,35.49222940934526,0.005208333333333333,14.031088082901555,13.0,7.035554597713616,0.13541666666666666
2024-01-01 00:04:09.000000,2024-01-01 00:04:15.000000,1,-20.626943005181346,-22.0,3.7032783170603873,0.046875,130.4920869044131,2338.0,0.0,60.0880829015544,60.0,0.977620918228631,0.09895833333333333,12.1139896373057,11.0,2.070995417842685,0.06770833333333333
2024-01-01 00:04:12.000000,2024-01-01 00:04:18.000000,1,-21.77720207253886,-22.0,0.5175044742115914,0.09895833333333333,26.79904943733659,2163.0,0.0,59.984455958549226,60.0,0.19030359346492887,0.026041666666666668,11.207253886010363,11.0,0.602554650700808,0.203125
2024-01-01 00:04:15.000000,2024-01-01 00:04:21.000000,1,-20.844559585492227,-21.0,2.0632407603653915,0.11979166666666667,162.14788841704492,2018.0,0.0,60.4559585492228,60.0,1.530719547012521,0.08854166666666667,10.455958549222798,11.0,3.360211153822463,0.08854166666666667
2024-01-01 00:04:18.000000,2024-01-01 00:04:24.000000,1,-20.60103626943005,-21.0,2.872534987408511,0.171875,360.7851748793818,2064.0,0.0,60.73575129533679,60.0,2.49533243032343,0.1875,10.694300518134716,11.0,5.3243562455992475,0.13020833333333334
2024-01-01 00:04:21.000000,2024-01-01 00:04:27.000000,1,-20.642487046632123,-20.0,2.3120287878218013,0.15625,262.9737947295517,2055.0,0.0,60.61658031088083,61.0,2.2817515921221534,0.22395833333333334,10.647668393782384,10.0,4.515045133343768,0.10416666666666667
2024-01-01 00:04:24.000000,2024-01-01 00:04:30.000000,1,-20.424870466321245,-20.0,2.4507233432210653,0.18229166666666666,110.72632369245827,1860.0,0.0,60.72538860103627,61.0,1.843408295814502,0.22916666666666666,9.637305699481866,10.0,1.7774797803639728,0.11979166666666667
2024-01-01 00:04:27.000000,2024-01-01 00:04:33.000000,1,-22.16580310880829,-21.0,4.754764222881989,0.09895833333333333,697.1252215357441,873.0,0.0,60.23834196891192,61.0,2.8053485647862346,0.22395833333333334,4.523316062176166,7.0,7.4239705647624605,0.036458333333333336
2024-01-01 00:04:30.000000,2024-01-01 00:04:36.000000,1,-23.0,-22.0,3.9895697345286076,0.15104166666666666,375.52809288744675,376.0,0.0,60.145077720207254,61.0,2.3825951185915777,0.22916666666666666,1.9481865284974094,4.0,5.851229333655107,0.09375
2024-01-01 00:04:33.000000,2024-01-01 00:04:39.000000,1,-22.196891191709845,-22.0,0.8117565018571918,0.18229166666666666,37.57350184237323,923.0,0.0,60.60621761658031,61.0,0.530686165792024,0.25,4.782383419689119,5.0,0.6075055882242244,0.140625
2024-01-01 00:04:36.000000,2024-01-01 00:04:42.000000,1,-22.305699481865286,-22.0,1.101522929123651,0.18229166666666666,25.432764467421148,979.0,0.0,60.538860103626945,61.0,0.6768437366695063,0.234375,5.072538860103627,5.0,0.535142387392469,0.140625
2024-01-01 00:04:39.000000,2024-01-01 00:04:45.000000,1,-22.564766839378237,-22.0,1.0592853686462278,0.171875,26.70456892633154,944.0,0.0,60.45077720207254,60.0,0.7136408389221777,0.2760416666666667,4.891191709844559,5.0,0.5239822769880516,0.13020833333333334
2024-01-01 00:04:42.000000,2024-01-01 00:04:48.000000,1,-22.440414507772022,-22.0,0.65972203284547,0.21354166666666666,47.62574750926061,857.0,0.0,60.50777202072539,61.0,0.5601262040124662,0.34375,4.4404145077720205,4.0,0.5281885654023211,0.16145833333333334
2024-01-01 00:04:45.000000,2024-01-01 00:04:51.000000,1,-22.295336787564768,-22.0,0.6620902943393572,0.21875,17.746913387542673,779.0000000000001,0.0,60.5440414507772,61.0,0.5857493761039926,0.296875,4.036269430051814,4.0,0.3869358392499039,0.09895833333333333
2024-01-01 00:04:48.000000,2024-01-01 00:04:54.000000,1,-22.740932642487046,-23.0,0.8631538346751021,0.15104166666666666,51.07441918607116,686.0,0.0,60.41450777202073,60.0,0.6326176530823043,0.25,3.5544041450777204,4.0,0.6522347660028008,0.13020833333333334
2024-01-01 00:04:51.000000,2024-01-01 00:04:57.000000,1,-22.932642487046632,-23.0,0.6540114691097668,0.16145833333333334,24.541089617188362,621.0,0.0,60.37823834196891,60.0,0.5467165295933245,0.28125,3.2176165803108807,3.0,0.5536813521545224,0.22916666666666666
2024-01-01 00:04:54.000000,2024-01-01 00:05:00.000000,1,-22.83419689119171,-23.0,0.7169608184542717,0.1875,53.68235509257846,707.0,0.0,60.347150259067355,60.0,0.5388110591969637,0.2864583333333333,3.6632124352331608,4.0,0.6418917690529241,0.22395833333333334
