start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00,2024-01-01 00:00:06,0,78.59142857142857,77.0,7.564047480397931,0.16666666666666666,33.44894682936468,550.14,0.0
2024-01-01 00:00:01,2024-01-01 00:00:07,0,80.78142857142858,82.33,8.805981733214887,0.16666666666666666,35.72894893322826,565.47,0.0
2024-01-01 00:00:02,2024-01-01 00:00:08,0,83.89999999999999,86.14,8.488005262329503,0.16666666666666666,31.03662283234385,587.3,0.0
2024-01-01 00:00:03,2024-01-01 00:00:09,0,87.41999999999999,89.0,6.033271638726925,0.16666666666666666,22.32059880258452,611.94,0.0
2024-01-01 00:00:04,2024-01-01 00:00:10,0,89.90857142857143,91.33,4.387005161350314,0.16666666666666666,16.16753775969135,629.3599999999999,0.0
2024-01-01 00:00:05,2024-01-01 00:00:11,0,91.53142857142858,92.5,2.997323409151508,0.16666666666666666,11.504874204571829,640.72,0.0
2024-01-01 00:00:06,2024-01-01 00:00:12,0,92.31714285714284,92.5,1.8496190083880726,0.3333333333333333,7.979680901461936,646.22,0.0
2024-01-01 00:00:07,2024-01-01 00:00:13,0,92.43142857142857,92.5,1.6210945743686955,0.3333333333333333,7.201068599674349,647.02,0.0
2024-01-01 00:00:08,2024-01-01 00:00:14,0,91.98285714285713,92.5,2.278001421463666,0.16666666666666666,9.88040513506556,643.8799999999999,0.0
2024-01-01 00:00:09,2024-01-01 00:00:15,0,91.16285714285713,91.64,2.9843967245531893,0.16666666666666666,12.437060991829824,638.14,0.0
2024-01-01 00:00:10,2024-01-01 00:00:16,0,90.0,89.8,3.413351236932212,0.16666666666666666,13.32799893839724,630.0,0.0
2024-01-01 00:00:11,2024-01-01 00:00:17,0,88.5642857142857,88.19,3.3575132521101425,0.16666666666666666,12.505629800126819,619.95,0.0
2024-01-01 00:00:12,2024-01-01 00:00:18,0,87.08714285714287,86.76,2.979920101197985,0.16666666666666666,11.078058853843048,609.6099999999999,0.0
2024-01-01 00:00:13,2024-01-01 00:00:19,0,85.76428571428572,85.5,2.660155741949816,0.16666666666666666,9.86839685927734,600.35,0.0
2024-01-01 00:00:14,2024-01-01 00:00:20,0,84.55857142857143,84.37,2.4287543348489624,0.16666666666666666,8.946059349293199,591.91,0.0
2024-01-01 00:00:15,2024-01-01 00:00:21,0,83.44428571428571,83.35,2.2690442712212366,0.16666666666666666,8.365931733443235,584.11,0.0
2024-01-01 00:00:16,2024-01-01 00:00:22,0,82.40714285714286,82.38,2.1573572898781688,0.16666666666666666,8.043166183845404,576.85,0.0
2024-01-01 00:00:17,2024-01-01 00:00:23,0,81.42714285714285,81.36,2.074766768303643,0.16666666666666666,7.799773448655987,569.99,0.0
2024-01-01 00:00:18,2024-01-01 00:00:24,0,80.49571428571427,80.39,1.9954352669936204,0.16666666666666666,7.4965331756555695,563.47,0.0
2024-01-01 00:00:19,2024-01-01 00:00:25,0,79.60428571428572,79.5,1.899305637532281,0.16666666666666666,7.092326449381256,557.23,0.0
2024-01-01 00:00:20,2024-01-01 00:00:26,0,78.75428571428571,78.64,1.7775531604132786,0.16666666666666666,6.6431129693917885,551.28,0.0
2024-01-01 00:00:21,2024-01-01 00:00:27,0,77.94428571428571,77.85,1.6815454909383918,0.16666666666666666,6.23901697982253,545.6099999999999,0.0
2024-01-01 00:00:22,2024-01-01 00:00:28,0,77.22142857142856,77.11,1.5362771947300455,0.16666666666666666,5.8203271656657956,540.55,0.0
2024-01-01 00:00:23,2024-01-01 00:00:29,0,76.57857142857142,76.43,1.3546762045033558,0.16666666666666666,5.2099234910115575,536.05,0.0
2024-01-01 00:00:24,2024-01-01 00:00:30,0,76.0142857142857,75.69,1.1618355756138232,0.16666666666666666,4.396665783968174,532.1,0.0
2024-01-01 00:00:25,2024-01-01 00:00:31,0,75.52428571428571,75.33,0.9652608825745365,0.16666666666666666,3.511817643753226,528.6700000000001,0.0
2024-01-01 00:00:26,2024-01-01 00:00:32,0,75.11,75.0,0.7747902942087003,0.16666666666666666,2.7651309175909917,525.77,0.0
2024-01-01 00:00:27,2024-01-01 00:00:33,0,74.76285714285713,74.69,0.6120924299949664,0.16666666666666666,2.297020331643179,523.3399999999999,0.0
2024-01-01 00:00:28,2024-01-01 00:00:34,0,74.49428571428572,74.42,0.5464081851161311,0.16666666666666666,2.0275649215381986,521.46,0.0
2024-01-01 00:00:29,2024-01-01 00:00:35,0,74.25,74.21,0.4898299024491378,0.16666666666666666,1.7960123843325526,519.75,0.0
2024-01-01 00:00:30,2024-01-01 00:00:36,0,74.02857142857144,74.0,0.4423207196679996,0.16666666666666666,1.6352904769504801,518.2,0.0
2024-01-01 00:00:31,2024-01-01 00:00:37,0,73.82714285714285,73.81,0.4108411812251479,0.16666666666666666,1.5348063885082055,516.79,0.0
2024-01-01 00:00:32,2024-01-01 00:00:38,0,73.64142857142858,73.62,0.39155368177848043,0.16666666666666666,1.4584023209256562,515.49,0.0
