start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:05:40.000000,2024-01-01 00:05:46.000000,1,0.017272727272727214,2.13,8.78717380801114,0.03125,2055.7843439747735,6.650000000000003,-0.4987012987012987
2024-01-01 00:05:45.000000,2024-01-01 00:05:51.000000,1,0.18420779220779218,2.8,8.284494896243025,0.033854166666666664,1206.8254514408404,70.91999999999999,0.5818181818181818
2024-01-01 00:05:50.000000,2024-01-01 00:05:56.000000,1,-0.32420779220779217,2.11,7.755497879088309,0.033854166666666664,1845.1691503801144,124.82000000000002,0.4987012987012987
2024-01-01 00:05:55.000000,2024-01-01 00:06:01.000000,1,-0.5028051948051953,1.31,18.177859470325142,0.036458333333333336,2055.3024639723394,193.57999999999996,0.33246753246753247
2024-01-01 00:06:00.000000,2024-01-01 00:06:06.000000,1,0.1636883116883119,-2.2,37.027846297956586,0.033854166666666664,5809.094878504643,63.02000000000001,0.33246753246753247
2024-01-01 00:06:05.000000,2024-01-01 00:06:11.000000,1,-3.1155844155844155,-0.31,16.63452462857013,0.044270833333333336,1952.705303580801,1199.5,0.5818181818181818
2024-01-01 00:06:10.000000,2024-01-01 00:06:16.000000,1,-0.7311688311688311,0.12,5.444238203813211,0.0390625,1137.0100993851504,281.5,0.5818181818181818
2024-01-01 00:06:15.000000,2024-01-01 00:06:21.000000,1,0.8451168831168832,3.45,8.016586552095612,0.03125,1889.522594316517,325.36999999999995,0.4987012987012987
2024-01-01 00:06:20.000000,2024-01-01 00:06:26.000000,1,-0.9048571428571429,2.39,9.960596511110316,0.033854166666666664,2169.3752298510176,348.37000000000006,0.4987012987012987
2024-01-01 00:06:25.000000,2024-01-01 00:06:31.000000,1,1.1823376623376625,5.14,13.798927862196543,0.033854166666666664,3040.1243762596664,455.19999999999993,0.4987012987012987
2024-01-01 00:06:30.000000,2024-01-01 00:06:36.000000,1,-0.3437402597402597,1.73,10.823470592260414,0.03125,2523.4189202868665,132.33999999999997,0.4987012987012987
2024-01-01 00:06:35.000000,2024-01-01 00:06:41.000000,1,-0.3169610389610389,2.22,7.131578203157343,0.03125,1678.1901992747084,122.02999999999997,0.4987012987012987
2024-01-01 00:06:40.000000,2024-01-01 00:06:46.000000,1,0.2277402597402597,2.72,6.748822106722964,0.033854166666666664,1259.8879305898604,87.67999999999999,-0.4987012987012987
2024-01-01 00:06:45.000000,2024-01-01 00:06:51.000000,1,0.01649350649350637,2.33,8.411927166949743,0.03125,1901.6808511031559,6.349999999999968,0.4987012987012987
2024-01-01 00:06:50.000000,2024-01-01 00:06:56.000000,1,-0.07659740259740266,3.1,9.030498792661682,0.03125,2199.5949940135542,29.49,0.4987012987012987
2024-01-01 00:06:55.000000,2024-01-01 00:07:01.000000,1,-0.29753246753246754,2.9,8.933957187654537,0.03125,2193.0201724832436,114.54999999999998,0.4987012987012987
2024-01-01 00:07:00.000000,2024-01-01 00:07:06.000000,1,-0.2988051948051947,3.18,10.925243090639047,0.03125,2584.9846054372256,115.04,0.4987012987012987
2024-01-01 00:07:05.000000,2024-01-01 00:07:11.000000,1,0.5699480519480518,3.29,10.54617979794711,0.03125,2483.939328209757,219.42999999999998,0.4987012987012987
2024-01-01 00:07:10.000000,2024-01-01 00:07:16.000000,1,-0.8550909090909089,1.95,9.067929554809345,0.033854166666666664,1821.6739420053898,329.21,0.4987012987012987
2024-01-01 00:07:15.000000,2024-01-01 00:07:21.000000,1,0.2353246753246752,4.1,11.67029366066177,0.03125,2713.690086253088,90.6,0.4987012987012987
2024-01-01 00:07:20.000000,2024-01-01 00:07:26.000000,1,0.6895324675324673,5.25,11.930678844789625,0.03125,2633.8430082202817,265.46999999999997,0.4987012987012987
2024-01-01 00:07:25.000000,2024-01-01 00:07:31.000000,1,0.01374025974025972,3.17,10.785596202954777,0.03125,2337.2735628554856,5.2899999999999885,-0.4987012987012987
2024-01-01 00:07:30.000000,2024-01-01 00:07:36.000000,1,-0.6427012987012986,1.69,8.858375508089281,0.036458333333333336,1951.0721136404113,247.44,0.4987012987012987
2024-01-01 00:07:35.000000,2024-01-01 00:07:41.000000,1,0.6231168831168832,4.12,9.909185902976105,0.03125,1971.9495849911027,239.90000000000003,0.4987012987012987
2024-01-01 00:07:40.000000,2024-01-01 00:07:46.000000,1,-0.04981818181818184,2.57,8.54216878919552,0.033854166666666664,1983.6022516764133,19.179999999999986,0.4987012987012987
2024-01-01 00:07:45.000000,2024-01-01 00:07:51.000000,1,-0.17519480519480524,2.21,8.87955918845203,0.03125,2013.3065014583804,67.45,0.4987012987012987
2024-01-01 00:07:50.000000,2024-01-01 00:07:56.000000,1,0.5016623376623377,3.62,10.276438987854883,0.03125,2428.3520071491307,193.14000000000004,-0.4987012987012987
2024-01-01 00:07:55.000000,2024-01-01 00:08:01.000000,1,-0.19335064935064927,2.41,9.015379564490287,0.036458333333333336,2090.7876919510777,74.43999999999996,0.4987012987012987
2024-01-01 00:08:00.000000,2024-01-01 00:08:06.000000,1,-0.13236363636363624,1.75,8.683946387871375,0.036458333333333336,2026.2211138195892,50.95999999999998,0.4987012987012987
2024-01-01 00:08:05.000000,2024-01-01 00:08:11.000000,1,0.09054545454545448,2.9,8.473186289680006,0.03125,2016.1761608521035,34.859999999999985,0.4987012987012987
2024-01-01 00:08:10.000000,2024-01-01 00:08:16.000000,1,-0.8333766233766234,1.69,8.505100983256437,0.036458333333333336,1982.6866640953,320.85,0.4987012987012987
2024-01-01 00:08:15.000000,2024-01-01 00:08:21.000000,1,0.7903636363636364,3.71,9.121789410796778,0.03125,2061.4570019326816,304.29,0.4987012987012987
2024-01-01 00:08:20.000000,2024-01-01 00:08:26.000000,1,-0.7924935064935066,1.6,6.690875278721045,0.03125,1528.003495482677,305.10999999999996,0.4987012987012987
2024-01-01 00:08:25.000000,2024-01-01 00:08:31.000000,1,0.16438961038961036,2.44,8.24365287432651,0.03125,1875.2361382959127,63.290000000000006,0.4987012987012987
2024-01-01 00:08:30.000000,2024-01-01 00:08:36.000000,1,-0.30194805194805185,2.06,7.536556470616692,0.033854166666666664,1578.003090426904,116.25000000000003,0.4987012987012987
2024-01-01 00:08:35.000000,2024-01-01 00:08:41.000000,1,0.3921038961038962,2.94,7.018041815683167,0.03125,1394.7909618994772,150.96,0.4987012987012987
2024-01-01 00:08:40.000000,2024-01-01 00:08:46.000000,1,-0.3961038961038962,1.86,8.326083349781626,0.033854166666666664,1503.2418143413286,152.49999999999997,0.5818181818181818
2024-01-01 00:08:45.000000,2024-01-01 00:08:51.000000,1,0.7775324675324676,5.49,11.916888811577916,0.033854166666666664,2543.1719586610748,299.35,0.5818181818181818
2024-01-01 00:08:50.000000,2024-01-01 00:08:56.000000,1,-0.14753246753246757,3.69,10.850350291465748,0.03125,2500.163528481812,56.800000000000004,0.4987012987012987
2024-01-01 00:08:55.000000,2024-01-01 00:09:01.000000,1,-0.055792207792207914,3.21,9.77624320517395,0.03125,1908.1112199850566,21.479999999999993,0.4987012987012987
2024-01-01 00:09:00.000000,2024-01-01 00:09:06.000000,1,-0.4792987012987012,1.44,7.759186475869491,0.033854166666666664,1501.0238005456017,184.52999999999997,0.4987012987012987
2024-01-01 00:09:05.000000,2024-01-01 00:09:11.000000,1,0.37989610389610395,1.78,8.549083496785537,0.036458333333333336,1726.4416038358786,146.26,0.4987012987012987
2024-01-01 00:09:10.000000,2024-01-01 00:09:16.000000,1,0.11532467532467534,2.31,8.436681099831196,0.0390625,1872.4426144685501,44.39999999999998,0.4987012987012987
2024-01-01 00:09:15.000000,2024-01-01 00:09:21.000000,1,-0.9198701298701298,1.65,9.441538001133067,0.033854166666666664,1461.4327481045516,354.15,0.5818181818181818
2024-01-01 00:09:20.000000,2024-01-01 00:09:26.000000,1,0.8345454545454545,4.45,11.87924140761751,0.03125,2816.2689864631247,321.3,0.4987012987012987
2024-01-01 00:09:25.000000,2024-01-01 00:09:31.000000,1,0.017220779220779282,3.05,9.592139974326225,0.03125,2144.9801700603166,6.629999999999967,0.4987012987012987
2024-01-01 00:09:30.000000,2024-01-01 00:09:36.000000,1,-0.017662337662337674,2.91,7.571879496164558,0.03125,1748.3779873380336,6.799999999999991,0.4987012987012987
2024-01-01 00:09:35.000000,2024-01-01 00:09:41.000000,1,-0.9501818181818181,0.72,6.463242358891759,0.036458333333333336,1453.7865667653248,365.82,0.4987012987012987
2024-01-01 00:09:40.000000,2024-01-01 00:09:46.000000,1,0.5705974025974024,3.11,10.679599585116977,0.03125,2414.0812461185587,219.68,0.4987012987012987
2024-01-01 00:09:45.000000,2024-01-01 00:09:51.000000,1,0.500025974025974,4.17,12.080198921744083,0.03125,2842.5138463425906,192.51000000000002,0.4987012987012987
2024-01-01 00:09:50.000000,2024-01-01 00:09:56.000000,1,0.14987012987013,3.09,9.552580025277978,0.03125,2110.289425424164,57.70000000000002,0.4987012987012987
2024-01-01 00:09:55.000000,2024-01-01 00:10:01.000000,1,-2.8478701298701297,1.57,14.759992153402605,0.028645833333333332,2159.5022165190862,1096.4299999999998,0.4987012987012987
2024-01-01 00:10:00.000000,2024-01-01 00:10:06.000000,1,0.3458441558441558,3.65,23.110176586314733,0.036458333333333336,3194.240586701676,133.14999999999998,0.4155844155844156
2024-01-01 00:10:05.000000,2024-01-01 00:10:11.000000,1,0.12171428571428561,0.93,5.206323746119205,0.03125,1014.7734191761042,46.86,0.4987012987012987
2024-01-01 00:10:10.000000,2024-01-01 00:10:16.000000,1,-0.8354805194805194,1.13,7.374812627581616,0.026041666666666668,1084.1813048479316,321.65999999999997,0.4987012987012987
2024-01-01 00:10:15.000000,2024-01-01 00:10:21.000000,1,0.8081298701298701,3.05,9.41484724129074,0.033854166666666664,1896.781070840032,311.13,-0.4987012987012987
2024-01-01 00:10:20.000000,2024-01-01 00:10:26.000000,1,0.12514285714285708,2.59,7.742745532301591,0.03125,1738.3526436040613,48.17999999999999,0.4987012987012987
2024-01-01 00:10:25.000000,2024-01-01 00:10:31.000000,1,-0.3214805194805195,1.09,4.754069598803804,0.03125,1120.5263833339723,123.77,-0.4987012987012987
2024-01-01 00:10:30.000000,2024-01-01 00:10:36.000000,1,0.0036363636363635774,1.75,4.3870512321213635,0.03125,961.9717828288515,1.3999999999999964,0.4987012987012987
2024-01-01 00:10:35.000000,2024-01-01 00:10:41.000000,1,0.17018181818181813,1.69,4.699254840994056,0.033854166666666664,1067.9452954052292,65.52000000000002,0.4987012987012987
2024-01-01 00:10:40.000000,2024-01-01 00:10:46.000000,1,-0.3679480519480519,0.89,4.898467043095661,0.03125,886.0384530756837,141.66000000000003,0.4987012987012987
2024-01-01 00:10:45.000000,2024-01-01 00:10:51.000000,1,0.21735064935064938,1.85,5.4685573531931,0.033854166666666664,1229.5963088638043,83.67999999999999,0.4987012987012987
2024-01-01 00:10:50.000000,2024-01-01 00:10:56.000000,1,0.8279220779220776,2.56,28.173780388867986,0.03125,3847.3124433721787,318.75,0.33246753246753247
2024-01-01 00:10:55.000000,2024-01-01 00:11:01.000000,1,-0.5432207792207792,2.45,15.335785832475846,0.03125,1821.191049642746,209.14000000000001,0.33246753246753247
2024-01-01 00:11:00.000000,2024-01-01 00:11:06.000000,1,-1.3837402597402595,-0.46,4.9319699025703,0.033854166666666664,982.646036852294,532.74,0.4987012987012987
2024-01-01 00:11:05.000000,2024-01-01 00:11:11.000000,1,1.1763376623376622,3.74,9.752811204781109,0.033854166666666664,1581.4513070567082,452.89,0.5818181818181818
2024-01-01 00:11:10.000000,2024-01-01 00:11:16.000000,1,0.7753246753246752,4.88,32.68081089876875,0.036458333333333336,4599.300162892457,298.5,0.4987012987012987
2024-01-01 00:11:15.000000,2024-01-01 00:11:21.000000,1,-0.7810909090909093,0.32,15.707403056711339,0.052083333333333336,1869.2310544571187,300.71999999999997,0.5818181818181818
2024-01-01 00:11:20.000000,2024-01-01 00:11:26.000000,1,-0.1494025974025975,1.48,8.691058588098697,0.0390625,1836.6456602591386,57.52000000000002,0.5818181818181818
2024-01-01 00:11:25.000000,2024-01-01 00:11:31.000000,1,0.33997402597402626,3.02,8.531900326211444,0.036458333333333336,1807.7582932652797,130.89000000000001,0.5818181818181818
2024-01-01 00:11:30.000000,2024-01-01 00:11:36.000000,1,0.3113506493506496,4.06,19.431310583269866,0.028645833333333332,2656.386740410188,119.87,0.33246753246753247
2024-01-01 00:11:35.000000,2024-01-01 00:11:41.000000,1,0.5333506493506492,3.67,17.294036753560334,0.03125,2411.4607075082627,205.33999999999997,-0.5818181818181818
2024-01-01 00:11:40.000000,2024-01-01 00:11:46.000000,1,-0.0536623376623374,5.34,19.036956693392558,0.033854166666666664,3784.914169789481,20.659999999999926,-0.5818181818181818
2024-01-01 00:11:45.000000,2024-01-01 00:11:51.000000,1,-0.6165194805194804,4.79,21.731662165113,0.028645833333333332,2435.6738495866084,237.36,0.33246753246753247
2024-01-01 00:11:50.000000,2024-01-01 00:11:56.000000,1,1.2834025974025975,5.11,13.379809439291886,0.036458333333333336,3027.436720168366,494.11,0.5818181818181818
2024-01-01 00:11:55.000000,2024-01-01 00:12:01.000000,1,0.3555584415584415,3.42,10.840136634398808,0.033854166666666664,1727.9327429169423,136.89,0.4987012987012987
2024-01-01 00:12:00.000000,2024-01-01 00:12:06.000000,1,-0.35581818181818176,2.35,11.491186655350534,0.033854166666666664,1977.6745210108843,136.99,0.5818181818181818
2024-01-01 00:12:05.000000,2024-01-01 00:12:11.000000,1,-0.3543116883116883,3.25,10.722777989833796,0.03125,2516.111540819247,136.41,0.4987012987012987
2024-01-01 00:12:10.000000,2024-01-01 00:12:16.000000,1,-1.6681818181818173,5.7,36.10307462261961,0.036458333333333336,4018.462523861281,642.25,0.4987012987012987
2024-01-01 00:12:15.000000,2024-01-01 00:12:21.000000,1,-1.4763636363636363,3.78,33.02565864490705,0.049479166666666664,2986.977677977594,568.4000000000001,0.16623376623376623
2024-01-01 00:12:20.000000,2024-01-01 00:12:26.000000,1,-0.942,1.69,8.417039104796096,0.033854166666666664,1390.6438015568224,362.66999999999996,0.5818181818181818
2024-01-01 00:12:25.000000,2024-01-01 00:12:31.000000,1,0.09332467532467549,2.81,9.637276173418968,0.03125,1711.5677305115014,35.93000000000003,0.4987012987012987
2024-01-01 00:12:30.000000,2024-01-01 00:12:36.000000,1,0.6133506493506492,4.94,11.439761977790258,0.028645833333333332,2698.6566240141933,236.14000000000004,0.4987012987012987
2024-01-01 00:12:35.000000,2024-01-01 00:12:41.000000,1,-5.515792207792208,4.45,60.52970281070727,0.033854166666666664,5116.4382401301245,2123.58,0.33246753246753247
2024-01-01 00:12:40.000000,2024-01-01 00:12:46.000000,1,-2.108077922077922,2.52,89.957921447707,0.0625,11378.722699475718,811.6100000000001,0.5818181818181818
2024-01-01 00:12:45.000000,2024-01-01 00:12:51.000000,1,2.5415324675324675,5.25,15.746346120132472,0.033854166666666664,2271.0715448835717,978.49,0.4987012987012987
2024-01-01 00:12:50.000000,2024-01-01 00:12:56.000000,1,-1.2680779220779224,1.11,14.233926093146692,0.0390625,1557.9722036285561,488.21000000000004,0.4987012987012987
2024-01-01 00:12:55.000000,2024-01-01 00:13:01.000000,1,1.0108311688311686,0.55,42.445312036674835,0.0390625,4340.133450496496,389.16999999999985,0.33246753246753247
2024-01-01 00:13:00.000000,2024-01-01 00:13:06.000000,1,0.6877662337662339,1.39,6.291981272272486,0.0390625,1257.389911311386,264.78999999999996,0.5818181818181818
2024-01-01 00:13:05.000000,2024-01-01 00:13:11.000000,1,-0.15553246753246752,-0.75,10.46180883268651,0.0390625,1395.6611109150117,59.87999999999998,0.6649350649350649
