start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:00:00.000000,2024-01-01 00:00:06.000000,0,-43.84974093264249,-44.0,5.531464208209345,0.015625,45.55499019937368,9112.0,0.0,3.8082901554404147,4.0,2.094022663528574,0.40625,47.21243523316062,47.0,1.2630365102609542,0.2708333333333333
2024-01-01 00:00:01.000000,2024-01-01 00:00:07.000000,0,-41.32642487046632,-44.0,8.279755441600408,0.015625,305.7669050835217,9461.0,0.0,3.865284974093264,4.0,1.0116442096451017,0.3645833333333333,49.020725388601036,47.0,4.754338533143962,0.015625
2024-01-01 00:00:02.000000,2024-01-01 00:00:08.000000,0,-35.92746113989637,-44.0,13.689827514427787,0.005208333333333333,702.6339427071217,9952.0,0.0,4.305699481865285,4.0,1.7092940345998051,0.109375,51.56476683937824,48.0,6.829562125463192,0.005208333333333333
2024-01-01 00:00:03.000000,2024-01-01 00:00:09.000000,0,-30.77720207253886,-44.0,15.48443769985946,0.005208333333333333,930.566452114565,10443.0,0.0,4.689119170984456,4.0,2.022461307647849,0.11458333333333333,54.10880829015544,48.0,7.639233650041798,0.005208333333333333
2024-01-01 00:00:04.000000,2024-01-01 00:00:10.000000,0,-27.27461139896373,-23.0,14.456912561530709,0.005208333333333333,895.9961423443117,10850.0,0.0,4.616580310880829,4.0,2.063606954215197,0.11458333333333333,56.21761658031088,60.0,7.3416832565647825,0.005208333333333333
2024-01-01 00:00:05.000000,2024-01-01 00:00:11.000000,0,-24.383419689119172,-23.0,12.369659399574642,0.020833333333333332,659.4204023120798,11210.0,0.0,4.668393782383419,4.0,2.0345674218682994,0.11458333333333333,58.082901554404145,60.0,6.157090075985539,0.010416666666666666
2024-01-01 00:00:06.000000,2024-01-01 00:00:12.000000,0,-21.621761658031087,-23.0,8.91142425749464,0.0625,330.5422344790704,11557.0,0.0,4.725388601036269,4.0,2.000580118801642,0.11458333333333333,59.880829015544045,60.0,3.8176256987583694,0.07291666666666667
2024-01-01 00:00:07.000000,2024-01-01 00:00:13.000000,0,-21.621761658031087,-25.0,7.292757752071373,0.036458333333333336,262.0811747700972,11590.0,0.0,4.575129533678757,4.0,1.858483675385745,0.0625,60.05181347150259,60.0,2.2494002271033415,0.057291666666666664
2024-01-01 00:00:08.000000,2024-01-01 00:00:14.000000,0,-24.316062176165804,-28.0,5.813830585719496,0.015625,202.57294109336397,11447.999999999998,0.0,4.259067357512953,4.0,1.324934416860327,0.041666666666666664,59.3160621761658,58.0,1.8870725333473557,0.036458333333333336
2024-01-01 00:00:09.000000,2024-01-01 00:00:15.000000,0,-26.849740932642487,-28.0,2.0292682474317068,0.005208333333333333,89.9744788747451,11292.0,0.0,3.917098445595855,4.0,0.39969764047296186,0.046875,58.50777202072539,58.0,0.9795788369267447,0.005208333333333333
2024-01-01 00:00:10.000000,2024-01-01 00:00:16.000000,0,-27.678756476683937,-28.0,0.7502877974012333,0.22916666666666666,18.298600387350575,11213.0,0.0,4.098445595854923,4.0,0.29869101299423695,0.13541666666666666,58.09844559585492,58.0,0.3617775392560867,0.015625
2024-01-01 00:00:11.000000,2024-01-01 00:00:17.000000,0,-27.870466321243523,-28.0,0.36629947071385577,0.22395833333333334,1.0000000000006182,11195.0,0.0,4.16580310880829,4.0,0.37287104365801615,0.22395833333333334,58.005181347150256,58.0,0.07198157507486937,0.010416666666666666
2024-01-01 00:00:12.000000,2024-01-01 00:00:18.000000,0,-27.83937823834197,-28.0,0.3820226145997523,0.24479166666666666,1.0000000000014209,11195.0,0.0,4.243523316062176,4.0,0.4303245150530156,0.3125,58.005181347150256,58.0,0.07198157507486933,0.010416666666666666
2024-01-01 00:00:13.000000,2024-01-01 00:00:19.000000,0,-27.740932642487046,-28.0,0.4392621187639582,0.3333333333333333,2.9721554698554162,11197.0,0.0,4.321243523316062,4.0,0.4681685368851564,0.3697916666666667,58.015544041450774,58.0,0.1240246925105303,0.03125
2024-01-01 00:00:14.000000,2024-01-01 00:00:20.000000,0,-27.694300518134714,-28.0,0.4619012485208786,0.375,4.809868359875214,11199.0,0.0,4.450777202072539,4.0,0.4988652927503384,0.3854166666666667,58.02590673575129,58.0,0.15927024860221078,0.052083333333333336
2024-01-01 00:00:15.000000,2024-01-01 00:00:21.000000,0,-27.569948186528496,-28.0,0.4963706795007628,0.375,6.184006689623025,11203.0,0.0,4.585492227979275,5.0,0.49391810555127985,0.3697916666666667,58.04663212435233,58.0,0.21139801127490407,0.09375
2024-01-01 00:00:16.000000,2024-01-01 00:00:22.000000,0,-27.466321243523318,-27.0,0.5001618908897866,0.3854166666666667,7.81153540858334,11207.0,0.0,4.689119170984456,5.0,0.464057906874391,0.3072916666666667,58.067357512953365,58.0,0.2512919982685129,0.13541666666666666
2024-01-01 00:00:17.000000,2024-01-01 00:00:23.000000,0,-27.40414507772021,-27.0,0.492002095703022,0.4166666666666667,8.316693324055448,11210.0,0.0,4.787564766839378,5.0,0.410094980362872,0.22916666666666666,58.082901554404145,58.0,0.2764504846556092,0.16666666666666666
2024-01-01 00:00:18.000000,2024-01-01 00:00:24.000000,0,-27.357512953367877,-27.0,0.4805140813581017,0.390625,9.960954894008822,11212.0,0.0,4.870466321243524,5.0,0.3366629901131364,0.140625,58.09326424870466,58.0,0.2915587019520046,0.1875
