start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00.000000,2024-01-01 00:00:06.000000,0,-0.04948051948051929,1.16,110.14635375755107,0.049479166666666664,12377.127574539212,19.049999999999983,0.5818181818181818
2024-01-01 00:00:01.000000,2024-01-01 00:00:07.000000,0,-4.647870129870129,0.14,109.59748505247211,0.036458333333333336,12836.547155033,1789.4299999999998,0.5818181818181818
2024-01-01 00:00:02.000000,2024-01-01 00:00:08.000000,0,9.519194805194806,0.49,35.95018963101895,0.020833333333333332,4127.6645444110545,3664.8900000000003,0.08311688311688312
2024-01-01 00:00:03.000000,2024-01-01 00:00:09.000000,0,-4.190571428571429,-0.39,75.79418453316602,0.036458333333333336,7425.383250235209,1613.3700000000001,0.4155844155844156
2024-01-01 00:00:04.000000,2024-01-01 00:00:10.000000,0,2.456805194805195,1.44,78.2770741362984,0.0234375,8105.249008951443,945.87,0.4987012987012987
2024-01-01 00:00:05.000000,2024-01-01 00:00:11.000000,0,1.5137142857142862,3.02,78.76613619054132,0.033854166666666664,8728.010964309437,582.7799999999999,0.4987012987012987
2024-01-01 00:00:06.000000,2024-01-01 00:00:12.000000,0,0.5483116883116875,2.35,79.24993435201343,0.03125,8464.415174272443,211.09999999999982,-0.24935064935064935
2024-01-01 00:00:07.000000,2024-01-01 00:00:13.000000,0,1.1883896103896103,6.11,79.21341323249219,0.028645833333333332,8587.567406700793,457.5300000000001,0.4155844155844156
2024-01-01 00:00:08.000000,2024-01-01 00:00:14.000000,0,-5.888753246753246,2.38,72.62443381523344,0.026041666666666668,7358.237315667327,2267.17,0.24935064935064935
2024-01-01 00:00:09.000000,2024-01-01 00:00:15.000000,0,3.8679740259740267,2.75,25.022890729651404,0.0390625,3018.5750449080315,1489.17,0.08311688311688312
2024-01-01 00:00:10.000000,2024-01-01 00:00:16.000000,0,-3.009064935064935,-1.09,14.662023051295126,0.033854166666666664,1667.1506862143592,1158.49,0.4987012987012987
2024-01-01 00:00:11.000000,2024-01-01 00:00:17.000000,0,-1.422103896103896,1.28,12.242202088200646,0.0390625,1801.6280173262412,547.51,0.4987012987012987
2024-01-01 00:00:12.000000,2024-01-01 00:00:18.000000,0,-0.6855324675324674,2.03,8.816117359794927,0.033854166666666664,1182.697792027679,263.93,0.4987012987012987
2024-01-01 00:00:13.000000,2024-01-01 00:00:19.000000,0,0.5234285714285714,2.17,6.262441008181429,0.0390625,815.5438990857933,201.52,0.5818181818181818
2024-01-01 00:00:14.000000,2024-01-01 00:00:20.000000,0,0.4902597402597403,2.01,5.426221486435961,0.044270833333333336,726.6829497521231,188.75,0.5818181818181818
2024-01-01 00:00:15.000000,2024-01-01 00:00:21.000000,0,0.1565194805194805,1.6,5.501303239560958,0.044270833333333336,728.8579404259789,60.25999999999999,0.4987012987012987
2024-01-01 00:00:16.000000,2024-01-01 00:00:22.000000,0,0.3457402597402598,1.6,5.68510650507323,0.049479166666666664,880.1953816879734,133.10999999999999,0.5818181818181818
2024-01-01 00:00:17.000000,2024-01-01 00:00:23.000000,0,0.16953246753246753,1.45,5.98616027892762,0.044270833333333336,857.0757279330815,65.27000000000001,0.4987012987012987
2024-01-01 00:00:18.000000,2024-01-01 00:00:24.000000,0,0.14997402597402595,1.63,6.044446077577352,0.036458333333333336,1002.2967665568675,57.74000000000001,0.4987012987012987
2024-01-01 00:00:19.000000,2024-01-01 00:00:25.000000,0,0.14096103896103898,1.37,5.818301214436698,0.044270833333333336,992.887456197468,54.27,0.4987012987012987
2024-01-01 00:00:20.000000,2024-01-01 00:00:26.000000,0,0.28872727272727267,1.57,5.835051252176824,0.041666666666666664,987.8535466609136,111.16000000000001,0.4987012987012987
2024-01-01 00:00:21.000000,2024-01-01 00:00:27.000000,0,0.19057142857142859,1.9,5.890574540961093,0.0390625,1095.137199156161,73.37000000000003,0.4987012987012987
2024-01-01 00:00:22.000000,2024-01-01 00:00:28.000000,0,0.02496103896103894,1.82,5.466473436724595,0.0390625,828.5117443431561,9.610000000000005,0.4987012987012987
2024-01-01 00:00:23.000000,2024-01-01 00:00:29.000000,0,-0.0569090909090909,1.42,4.988636728705034,0.0390625,832.7138683356628,21.910000000000004,0.4987012987012987
