start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:00:00.000000,2024-01-01 00:00:06.000000,0,-43.84974093264249,-44.0,5.531464208209345,0.015625,45.55499019937368,9112.0,0.0,3.8082901554404147,4.0,2.094022663528574,0.40625,47.21243523316062,47.0,1.2630365102609542,0.2708333333333333
2024-01-01 00:00:05.000000,2024-01-01 00:00:11.000000,0,-24.383419689119172,-23.0,12.369659399574642,0.020833333333333332,659.4204023120798,11210.0,0.0,4.668393782383419,4.0,2.0345674218682994,0.11458333333333333,58.082901554404145,60.0,6.157090075985539,0.010416666666666666
2024-01-01 00:00:10.000000,2024-01-01 00:00:16.000000,0,-27.678756476683937,-28.0,0.7502877974012333,0.22916666666666666,18.298600387350575,11213.0,0.0,4.098445595854923,4.0,0.29869101299423695,0.13541666666666666,58.09844559585492,58.0,0.3617775392560867,0.015625
2024-01-01 00:00:15.000000,2024-01-01 00:00:21.000000,0,-27.569948186528496,-28.0,0.4963706795007628,0.375,6.184006689623025,11203.0,0.0,4.585492227979275,5.0,0.49391810555127985,0.3697916666666667,58.04663212435233,58.0,0.21139801127490407,0.09375
2024-01-01 00:00:20.000000,2024-01-01 00:00:26.000000,0,-27.33678756476684,-27.0,0.4738407360895569,0.3541666666666667,9.535933036232707,11211.0,0.0,4.984455958549223,5.0,0.12402469251053014,0.03125,58.0880829015544,58.0,0.28415252903714244,0.17708333333333334
2024-01-01 00:00:25.000000,2024-01-01 00:00:31.000000,0,-28.694300518134714,-28.0,1.7244620697631523,0.036458333333333336,72.64647592587433,11116.0,0.0,4.725388601036269,5.0,0.4701816795073868,0.109375,57.59585492227979,58.0,0.7788770092315597,0.046875
2024-01-01 00:00:30.000000,2024-01-01 00:00:36.000000,0,-33.943005181347154,-34.0,1.3431404760912646,0.015625,68.42616873985146,10632.0,0.0,3.238341968911917,3.0,0.5155714337330158,0.036458333333333336,55.0880829015544,55.0,0.7482708910714561,0.036458333333333336
2024-01-01 00:00:35.000000,2024-01-01 00:00:41.000000,0,-34.4559585492228,-34.0,0.49935191158762626,0.4270833333333333,5.084512304731949,10608.0,0.0,3.0,3.0,0.0,0.0,54.96373056994819,55.0,0.18744601986357096,0.07291666666666667
2024-01-01 00:00:40.000000,2024-01-01 00:00:46.000000,0,-34.30569948186528,-34.0,0.49457331446929886,0.2760416666666667,3.7018131987918035,10611.0,0.0,3.0259067357512954,3.0,0.15927024860221076,0.041666666666666664,54.979274611398964,55.0,0.14283400997012288,0.03125
2024-01-01 00:00:45.000000,2024-01-01 00:00:51.000000,0,-34.04663212435233,-34.0,0.275570533930942,0.08854166666666667,6.672064628044192e-13,10615.0,0.0,3.0207253886010363,3.0,0.1428340099701229,0.03125,55.0,55.0,0.0,0.0
2024-01-01 00:00:50.000000,2024-01-01 00:00:56.000000,0,-33.90155440414508,-34.0,0.34708258562411776,0.14583333333333334,7.5404457448650755,10625.0,0.0,3.0,3.0,0.0,0.0,55.05181347150259,55.0,0.2222267198738862,0.08333333333333333
2024-01-01 00:00:55.000000,2024-01-01 00:01:01.000000,0,-33.170984455958546,-33.0,0.7884501970947759,0.13541666666666666,51.320322023628094,10717.000000000002,0.0,3.051813471502591,3.0,0.22222671987388626,0.046875,55.52849740932643,56.0,0.5004855155699675,0.13541666666666666
2024-01-01 00:01:00.000000,2024-01-01 00:01:06.000000,0,-33.398963730569946,-34.0,1.1952157074015297,0.11979166666666667,65.1061856626457,10690.0,0.0,3.233160621761658,3.0,0.45932339291027957,0.20833333333333334,55.38860103626943,55.0,0.6117551690618718,0.078125
2024-01-01 00:01:05.000000,2024-01-01 00:01:11.000000,0,-34.284974093264246,-34.0,0.4639415870563297,0.34375,3.86535081091086,10611.000000000002,0.0,2.989637305699482,3.0,0.1015318764446398,0.020833333333333332,54.979274611398964,55.0,0.14283400997012288,0.03125
2024-01-01 00:01:10.000000,2024-01-01 00:01:16.000000,0,-34.865284974093264,-35.0,0.5228996145614003,0.18229166666666666,32.42056994848262,10541.000000000002,0.0,2.9585492227979273,3.0,0.19984882023648268,0.07291666666666667,54.61658031088083,55.0,0.4874836696259529,0.3333333333333333
2024-01-01 00:01:15.000000,2024-01-01 00:01:21.000000,0,-34.73575129533679,-35.0,0.45370762004897003,0.3229166666666667,19.322334297099,10586.0,0.0,2.9689119170984455,3.0,0.17400717631559456,0.0625,54.84974093264249,55.0,0.3582544999036411,0.22395833333333334
2024-01-01 00:01:20.000000,2024-01-01 00:01:26.000000,0,-34.979274611398964,-35.0,0.2879263002994781,0.08333333333333333,23.486651262113142,10553.0,0.0,2.9533678756476682,3.0,0.21139801127490346,0.08854166666666667,54.67875647668394,55.0,0.46816853688515636,0.390625
2024-01-01 00:01:25.000000,2024-01-01 00:01:31.000000,0,-35.020725388601036,-35.0,0.2491349455030583,0.078125,28.241964663932595,10522.0,0.0,2.9533678756476682,3.0,0.21139801127490357,0.09375,54.51813471502591,55.0,0.5009705606027908,0.421875
2024-01-01 00:01:30.000000,2024-01-01 00:01:36.000000,0,-35.015544041450774,-35.0,0.21594472522460847,0.041666666666666664,15.791156204408948,10513.0,0.0,2.9844559585492227,3.0,0.12402469251053014,0.03125,54.47150259067357,54.0,0.5004855155699675,0.4322916666666667
2024-01-01 00:01:35.000000,2024-01-01 00:01:41.000000,0,-35.25388601036269,-35.0,0.45961705919749596,0.3333333333333333,18.17682924189092,10474.0,0.0,2.9689119170984455,3.0,0.22607925765682205,0.057291666666666664,54.26943005181347,54.0,0.4448175966624058,0.2864583333333333
2024-01-01 00:01:40.000000,2024-01-01 00:01:46.000000,0,-35.33678756476684,-35.0,0.4738407360895571,0.4427083333333333,9.070591870230754,10442.0,0.0,2.9792746113989637,3.0,0.2030637528892788,0.041666666666666664,54.10362694300518,54.0,0.3055686394854025,0.15625
2024-01-01 00:01:45.000000,2024-01-01 00:01:51.000000,0,-35.26424870466321,-35.0,0.4537076200489699,0.375,9.289524750485155,10443.000000000002,0.0,2.989637305699482,3.0,0.1015318764446398,0.020833333333333332,54.10880829015544,54.0,0.31220841318620607,0.1875
2024-01-01 00:01:50.000000,2024-01-01 00:01:56.000000,0,-35.17616580310881,-35.0,0.38195196779108426,0.296875,11.75934999282939,10453.999999999998,0.0,2.989637305699482,3.0,0.10153187644463985,0.020833333333333332,54.16580310880829,54.0,0.372871043658016,0.2708333333333333
2024-01-01 00:01:55.000000,2024-01-01 00:02:01.000000,0,-35.373056994818654,-35.0,0.5358982741867518,0.234375,22.302811751456435,10454.0,0.0,2.9689119170984455,3.0,0.17400717631559492,0.041666666666666664,54.16580310880829,54.0,0.372871043658016,0.19791666666666666
2024-01-01 00:02:00.000000,2024-01-01 00:02:06.000000,0,-35.84455958549223,-36.0,0.3632663420042669,0.2708333333333333,9.413166139704688e-13,10422.0,0.0,3.0,3.0,0.0,0.0,54.0,54.0,0.0,0.0
2024-01-01 00:02:05.000000,2024-01-01 00:02:11.000000,0,-35.803108808290155,-36.0,0.5706270980019214,0.3229166666666667,6.370173640374977,10417.0,0.0,2.9689119170984455,3.0,0.20173042426960072,0.046875,53.97409326424871,54.0,0.21494265612749677,0.052083333333333336
2024-01-01 00:02:10.000000,2024-01-01 00:02:16.000000,0,-36.45077720207254,-36.0,0.6526483843879606,0.4010416666666667,13.95135167002774,10374.0,0.0,2.9637305699481864,3.0,0.23657840919244497,0.0625,53.751295336787564,54.0,0.4567900694303951,0.375
2024-01-01 00:02:15.000000,2024-01-01 00:02:21.000000,0,-37.181347150259064,-36.0,9.399870580265135,0.036458333333333336,373.91194113284337,10249.0,0.0,3.062176165803109,3.0,6.642372617494242,0.057291666666666664,53.10362694300518,54.0,10.578064829011508,0.2604166666666667
2024-01-01 00:02:20.000000,2024-01-01 00:02:26.000000,0,-35.1139896373057,-28.0,18.27901406952956,0.036458333333333336,1113.4532640027533,7857.999999999999,0.0,-23.756476683937823,-34.0,20.656863569322123,0.026041666666666668,40.715025906735754,46.0,18.38099766415125,0.0625
2024-01-01 00:02:25.000000,2024-01-01 00:02:31.000000,0,-35.3419689119171,-23.0,17.258969596121947,0.005208333333333333,862.6939825431076,7505.0,0.0,-7.507772020725389,-39.0,33.5644776219009,0.005208333333333333,38.8860103626943,45.0,9.304874458443384,0.036458333333333336
