start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:01:24.000000,2024-01-01 00:01:30.000000,0,-0.08789610389610389,1.98,8.324488128007879,0.036458333333333336,1891.5448659474696,33.84,0.4987012987012987
2024-01-01 00:01:28.000000,2024-01-01 00:01:34.000000,0,0.5549610389610389,2.78,8.576780795472288,0.033854166666666664,1416.6708962463977,213.66000000000003,0.4987012987012987
2024-01-01 00:01:32.000000,2024-01-01 00:01:38.000000,0,-0.10498701298701299,1.04,8.444553722070518,0.03125,1901.7878872430254,40.419999999999995,0.4987012987012987
2024-01-01 00:01:36.000000,2024-01-01 00:01:42.000000,0,-0.7701558441558441,-0.31,6.879004778780334,0.046875,1303.5016238128578,296.51,-0.4987012987012987
2024-01-01 00:01:40.000000,2024-01-01 00:01:46.000000,0,0.3173766233766234,1.36,7.164935131857295,0.041666666666666664,1495.5485002383034,122.19000000000001,0.4987012987012987
2024-01-01 00:01:44.000000,2024-01-01 00:01:50.000000,0,0.10636363636363634,1.52,6.353803222343106,0.036458333333333336,1430.140771164823,40.949999999999996,0.4987012987012987
2024-01-01 00:01:48.000000,2024-01-01 00:01:54.000000,0,0.176987012987013,2.1,6.1688717703565334,0.03125,1450.3064250951368,68.13999999999997,-0.4987012987012987
2024-01-01 00:01:52.000000,2024-01-01 00:01:58.000000,0,0.6105714285714285,2.25,6.015007202970391,0.033854166666666664,1146.6353311994324,235.07000000000005,0.4987012987012987
2024-01-01 00:01:56.000000,2024-01-01 00:02:02.000000,0,-0.24953246753246758,1.82,18.483923357813158,0.036458333333333336,3103.3167781774387,96.07,0.4987012987012987
2024-01-01 00:02:00.000000,2024-01-01 00:02:06.000000,0,-1.3678181818181818,2.22,16.518058801851975,0.03125,2711.063535070489,526.6100000000001,0.4987012987012987
2024-01-01 00:02:04.000000,2024-01-01 00:02:10.000000,0,0.5493506493506494,2.43,6.721348167728629,0.033854166666666664,1523.9777004325451,211.49999999999997,0.4987012987012987
2024-01-01 00:02:08.000000,2024-01-01 00:02:14.000000,0,-0.7477922077922078,-0.23,7.238801125016713,0.041666666666666664,891.5904541480622,287.90000000000003,0.4987012987012987
2024-01-01 00:02:12.000000,2024-01-01 00:02:18.000000,0,-0.1018961038961039,0.54,5.361240264778059,0.041666666666666664,944.9890782316253,39.22999999999999,0.5818181818181818
2024-01-01 00:02:16.000000,2024-01-01 00:02:22.000000,0,-1.5818181818181816,-0.08,28.702866968413446,0.044270833333333336,2165.1277233902993,609.0,0.4987012987012987
2024-01-01 00:02:20.000000,2024-01-01 00:02:26.000000,0,0.284493506493507,-0.51,60.501299627187656,0.0546875,6713.757974769981,109.53000000000014,0.9974025974025974
2024-01-01 00:02:24.000000,2024-01-01 00:02:30.000000,0,-5.082831168831168,-2.07,39.754895918813475,0.049479166666666664,3991.9335709664947,1956.89,0.6649350649350649
2024-01-01 00:02:28.000000,2024-01-01 00:02:34.000000,0,2.059948051948052,7.96,41.44807289068409,0.044270833333333336,4435.093829763536,793.0799999999999,-0.5818181818181818
2024-01-01 00:02:32.000000,2024-01-01 00:02:38.000000,0,3.6549090909090904,4.28,13.19729758694881,0.0390625,2237.394804353189,1407.14,0.5818181818181818
2024-01-01 00:02:36.000000,2024-01-01 00:02:42.000000,0,-1.2840000000000003,0.76,7.470522146800271,0.033854166666666664,1531.850741634414,494.3399999999999,0.4987012987012987
2024-01-01 00:02:40.000000,2024-01-01 00:02:46.000000,0,-1.0349610389610389,0.42,5.551287112485621,0.052083333333333336,752.1141070795315,398.46,0.5818181818181818
2024-01-01 00:02:44.000000,2024-01-01 00:02:50.000000,0,2.2037402597402598,-0.12,20.664814211376125,0.052083333333333336,2551.023680957565,848.44,0.5818181818181818
2024-01-01 00:02:48.000000,2024-01-01 00:02:54.000000,0,-0.9990389610389615,-1.35,36.61170596841601,0.041666666666666664,4039.7206654326014,384.6300000000001,0.5818181818181818
2024-01-01 00:02:52.000000,2024-01-01 00:02:58.000000,0,-0.11002597402597399,0.68,3.84916315977559,0.046875,746.5076139388067,42.35999999999999,0.5818181818181818
2024-01-01 00:02:56.000000,2024-01-01 00:03:02.000000,0,-1.637558441558441,1.05,33.164958638950054,0.0390625,3476.740480219137,630.46,0.7480519480519481
2024-01-01 00:03:00.000000,2024-01-01 00:03:06.000000,0,3.0054805194805194,5.03,13.445990373537773,0.049479166666666664,1188.5734571098617,1157.1100000000001,0.4987012987012987
2024-01-01 00:03:04.000000,2024-01-01 00:03:10.000000,0,0.579194805194805,1.79,6.037347188022479,0.046875,1285.7324159457921,222.99000000000004,0.5818181818181818
2024-01-01 00:03:08.000000,2024-01-01 00:03:14.000000,0,0.30955844155844153,1.12,6.385961170014663,0.049479166666666664,946.9835744424341,119.18,0.5818181818181818
2024-01-01 00:03:12.000000,2024-01-01 00:03:18.000000,0,-0.07116883116883102,-0.43,20.899946382383998,0.057291666666666664,2337.881619787192,27.40000000000005,0.8311688311688312
2024-01-01 00:03:16.000000,2024-01-01 00:03:22.000000,0,-0.09618181818181575,-8.69,63.452107367635456,0.046875,8399.870598432302,37.03000000000026,0.33246753246753247
2024-01-01 00:03:20.000000,2024-01-01 00:03:26.000000,1,0.4783896103896107,-0.64,58.87203650542185,0.03125,6812.484537537397,184.1800000000001,0.4987012987012987
2024-01-01 00:03:24.000000,2024-01-01 00:03:30.000000,1,1.1935324675324677,0.89,15.534864971304936,0.049479166666666664,1968.1712607891936,459.51,0.4987012987012987
2024-01-01 00:03:28.000000,2024-01-01 00:03:34.000000,1,0.5100519480519481,1.31,7.724575702843557,0.049479166666666664,1165.0237098772973,196.37,0.6649350649350649
2024-01-01 00:03:32.000000,2024-01-01 00:03:38.000000,1,0.03958441558441557,0.9,5.608285893227373,0.036458333333333336,732.8023198895289,15.239999999999995,0.4987012987012987
2024-01-01 00:03:36.000000,2024-01-01 00:03:42.000000,1,-0.2108311688311691,0.32,5.137525175837029,0.041666666666666664,589.5180292844381,81.16999999999997,0.4155844155844156
2024-01-01 00:03:40.000000,2024-01-01 00:03:46.000000,1,0.3182077922077923,0.32,5.86150668187881,0.044270833333333336,615.9311108354103,122.50999999999999,-0.6649350649350649
2024-01-01 00:03:44.000000,2024-01-01 00:03:50.000000,1,0.7567792207792208,1.79,7.200124023496662,0.03125,966.3229154438504,291.35999999999996,0.4987012987012987
2024-01-01 00:03:48.000000,2024-01-01 00:03:54.000000,1,-0.8013766233766233,-2.43,7.899141166790831,0.041666666666666664,1098.1896182070773,308.53,0.5818181818181818
2024-01-01 00:03:52.000000,2024-01-01 00:03:58.000000,1,0.13657142857142854,-3.76,24.78554050049717,0.028645833333333332,2469.949752022091,52.57999999999994,0.24935064935064935
2024-01-01 00:03:56.000000,2024-01-01 00:04:02.000000,1,-2.78877922077922,-3.39,34.49430305191086,0.026041666666666668,3646.983320327106,1073.6799999999998,-0.16623376623376623
2024-01-01 00:04:00.000000,2024-01-01 00:04:06.000000,1,0.34625974025974043,3.39,18.219438538591852,0.028645833333333332,1940.3133812630153,133.30999999999997,0.4987012987012987
2024-01-01 00:04:04.000000,2024-01-01 00:04:10.000000,1,0.293714285714286,5.08,48.03103013906986,0.033854166666666664,6650.053104956596,113.07999999999993,0.24935064935064935
2024-01-01 00:04:08.000000,2024-01-01 00:04:14.000000,1,0.29223376623376623,3.06,35.292484839454545,0.028645833333333332,4633.698049313025,112.50999999999998,0.4987012987012987
2024-01-01 00:04:12.000000,2024-01-01 00:04:18.000000,1,0.03776623376623382,0.68,7.923024871997713,0.0546875,1021.6807326251597,14.539999999999988,-0.4987012987012987
2024-01-01 00:04:16.000000,2024-01-01 00:04:22.000000,1,-1.267792207792208,-2.84,43.603287016032915,0.041666666666666664,4766.214379235494,488.1,0.4155844155844156
2024-01-01 00:04:20.000000,2024-01-01 00:04:26.000000,1,-4.716389610389609,-1.82,27.126552369248085,0.036458333333333336,2712.36330055148,1815.81,-0.16623376623376623
2024-01-01 00:04:24.000000,2024-01-01 00:04:30.000000,1,0.6245714285714287,0.3,7.528036408826607,0.049479166666666664,1149.3156940590486,240.46000000000004,0.5818181818181818
2024-01-01 00:04:28.000000,2024-01-01 00:04:34.000000,1,-0.11672727272727346,-0.2,33.626215183911135,0.049479166666666664,4093.1156895840177,44.940000000000026,-0.4155844155844156
2024-01-01 00:04:32.000000,2024-01-01 00:04:38.000000,1,-0.3664935064935067,1.96,18.974163146225084,0.044270833333333336,2484.1437198450426,141.1,0.5818181818181818
2024-01-01 00:04:36.000000,2024-01-01 00:04:42.000000,1,0.9650649350649351,0.54,8.761722983763523,0.033854166666666664,1243.0099667138516,371.54999999999995,0.5818181818181818
2024-01-01 00:04:40.000000,2024-01-01 00:04:46.000000,1,-0.06298701298701306,-0.9,9.03583768496876,0.0546875,1301.7179855155075,24.250000000000025,0.24935064935064935
2024-01-01 00:04:44.000000,2024-01-01 00:04:50.000000,1,-0.15711688311688313,-0.21,3.0580921083370907,0.06510416666666667,345.47204458969117,60.48999999999999,0.5818181818181818
2024-01-01 00:04:48.000000,2024-01-01 00:04:54.000000,1,0.3741558441558442,1.2,3.693304453758089,0.033854166666666664,815.465061814001,144.05,0.4987012987012987
2024-01-01 00:04:52.000000,2024-01-01 00:04:58.000000,1,-0.6091428571428572,-0.15,3.563754536834645,0.0390625,395.7666220345191,234.52,0.4987012987012987
2024-01-01 00:04:56.000000,2024-01-01 00:05:02.000000,1,-0.6068051948051948,-1.74,7.664756256043389,0.03125,1088.4148052792573,233.61999999999998,0.24935064935064935
2024-01-01 00:05:00.000000,2024-01-01 00:05:06.000000,1,-0.42612987012987014,-1.33,7.240299281176606,0.033854166666666664,1112.6731542696266,164.06,0.4155844155844156
2024-01-01 00:05:04.000000,2024-01-01 00:05:10.000000,1,-0.300961038961039,-0.84,6.0358100085585535,0.03125,919.2164582130216,115.86999999999999,0.4155844155844156
2024-01-01 00:05:08.000000,2024-01-01 00:05:14.000000,1,-0.07166233766233768,-0.47,5.234708269515812,0.0390625,678.5496842278702,27.589999999999996,0.5818181818181818
2024-01-01 00:05:12.000000,2024-01-01 00:05:18.000000,1,1.6878181818181817,1.46,10.221908529099286,0.041666666666666664,872.2518280782184,649.81,-0.08311688311688312
2024-01-01 00:05:16.000000,2024-01-01 00:05:22.000000,1,-1.8282337662337655,-1.52,29.40403292204367,0.057291666666666664,2817.626450639236,703.8700000000002,0.4155844155844156
2024-01-01 00:05:20.000000,2024-01-01 00:05:26.000000,1,-0.9070649350649352,0.8,25.87136057252066,0.057291666666666664,2827.675749386035,349.22,0.9974025974025974
2024-01-01 00:05:24.000000,2024-01-01 00:05:30.000000,1,-0.6535844155844155,0.61,34.92525842683209,0.0390625,4176.2827836887745,251.62999999999994,0.4155844155844156
2024-01-01 00:05:28.000000,2024-01-01 00:05:34.000000,1,1.6310129870129872,0.4,15.067860396882335,0.0390625,1433.8587671322016,627.94,0.6649350649350649
2024-01-01 00:05:32.000000,2024-01-01 00:05:38.000000,1,0.4542337662337662,2.37,11.684807020291819,0.041666666666666664,1449.0490422732541,174.88000000000002,-0.5818181818181818
2024-01-01 00:05:36.000000,2024-01-01 00:05:42.000000,1,0.9828051948051948,4.04,11.256944080302445,0.036458333333333336,1962.1010860957347,378.38,0.5818181818181818
2024-01-01 00:05:40.000000,2024-01-01 00:05:46.000000,1,0.017272727272727214,2.13,8.78717380801114,0.03125,2055.7843439747735,6.650000000000003,-0.4987012987012987
2024-01-01 00:05:44.000000,2024-01-01 00:05:50.000000,1,0.12716883116883104,2.7,8.12282368513926,0.03125,1460.0201421397937,48.95999999999997,0.5818181818181818
2024-01-01 00:05:48.000000,2024-01-01 00:05:54.000000,1,0.502,3.36,8.468662877780643,0.03125,2052.994128798428,193.26999999999998,0.4987012987012987
2024-01-01 00:05:52.000000,2024-01-01 00:05:58.000000,1,-0.3866233766233766,2.37,8.332008844283765,0.03125,1894.8494096006002,148.84999999999997,0.4987012987012987
2024-01-01 00:05:56.000000,2024-01-01 00:06:02.000000,1,1.8687532467532468,2.3,23.525250574380536,0.028645833333333332,3379.567199362781,719.4700000000001,0.33246753246753247
2024-01-01 00:06:00.000000,2024-01-01 00:06:06.000000,1,0.1636883116883119,-2.2,37.027846297956586,0.033854166666666664,5809.094878504643,63.02000000000001,0.33246753246753247
2024-01-01 00:06:04.000000,2024-01-01 00:06:10.000000,1,1.4971688311688307,0.99,29.86385777286974,0.0390625,2653.4039194957677,576.4100000000001,0.4155844155844156
2024-01-01 00:06:08.000000,2024-01-01 00:06:14.000000,1,-0.8900779220779219,-0.03,5.0655957349715885,0.036458333333333336,1010.9453810161717,342.68,-0.5818181818181818
2024-01-01 00:06:12.000000,2024-01-01 00:06:18.000000,1,-0.43714285714285717,0.75,6.61519558658771,0.044270833333333336,1141.4332474762664,168.3,-0.4987012987012987
2024-01-01 00:06:16.000000,2024-01-01 00:06:22.000000,1,0.7692987012987011,3.23,8.293059490008257,0.03125,1949.071625197042,296.18,0.4987012987012987
2024-01-01 00:06:20.000000,2024-01-01 00:06:26.000000,1,-0.9048571428571429,2.39,9.960596511110316,0.033854166666666664,2169.3752298510176,348.37000000000006,0.4987012987012987
2024-01-01 00:06:24.000000,2024-01-01 00:06:30.000000,1,0.7235064935064934,4.79,13.408554946205069,0.033854166666666664,2494.617338840056,278.55,0.4987012987012987
2024-01-01 00:06:28.000000,2024-01-01 00:06:34.000000,1,0.30937662337662314,2.66,13.114900285790327,0.03125,3131.688425174823,119.10999999999997,0.4987012987012987
2024-01-01 00:06:32.000000,2024-01-01 00:06:38.000000,1,-0.6269610389610389,1.69,8.18817362757098,0.03125,1945.579865513954,241.38,0.4987012987012987
2024-01-01 00:06:36.000000,2024-01-01 00:06:42.000000,1,-0.023246753246753255,2.46,6.871106746421937,0.03125,1572.4239720605556,8.949999999999996,0.4987012987012987
2024-01-01 00:06:40.000000,2024-01-01 00:06:46.000000,1,0.2277402597402597,2.72,6.748822106722964,0.033854166666666664,1259.8879305898604,87.67999999999999,-0.4987012987012987
2024-01-01 00:06:44.000000,2024-01-01 00:06:50.000000,1,0.18210389610389607,2.33,7.973076047288409,0.033854166666666664,1710.8486516483192,70.10999999999997,0.4987012987012987
2024-01-01 00:06:48.000000,2024-01-01 00:06:54.000000,1,0.25176623376623364,3.1,9.135187492226297,0.03125,2221.5956050892814,96.92999999999998,0.4987012987012987
2024-01-01 00:06:52.000000,2024-01-01 00:06:58.000000,1,-0.17945454545454542,3.1,8.916283673451316,0.03125,2171.9714171250707,69.09,0.4987012987012987
2024-01-01 00:06:56.000000,2024-01-01 00:07:02.000000,1,-0.4465454545454545,2.67,9.082835962891098,0.03125,2220.230819146845,171.92,0.4987012987012987
2024-01-01 00:07:00.000000,2024-01-01 00:07:06.000000,1,-0.2988051948051947,3.18,10.925243090639047,0.03125,2584.9846054372256,115.04,0.4987012987012987
2024-01-01 00:07:04.000000,2024-01-01 00:07:10.000000,1,0.5979740259740259,3.54,10.985670901477684,0.03125,2639.6097814789528,230.22,0.4987012987012987
2024-01-01 00:07:08.000000,2024-01-01 00:07:14.000000,1,-0.6074805194805196,1.66,9.082131102028708,0.033854166666666664,2140.932162333338,233.88,0.4987012987012987
2024-01-01 00:07:12.000000,2024-01-01 00:07:18.000000,1,-0.33574025974025984,2.26,10.006908214613173,0.033854166666666664,2008.3229159668263,129.25999999999996,-0.4987012987012987
2024-01-01 00:07:16.000000,2024-01-01 00:07:22.000000,1,0.7493766233766234,5.36,11.702414419948683,0.03125,2749.450602910342,288.51,0.4987012987012987
2024-01-01 00:07:20.000000,2024-01-01 00:07:26.000000,1,0.6895324675324673,5.25,11.930678844789625,0.03125,2633.8430082202817,265.46999999999997,0.4987012987012987
2024-01-01 00:07:24.000000,2024-01-01 00:07:30.000000,1,0.3219740259740259,4.22,11.060720913879901,0.03125,2463.62083365627,123.96000000000001,0.4987012987012987
2024-01-01 00:07:28.000000,2024-01-01 00:07:34.000000,1,-0.9077402597402597,1.58,8.985491189218648,0.03125,1895.9070354518215,349.48,0.4987012987012987
2024-01-01 00:07:32.000000,2024-01-01 00:07:38.000000,1,-0.25085714285714283,1.93,8.915453668049814,0.0390625,1707.858655401336,96.58,0.4987012987012987
2024-01-01 00:07:36.000000,2024-01-01 00:07:42.000000,1,0.8107792207792207,4.32,9.756998258492915,0.033854166666666664,2092.2306906818003,312.15,0.4987012987012987
2024-01-01 00:07:40.000000,2024-01-01 00:07:46.000000,1,-0.04981818181818184,2.57,8.54216878919552,0.033854166666666664,1983.6022516764133,19.179999999999986,0.4987012987012987
2024-01-01 00:07:44.000000,2024-01-01 00:07:50.000000,1,-0.6058961038961038,1.86,7.959858358874493,0.033854166666666664,1783.1301525950632,233.27,0.4987012987012987
2024-01-01 00:07:48.000000,2024-01-01 00:07:54.000000,1,0.6627532467532469,3.2,10.097146085234103,0.03125,2360.850049481863,255.16000000000003,0.4987012987012987
2024-01-01 00:07:52.000000,2024-01-01 00:07:58.000000,1,-0.01490909090909086,2.41,9.649704904520043,0.036458333333333336,2233.483105530383,5.739999999999998,0.4987012987012987
2024-01-01 00:07:56.000000,2024-01-01 00:08:02.000000,1,-0.28932467532467526,1.64,8.718598598508569,0.041666666666666664,1990.2788066022597,111.38999999999996,0.4987012987012987
2024-01-01 00:08:00.000000,2024-01-01 00:08:06.000000,1,-0.13236363636363624,1.75,8.683946387871375,0.036458333333333336,2026.2211138195892,50.95999999999998,0.4987012987012987
2024-01-01 00:08:04.000000,2024-01-01 00:08:10.000000,1,0.06548051948051957,2.9,8.436593120415207,0.03125,1998.0557999341559,25.21,-0.4987012987012987
2024-01-01 00:08:08.000000,2024-01-01 00:08:14.000000,1,-0.35605194805194806,2.11,8.150444453461482,0.03125,1929.350064632484,137.08,0.4987012987012987
2024-01-01 00:08:12.000000,2024-01-01 00:08:18.000000,1,0.05010389610389619,3.27,9.202004508167997,0.03125,2086.688219628534,19.290000000000013,0.4987012987012987
2024-01-01 00:08:16.000000,2024-01-01 00:08:22.000000,1,0.8930649350649349,3.61,8.919663318013185,0.03125,1900.6154851065082,343.83000000000004,0.4987012987012987
2024-01-01 00:08:20.000000,2024-01-01 00:08:26.000000,1,-0.7924935064935066,1.6,6.690875278721045,0.03125,1528.003495482677,305.10999999999996,0.4987012987012987
2024-01-01 00:08:24.000000,2024-01-01 00:08:30.000000,1,-0.1766753246753247,1.88,7.99122805937333,0.03125,1720.2699565853445,68.02,0.4987012987012987
2024-01-01 00:08:28.000000,2024-01-01 00:08:34.000000,1,0.14896103896103893,2.57,8.157911354491965,0.03125,1948.2172933491047,57.34999999999997,-0.4987012987012987
2024-01-01 00:08:32.000000,2024-01-01 00:08:38.000000,1,-0.17412987012987008,2.27,7.124406140000242,0.033854166666666664,1081.6345563056182,67.04,0.4987012987012987
2024-01-01 00:08:36.000000,2024-01-01 00:08:42.000000,1,0.42241558441558447,2.93,7.031517856658443,0.03125,1508.1649112335742,162.63000000000002,0.4987012987012987
2024-01-01 00:08:40.000000,2024-01-01 00:08:46.000000,1,-0.3961038961038962,1.86,8.326083349781626,0.033854166666666664,1503.2418143413286,152.49999999999997,0.5818181818181818
2024-01-01 00:08:44.000000,2024-01-01 00:08:50.000000,1,0.6886233766233766,4.56,11.35537732502636,0.033854166666666664,2637.44312656006,265.12,0.5818181818181818
2024-01-01 00:08:48.000000,2024-01-01 00:08:54.000000,1,0.9380259740259741,5.31,11.839607641890286,0.03125,2651.9729954653044,361.14000000000004,0.4987012987012987
2024-01-01 00:08:52.000000,2024-01-01 00:08:58.000000,1,-0.5472727272727274,2.9,9.861189028359117,0.033854166666666664,1996.5667486340528,210.69999999999996,0.4987012987012987
2024-01-01 00:08:56.000000,2024-01-01 00:09:02.000000,1,0.17103896103896132,3.27,9.746535172874626,0.03125,2102.472506884761,65.85000000000004,-0.4987012987012987
2024-01-01 00:09:00.000000,2024-01-01 00:09:06.000000,1,-0.4792987012987012,1.44,7.759186475869491,0.033854166666666664,1501.0238005456017,184.52999999999997,0.4987012987012987
2024-01-01 00:09:04.000000,2024-01-01 00:09:10.000000,1,-0.21607792207792215,0.9,7.82956775255371,0.036458333333333336,1585.3850917228594,83.19,0.4987012987012987
2024-01-01 00:09:08.000000,2024-01-01 00:09:14.000000,1,0.6260519480519481,3.09,9.06327829976334,0.033854166666666664,2045.2196353360036,241.02999999999997,0.4987012987012987
2024-01-01 00:09:12.000000,2024-01-01 00:09:18.000000,1,-0.5842077922077922,2.16,7.77780053785837,0.0390625,1543.9877179204884,224.92000000000002,0.4987012987012987
2024-01-01 00:09:16.000000,2024-01-01 00:09:22.000000,1,-0.577974025974026,2.34,10.221558357693814,0.033854166666666664,1674.2576213247664,222.52000000000004,0.5818181818181818
2024-01-01 00:09:20.000000,2024-01-01 00:09:26.000000,1,0.8345454545454545,4.45,11.87924140761751,0.03125,2816.2689864631247,321.3,0.4987012987012987
2024-01-01 00:09:24.000000,2024-01-01 00:09:30.000000,1,0.4033766233766233,3.4,10.215648205386822,0.03125,2320.6342181366076,155.29999999999998,0.4987012987012987
2024-01-01 00:09:28.000000,2024-01-01 00:09:34.000000,1,-0.29132467532467526,2.76,8.40022566419591,0.03125,1936.9752375791138,112.16000000000003,0.4987012987012987
2024-01-01 00:09:32.000000,2024-01-01 00:09:38.000000,1,-0.1857922077922078,1.76,6.897303591383369,0.03125,1544.1282424324966,71.52999999999999,-0.4987012987012987
2024-01-01 00:09:36.000000,2024-01-01 00:09:42.000000,1,-0.8863376623376623,0.86,6.469379827652511,0.036458333333333336,1428.7577958988202,341.24,0.4987012987012987
2024-01-01 00:09:40.000000,2024-01-01 00:09:46.000000,1,0.5705974025974024,3.11,10.679599585116977,0.03125,2414.0812461185587,219.68,0.4987012987012987
2024-01-01 00:09:44.000000,2024-01-01 00:09:50.000000,1,0.9272987012987016,4.2,12.214647200212099,0.03125,2905.8570407659186,357.01,0.4987012987012987
2024-01-01 00:09:48.000000,2024-01-01 00:09:54.000000,1,0.3507012987012988,4.15,10.716931297436904,0.03125,2409.1149710851855,135.02000000000004,-0.4987012987012987
2024-01-01 00:09:52.000000,2024-01-01 00:09:58.000000,1,-0.4871168831168831,1.84,8.52440728324108,0.028645833333333332,1513.0813117063526,187.54,0.4987012987012987
2024-01-01 00:09:56.000000,2024-01-01 00:10:02.000000,1,-2.1563376623376627,1.84,20.65332117007909,0.028645833333333332,3367.9153617183506,830.1899999999999,0.4987012987012987
2024-01-01 00:10:00.000000,2024-01-01 00:10:06.000000,1,0.3458441558441558,3.65,23.110176586314733,0.036458333333333336,3194.240586701676,133.14999999999998,0.4155844155844156
2024-01-01 00:10:04.000000,2024-01-01 00:10:10.000000,1,-0.5445974025974025,0.95,7.778962944116056,0.03125,1301.1585851265006,209.67000000000002,0.4987012987012987
2024-01-01 00:10:08.000000,2024-01-01 00:10:14.000000,1,-0.5957402597402597,0.66,5.574356935545059,0.026041666666666668,717.8617255073038,229.36,0.4987012987012987
2024-01-01 00:10:12.000000,2024-01-01 00:10:18.000000,1,-0.7145194805194804,1.9,8.899226373226904,0.028645833333333332,1530.8721384864666,275.09,0.4987012987012987
2024-01-01 00:10:16.000000,2024-01-01 00:10:22.000000,1,0.922077922077922,4.25,9.927613155369338,0.033854166666666664,2160.9111374502145,355.0,0.4987012987012987
2024-01-01 00:10:20.000000,2024-01-01 00:10:26.000000,1,0.12514285714285708,2.59,7.742745532301591,0.03125,1738.3526436040613,48.17999999999999,0.4987012987012987
2024-01-01 00:10:24.000000,2024-01-01 00:10:30.000000,1,-0.34789610389610387,1.25,5.121387597778307,0.03125,1182.3128356022607,133.94,0.4987012987012987
2024-01-01 00:10:28.000000,2024-01-01 00:10:34.000000,1,-0.25028571428571433,1.49,4.2878058894075535,0.03125,991.0144722837188,96.35999999999999,0.4987012987012987
