start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:02:30,2024-01-01 00:02:36,0,66.43142857142857,66.43,0.05639993245521212,0.16666666666666666,0.18495950872422565,465.02,0.0
2024-01-01 00:02:33,2024-01-01 00:02:39,0,66.58571428571429,66.52,0.16781509098380934,0.16666666666666666,0.6340177952540383,466.09999999999997,0.0
2024-01-01 00:02:36,2024-01-01 00:02:42,0,66.91428571428571,66.88,0.31779747968672917,0.16666666666666666,1.215413972222662,468.4,0.0
2024-01-01 00:02:39,2024-01-01 00:02:45,0,67.35857142857142,67.38,0.32860455319571247,0.16666666666666666,1.240790812316962,471.51,0.0
2024-01-01 00:02:42,2024-01-01 00:02:48,0,67.84285714285714,67.78,0.37628509961261647,0.16666666666666666,1.3083937323008334,474.90000000000003,0.0
2024-01-01 00:02:45,2024-01-01 00:02:51,0,68.49714285714286,68.47,0.5960904373698761,0.16666666666666666,2.255080891971021,479.47999999999996,0.0
2024-01-01 00:02:48,2024-01-01 00:02:54,0,69.45714285714284,69.4,0.7695824470822742,0.16666666666666666,2.9696966390848343,486.20000000000005,0.0
2024-01-01 00:02:51,2024-01-01 00:02:57,0,70.45714285714286,70.53,0.6911997850528752,0.16666666666666666,2.55507865783468,493.20000000000005,0.0
2024-01-01 00:02:54,2024-01-01 00:03:00,0,71.33142857142857,71.33,0.568020791034643,0.16666666666666666,2.0966505081720093,499.31999999999994,0.0
2024-01-01 00:02:57,2024-01-01 00:03:03,0,72.03714285714285,72.12,0.46517789735807125,0.16666666666666666,1.8373227308925293,504.26,0.0
2024-01-01 00:03:00,2024-01-01 00:03:06,0,72.46285714285715,72.52,0.17365812061963173,0.16666666666666666,0.5667971264622845,507.23999999999995,0.0
2024-01-01 00:03:03,2024-01-01 00:03:09,0,72.64571428571428,72.62,0.11207990347026948,0.16666666666666666,0.4137231354340773,508.52,0.0
2024-01-01 00:03:06,2024-01-01 00:03:12,0,72.77285714285713,72.75,0.11643514442445146,0.3333333333333333,0.49232694421947104,509.40999999999997,0.0
2024-01-01 00:03:09,2024-01-01 00:03:15,0,72.74428571428572,72.72,0.14010200365652045,0.16666666666666666,0.6066868981281438,509.21000000000004,0.0
2024-01-01 00:03:12,2024-01-01 00:03:18,0,72.62428571428572,72.62,0.04540820148282489,0.3333333333333333,0.16599653233345874,508.37,0.0
2024-01-01 00:03:15,2024-01-01 00:03:21,0,72.58,72.6,0.04041451884327221,0.3333333333333333,0.14790053945583223,508.05999999999995,0.0
2024-01-01 00:03:18,2024-01-01 00:03:24,0,72.55714285714285,72.53,0.045721725585066486,0.3333333333333333,0.19670831176656375,507.9,0.0
2024-01-01 00:03:21,2024-01-01 00:03:27,1,72.50571428571428,72.52,0.05652643713553702,0.16666666666666666,0.20748422379955805,507.54,0.0
2024-01-01 00:03:24,2024-01-01 00:03:30,1,72.32285714285715,72.4,0.23228676857957836,0.16666666666666666,0.9564336489284001,506.26,0.0
2024-01-01 00:03:27,2024-01-01 00:03:33,1,72.22571428571429,72.22,0.1619523739516388,0.3333333333333333,0.7171827298141458,505.58,0.0
2024-01-01 00:03:30,2024-01-01 00:03:36,1,72.35000000000001,72.42,0.1680277754817134,0.16666666666666666,0.6902585619145014,506.45000000000005,0.0
2024-01-01 00:03:33,2024-01-01 00:03:39,1,72.43142857142857,72.43,0.06693991620066934,0.3333333333333333,0.2938280215711921,507.02,0.0
2024-01-01 00:03:36,2024-01-01 00:03:42,1,72.29,72.32,0.15033296378373054,0.16666666666666666,0.5914274148363111,506.03,0.0
2024-01-01 00:03:39,2024-01-01 00:03:45,1,72.13285714285713,72.12,0.10546947199928992,0.16666666666666666,0.4436030543769534,504.93,0.0
2024-01-01 00:03:42,2024-01-01 00:03:48,1,72.12285714285714,72.12,0.0803563492024311,0.16666666666666666,0.3611983247325963,504.86,0.0
2024-01-01 00:03:45,2024-01-01 00:03:51,1,72.12857142857142,72.13,0.08629958891917937,0.3333333333333333,0.3488772982462446,504.90000000000003,0.0
2024-01-01 00:03:48,2024-01-01 00:03:54,1,71.88285714285715,71.97,0.27590543583592,0.16666666666666666,1.108019335636624,503.18000000000006,0.0
2024-01-01 00:03:51,2024-01-01 00:03:57,1,71.61142857142858,71.55,0.1910871155109233,0.16666666666666666,0.7727287373656989,501.28000000000003,0.0
2024-01-01 00:03:54,2024-01-01 00:04:00,1,71.54,71.55,0.07047458170621967,0.16666666666666666,0.29734902217563575,500.78000000000003,0.0
2024-01-01 00:03:57,2024-01-01 00:04:03,1,71.64428571428572,71.62,0.0765630770143483,0.16666666666666666,0.25027566189904965,501.51,0.0
2024-01-01 00:04:00,2024-01-01 00:04:06,1,71.74714285714285,71.78,0.08654753717163356,0.16666666666666666,0.3659475676551936,502.23,0.0
2024-01-01 00:04:03,2024-01-01 00:04:09,1,71.77142857142857,71.78,0.06175990377490202,0.16666666666666666,0.2723220412027386,502.40000000000003,0.0
2024-01-01 00:04:06,2024-01-01 00:04:12,1,71.78857142857143,71.77,0.09856107606091369,0.3333333333333333,0.41733208580881137,502.52000000000004,0.0
2024-01-01 00:04:09,2024-01-01 00:04:15,1,71.90285714285714,71.97,0.14602674249536848,0.16666666666666666,0.6298841173426418,503.32000000000005,0.0
2024-01-01 00:04:12,2024-01-01 00:04:18,1,71.97714285714287,71.97,0.05282495802625652,0.3333333333333333,0.22131433325198496,503.84,0.0
2024-01-01 00:04:15,2024-01-01 00:04:21,1,71.9057142857143,71.92,0.06852180744287495,0.16666666666666666,0.19931321764034515,503.34000000000003,0.0
2024-01-01 00:04:18,2024-01-01 00:04:24,1,71.67142857142858,71.77,0.2778745863051994,0.16666666666666666,1.0797559114176092,501.70000000000005,0.0
2024-01-01 00:04:21,2024-01-01 00:04:27,1,71.16285714285713,71.2,0.47891245844845204,0.16666666666666666,1.789396612184852,498.14,0.0
2024-01-01 00:04:24,2024-01-01 00:04:30,1,70.56714285714285,70.45,0.4133890131467889,0.16666666666666666,1.607516329008402,493.97,0.0
2024-01-01 00:04:27,2024-01-01 00:04:33,1,70.17714285714285,70.12,0.15283043825476458,0.16666666666666666,0.5443399937514805,491.24,0.0
2024-01-01 00:04:30,2024-01-01 00:04:36,1,70.08,70.07,0.0535412613473651,0.3333333333333333,0.23040039227648315,490.56,0.0
2024-01-01 00:04:33,2024-01-01 00:04:39,1,70.20142857142858,70.17,0.18279574862202463,0.16666666666666666,0.7059609247461712,491.41,0.0
2024-01-01 00:04:36,2024-01-01 00:04:42,1,70.49142857142859,70.5,0.23982136208912994,0.16666666666666666,0.9371101147813274,493.44000000000005,0.0
2024-01-01 00:04:39,2024-01-01 00:04:45,1,70.78857142857144,70.8,0.1835237106778094,0.16666666666666666,0.7189097636463062,495.52,0.0
2024-01-01 00:04:42,2024-01-01 00:04:48,1,70.89428571428572,70.92,0.07390470053998607,0.3333333333333333,0.32898175538035673,496.26,0.0
2024-01-01 00:04:45,2024-01-01 00:04:51,1,70.83428571428571,70.8,0.09162553189607177,0.16666666666666666,0.31117019879109264,495.84000000000003,0.0
2024-01-01 00:04:48,2024-01-01 00:04:54,1,70.7,70.7,0.09643650760993075,0.16666666666666666,0.39904631722309336,494.90000000000003,0.0
2024-01-01 00:04:51,2024-01-01 00:04:57,1,70.45428571428572,70.57,0.2609506430251461,0.16666666666666666,0.9366796836504903,493.17999999999995,0.0
2024-01-01 00:04:54,2024-01-01 00:05:00,1,69.98285714285714,69.98,0.4580652895863326,0.16666666666666666,1.7783351919203723,489.88,0.0
2024-01-01 00:04:57,2024-01-01 00:05:03,1,69.36142857142856,69.35,0.4205721726183918,0.16666666666666666,1.6235177780788885,485.53,0.0
2024-01-01 00:05:00,2024-01-01 00:05:06,1,68.91714285714285,68.85,0.2388663702933957,0.16666666666666666,0.8753435195367877,482.42,0.0
2024-01-01 00:05:03,2024-01-01 00:05:09,1,68.68999999999998,68.7,0.09660917830792924,0.16666666666666666,0.356964770577853,480.83,0.0
2024-01-01 00:05:06,2024-01-01 00:05:12,1,68.64714285714285,68.63,0.05313952882562785,0.3333333333333333,0.2397045148752621,480.53,0.0
2024-01-01 00:05:09,2024-01-01 00:05:15,1,68.75142857142858,68.72,0.1463362078034178,0.16666666666666666,0.5037955721698125,481.26,0.0
2024-01-01 00:05:12,2024-01-01 00:05:18,1,69.11714285714287,69.02,0.38814577526638716,0.16666666666666666,1.4933539642905918,483.81999999999994,0.0
2024-01-01 00:05:15,2024-01-01 00:05:21,1,69.83,69.75,0.6627719567593859,0.16666666666666666,2.428317390698389,488.80999999999995,0.0
2024-01-01 00:05:18,2024-01-01 00:05:24,1,70.96857142857144,70.88,0.9864993423114673,0.16666666666666666,3.749794982496427,496.78,0.0
2024-01-01 00:05:21,2024-01-01 00:05:27,1,72.46714285714286,72.43,1.1745880736910035,0.16666666666666666,4.412244321659823,507.27000000000004,0.0
2024-01-01 00:05:24,2024-01-01 00:05:30,1,74.11,74.12,1.195268449624044,0.16666666666666666,4.469551101055936,518.77,0.0
2024-01-01 00:05:27,2024-01-01 00:05:33,1,76.03857142857143,75.75,1.539225222543562,0.16666666666666666,5.752571024342357,532.27,0.0
2024-01-01 00:05:30,2024-01-01 00:05:36,1,78.41,78.38,1.93588050595416,0.16666666666666666,7.232110335628144,548.87,0.0
2024-01-01 00:05:33,2024-01-01 00:05:39,1,81.03285714285714,81.12,1.86207513530572,0.16666666666666666,6.976540185904426,567.23,0.0
2024-01-01 00:05:36,2024-01-01 00:05:42,1,83.5457142857143,83.53,1.7398070500571512,0.16666666666666666,6.475045152769575,584.82,0.0
2024-01-01 00:05:39,2024-01-01 00:05:45,1,85.96285714285713,85.97,1.74904463718258,0.16666666666666666,6.518848763547794,601.74,0.0
2024-01-01 00:05:42,2024-01-01 00:05:48,1,87.57285714285716,87.95,0.8922390241356174,0.16666666666666666,3.611892600183659,613.01,0.0
2024-01-01 00:05:45,2024-01-01 00:05:51,1,87.90857142857143,87.95,0.37199590371528507,0.16666666666666666,1.4269858839703742,615.36,0.0
2024-01-01 00:05:48,2024-01-01 00:05:54,1,87.43285714285715,87.4,0.33169837130111157,0.16666666666666666,1.1907871795108322,612.03,0.0
2024-01-01 00:05:51,2024-01-01 00:05:57,1,87.03285714285714,87.0,0.2500476145133366,0.16666666666666666,0.9667574213514312,609.23,0.0
2024-01-01 00:05:54,2024-01-01 00:06:00,1,86.74428571428572,86.73,0.16651898218693117,0.16666666666666666,0.5796575495950866,607.21,0.0
2024-01-01 00:05:57,2024-01-01 00:06:03,1,86.53285714285714,86.52,0.14996825060817628,0.16666666666666666,0.5486430229130982,605.73,0.0
2024-01-01 00:06:00,2024-01-01 00:06:06,1,86.34285714285714,86.32,0.1294493833787658,0.16666666666666666,0.4907103341206376,604.4,0.0
2024-01-01 00:06:03,2024-01-01 00:06:09,1,86.14999999999999,86.17,0.14742229591663722,0.16666666666666666,0.5260753248522254,603.05,0.0
2024-01-01 00:06:06,2024-01-01 00:06:12,1,85.80714285714286,85.9,0.3525012664617582,0.16666666666666666,1.3288911361959637,600.65,0.0
2024-01-01 00:06:09,2024-01-01 00:06:15,1,85.17,85.22,0.5866856057549057,0.16666666666666666,2.197773525155598,596.1899999999999,0.0
2024-01-01 00:06:12,2024-01-01 00:06:18,1,84.20857142857143,84.28,0.7943430948783748,0.16666666666666666,2.9903162032487205,589.46,0.0
2024-01-01 00:06:15,2024-01-01 00:06:21,1,82.97714285714285,83.03,0.9851516682845385,0.16666666666666666,3.659254169517053,580.84,0.0
2024-01-01 00:06:18,2024-01-01 00:06:24,1,81.50142857142858,81.53,1.1456356106463108,0.16666666666666666,4.305153155321718,570.51,0.0
2024-01-01 00:06:21,2024-01-01 00:06:27,1,79.83714285714287,79.87,1.2462438804358522,0.16666666666666666,4.666849659040664,558.86,0.0
2024-01-01 00:06:24,2024-01-01 00:06:30,1,78.06428571428572,78.08,1.3047331418449408,0.16666666666666666,4.887784353462125,546.45,0.0
2024-01-01 00:06:27,2024-01-01 00:06:33,1,75.91857142857143,76.25,1.7367635472474725,0.16666666666666666,6.502465642093696,531.4300000000001,0.0
2024-01-01 00:06:30,2024-01-01 00:06:36,1,73.28142857142858,73.28,2.134021466398037,0.16666666666666666,7.964103865509915,512.97,0.0
2024-01-01 00:06:33,2024-01-01 00:06:39,1,70.37857142857143,70.32,2.058028413890574,0.16666666666666666,7.689357258851001,492.65,0.0
2024-01-01 00:06:36,2024-01-01 00:06:42,1,67.55,67.57,2.0028979005431102,0.16666666666666666,7.470543829355614,472.84999999999997,0.0
2024-01-01 00:06:39,2024-01-01 00:06:45,1,64.72999999999999,64.75,2.0584703058339198,0.16666666666666666,7.687962751256386,453.11,0.0
2024-01-01 00:06:42,2024-01-01 00:06:48,1,62.68571428571429,61.87,1.169556285418494,0.16666666666666666,4.566858510755391,438.79999999999995,0.0
2024-01-01 00:06:45,2024-01-01 00:06:51,1,61.864285714285714,61.87,0.009759000729483389,0.5,0.03603875471609704,433.04999999999995,0.0
2024-01-01 00:06:48,2024-01-01 00:06:54,1,61.864285714285714,61.87,0.00975900072948339,0.5,0.03603875471609384,433.05,0.0
2024-01-01 00:06:51,2024-01-01 00:06:57,1,61.87714285714286,61.87,0.017994708216848364,0.16666666666666666,0.07690381408379746,433.14,0.0
2024-01-01 00:06:54,2024-01-01 00:07:00,1,61.887142857142855,61.88,0.0125356634105593,0.6666666666666666,0.03792630082574811,433.21000000000004,0.0
2024-01-01 00:06:57,2024-01-01 00:07:03,1,61.83142857142857,61.88,0.08571825387639968,0.16666666666666666,0.3190929406222407,432.82,0.0
2024-01-01 00:07:00,2024-01-01 00:07:06,1,61.65142857142856,61.67,0.18631770102243608,0.16666666666666666,0.7193609298565032,431.56000000000006,0.0
2024-01-01 00:07:03,2024-01-01 00:07:09,1,61.42000000000001,61.38,0.15684387141358133,0.16666666666666666,0.6001343172764699,429.94,0.0
2024-01-01 00:07:06,2024-01-01 00:07:12,1,61.272857142857156,61.25,0.05879747322073513,0.16666666666666666,0.22589199608930793,428.90999999999997,0.0
2024-01-01 00:07:09,2024-01-01 00:07:15,1,61.24714285714284,61.25,0.022146697055684686,0.3333333333333333,0.10008213000807085,428.73,0.0
2024-01-01 00:07:12,2024-01-01 00:07:18,1,61.26571428571429,61.27,0.019023794624228478,0.16666666666666666,0.07701834729880784,428.86,0.0
2024-01-01 00:07:15,2024-01-01 00:07:21,1,61.25571428571429,61.27,0.031014589500826518,0.16666666666666666,0.1200012920595935,428.78999999999996,0.0
2024-01-01 00:07:18,2024-01-01 00:07:24,1,61.191428571428574,61.2,0.06466028441750342,0.16666666666666666,0.24969598953793865,428.34000000000003,0.0
2024-01-01 00:07:21,2024-01-01 00:07:27,1,61.11000000000001,61.1,0.05773502691896463,0.16666666666666666,0.2190140455199099,427.77000000000004,0.0
2024-01-01 00:07:24,2024-01-01 00:07:30,1,61.055714285714295,61.05,0.025727509827124073,0.16666666666666666,0.1047786530441256,427.39,0.0
2024-01-01 00:07:27,2024-01-01 00:07:33,1,61.05857142857143,61.05,0.026095064302514837,0.16666666666666666,0.11216284531675833,427.41,0.0
2024-01-01 00:07:30,2024-01-01 00:07:36,1,61.07142857142857,61.07,0.01772810520855961,0.3333333333333333,0.07850855075328587,427.50000000000006,0.0
2024-01-01 00:07:33,2024-01-01 00:07:39,1,61.021428571428565,61.05,0.07425823667638282,0.16666666666666666,0.28199155799377296,427.15000000000003,0.0
2024-01-01 00:07:36,2024-01-01 00:07:42,1,60.902857142857144,60.9,0.10355582805332283,0.16666666666666666,0.3950673316115922,426.32,0.0
2024-01-01 00:07:39,2024-01-01 00:07:45,1,60.77571428571429,60.77,0.08017837257372688,0.16666666666666666,0.29974329028382724,425.43,0.0
2024-01-01 00:07:42,2024-01-01 00:07:48,1,60.692857142857136,60.68,0.0442396073348638,0.16666666666666666,0.1621710807384416,424.85,0.0
2024-01-01 00:07:45,2024-01-01 00:07:51,1,60.65714285714285,60.65,0.012535663410561055,0.16666666666666666,0.04525690844755016,424.6,0.0
2024-01-01 00:07:48,2024-01-01 00:07:54,1,60.64999999999999,60.65,7.674738709330906e-15,0.0,1.4210854715202004e-14,424.55,0.0
2024-01-01 00:07:51,2024-01-01 00:07:57,1,60.63857142857143,60.65,0.01463850109422809,0.16666666666666666,0.06167207054111775,424.47,0.0
2024-01-01 00:07:54,2024-01-01 00:08:00,1,60.62571428571429,60.62,0.011338934190277544,0.16666666666666666,0.037068772317350826,424.38,0.0
2024-01-01 00:07:57,2024-01-01 00:08:03,1,60.62,60.62,0.0,0.0,1.4210854715202004e-14,424.34,0.0
2024-01-01 00:08:00,2024-01-01 00:08:06,1,60.614285714285714,60.62,0.009759000729483389,0.16666666666666666,0.03603875471609419,424.3,0.0
2024-01-01 00:08:03,2024-01-01 00:08:09,1,60.59428571428572,60.6,0.025727509827124073,0.16666666666666666,0.08435348998997604,424.15999999999997,0.0
2024-01-01 00:08:06,2024-01-01 00:08:12,1,60.53428571428571,60.55,0.06502746672423507,0.16666666666666666,0.2478666426460927,423.73999999999995,0.0
2024-01-01 00:08:09,2024-01-01 00:08:15,1,60.425714285714285,60.43,0.09431456989902565,0.16666666666666666,0.364106403758558,422.98,0.0
2024-01-01 00:08:12,2024-01-01 00:08:18,1,60.314285714285724,60.3,0.07138093649734654,0.16666666666666666,0.2584209895800419,422.2,0.0
2024-01-01 00:08:15,2024-01-01 00:08:21,1,60.24285714285713,60.23,0.03592319850007987,0.16666666666666666,0.14584939753033088,421.7,0.0
2024-01-01 00:08:18,2024-01-01 00:08:24,1,60.238571428571426,60.23,0.034364987719368544,0.16666666666666666,0.1421734805021416,421.67,0.0
2024-01-01 00:08:21,2024-01-01 00:08:27,1,60.30714285714286,60.3,0.07476948702830845,0.16666666666666666,0.2825289324348264,422.15,0.0
2024-01-01 00:08:24,2024-01-01 00:08:30,1,60.40857142857143,60.42,0.07537209285241107,0.16666666666666666,0.2900473099380073,422.86,0.0
2024-01-01 00:08:27,2024-01-01 00:08:33,1,60.5,60.5,0.05567764362829893,0.16666666666666666,0.19818744877572078,423.5,0.0
2024-01-01 00:08:30,2024-01-01 00:08:36,1,60.60714285714285,60.58,0.09894683517160337,0.16666666666666666,0.36898776210924283,424.25,0.0
2024-01-01 00:08:33,2024-01-01 00:08:39,1,60.790000000000006,60.77,0.17078251276599277,0.16666666666666666,0.6386921919982214,425.53,0.0
2024-01-01 00:08:36,2024-01-01 00:08:42,1,61.05,61.05,0.20688160865577035,0.16666666666666666,0.7893123552721533,427.35,0.0
2024-01-01 00:08:39,2024-01-01 00:08:45,1,61.309999999999995,61.33,0.17078251276599454,0.16666666666666666,0.6386921919982338,429.16999999999996,0.0
2024-01-01 00:08:42,2024-01-01 00:08:48,1,61.511428571428574,61.52,0.12075161440309014,0.16666666666666666,0.4420459675369777,430.58000000000004,0.0
2024-01-01 00:08:45,2024-01-01 00:08:51,1,61.65428571428571,61.67,0.08922950611711766,0.16666666666666666,0.32962618058418086,431.58000000000004,0.0
2024-01-01 00:08:48,2024-01-01 00:08:54,1,61.74285714285713,61.77,0.04386125310350286,0.16666666666666666,0.18147565919563918,432.2,0.0
2024-01-01 00:08:51,2024-01-01 00:08:57,1,61.76428571428572,61.77,0.01812653934350112,0.16666666666666666,0.07029828290332052,432.35,0.0
2024-01-01 00:08:54,2024-01-01 00:09:00,1,61.73142857142857,61.73,0.034364987719369876,0.16666666666666666,0.1313960383713815,432.12,0.0
2024-01-01 00:08:57,2024-01-01 00:09:03,1,61.701428571428565,61.7,0.018644544714715102,0.16666666666666666,0.08005058855602161,431.91,0.0
2024-01-01 00:09:00,2024-01-01 00:09:06,1,61.701428571428565,61.7,0.018644544714715102,0.16666666666666666,0.06135640800862724,431.90999999999997,0.0
2024-01-01 00:09:03,2024-01-01 00:09:09,1,61.74285714285714,61.73,0.04423960733486249,0.16666666666666666,0.16217108073842432,432.20000000000005,0.0
2024-01-01 00:09:06,2024-01-01 00:09:12,1,61.83714285714286,61.82,0.09375753937938054,0.16666666666666666,0.36036865627575493,432.85999999999996,0.0
