start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00,2024-01-01 00:00:06,0,78.59142857142857,77.0,7.564047480397931,0.16666666666666666,33.44894682936468,550.14,0.0
2024-01-01 00:00:02,2024-01-01 00:00:08,0,83.89999999999999,86.14,8.488005262329503,0.16666666666666666,31.03662283234385,587.3,0.0
2024-01-01 00:00:04,2024-01-01 00:00:10,0,89.90857142857143,91.33,4.387005161350314,0.16666666666666666,16.16753775969135,629.3599999999999,0.0
2024-01-01 00:00:06,2024-01-01 00:00:12,0,92.31714285714284,92.5,1.8496190083880726,0.3333333333333333,7.979680901461936,646.22,0.0
2024-01-01 00:00:08,2024-01-01 00:00:14,0,91.98285714285713,92.5,2.278001421463666,0.16666666666666666,9.88040513506556,643.8799999999999,0.0
2024-01-01 00:00:10,2024-01-01 00:00:16,0,90.0,89.8,3.413351236932212,0.16666666666666666,13.32799893839724,630.0,0.0
2024-01-01 00:00:12,2024-01-01 00:00:18,0,87.08714285714287,86.76,2.979920101197985,0.16666666666666666,11.078058853843048,609.6099999999999,0.0
2024-01-01 00:00:14,2024-01-01 00:00:20,0,84.55857142857143,84.37,2.4287543348489624,0.16666666666666666,8.946059349293199,591.91,0.0
2024-01-01 00:00:16,2024-01-01 00:00:22,0,82.40714285714286,82.38,2.1573572898781688,0.16666666666666666,8.043166183845404,576.85,0.0
2024-01-01 00:00:18,2024-01-01 00:00:24,0,80.49571428571427,80.39,1.9954352669936204,0.16666666666666666,7.4965331756555695,563.47,0.0
2024-01-01 00:00:20,2024-01-01 00:00:26,0,78.75428571428571,78.64,1.7775531604132786,0.16666666666666666,6.6431129693917885,551.28,0.0
2024-01-01 00:00:22,2024-01-01 00:00:28,0,77.22142857142856,77.11,1.5362771947300455,0.16666666666666666,5.8203271656657956,540.55,0.0
2024-01-01 00:00:24,2024-01-01 00:00:30,0,76.0142857142857,75.69,1.1618355756138232,0.16666666666666666,4.396665783968174,532.1,0.0
2024-01-01 00:00:26,2024-01-01 00:00:32,0,75.11,75.0,0.7747902942087003,0.16666666666666666,2.7651309175909917,525.77,0.0
2024-01-01 00:00:28,2024-01-01 00:00:34,0,74.49428571428572,74.42,0.5464081851161311,0.16666666666666666,2.0275649215381986,521.46,0.0
2024-01-01 00:00:30,2024-01-01 00:00:36,0,74.02857142857144,74.0,0.4423207196679996,0.16666666666666666,1.6352904769504801,518.2,0.0
2024-01-01 00:00:32,2024-01-01 00:00:38,0,73.64142857142858,73.62,0.39155368177848043,0.16666666666666666,1.4584023209256562,515.49,0.0
2024-01-01 00:00:34,2024-01-01 00:00:40,0,73.30571428571429,73.28,0.34185070536991075,0.16666666666666666,1.2790676347617795,513.14,0.0
2024-01-01 00:00:36,2024-01-01 00:00:42,0,73.00285714285715,73.0,0.30587112131932825,0.16666666666666666,1.1234236011139134,511.02,0.0
2024-01-01 00:00:38,2024-01-01 00:00:44,0,72.73000000000002,72.72,0.2809507667427419,0.16666666666666666,1.0622520161756566,509.10999999999996,0.0
2024-01-01 00:00:40,2024-01-01 00:00:46,0,72.47428571428573,72.47,0.2701146141213121,0.16666666666666666,0.9953117826774611,507.32,0.0
2024-01-01 00:00:42,2024-01-01 00:00:48,0,72.23142857142857,72.23,0.256217913205966,0.16666666666666666,0.9618900999464015,505.61999999999995,0.0
2024-01-01 00:00:44,2024-01-01 00:00:50,0,71.99285714285713,72.0,0.25623649790211894,0.16666666666666666,0.9426474001341922,503.95000000000005,0.0
2024-01-01 00:00:46,2024-01-01 00:00:52,0,71.74142857142857,71.76,0.27685306400258425,0.16666666666666666,1.0299932792944329,502.18999999999994,0.0
