start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00.000000,2024-01-01 00:00:06.000000,0,-0.04948051948051929,1.16,110.14635375755107,0.049479166666666664,12377.127574539212,19.049999999999983,0.5818181818181818
2024-01-01 00:00:02.000000,2024-01-01 00:00:08.000000,0,9.519194805194806,0.49,35.95018963101895,0.020833333333333332,4127.6645444110545,3664.8900000000003,0.08311688311688312
2024-01-01 00:00:04.000000,2024-01-01 00:00:10.000000,0,2.456805194805195,1.44,78.2770741362984,0.0234375,8105.249008951443,945.87,0.4987012987012987
2024-01-01 00:00:06.000000,2024-01-01 00:00:12.000000,0,0.5483116883116875,2.35,79.24993435201343,0.03125,8464.415174272443,211.09999999999982,-0.24935064935064935
2024-01-01 00:00:08.000000,2024-01-01 00:00:14.000000,0,-5.888753246753246,2.38,72.62443381523344,0.026041666666666668,7358.237315667327,2267.17,0.24935064935064935
2024-01-01 00:00:10.000000,2024-01-01 00:00:16.000000,0,-3.009064935064935,-1.09,14.662023051295126,0.033854166666666664,1667.1506862143592,1158.49,0.4987012987012987
2024-01-01 00:00:12.000000,2024-01-01 00:00:18.000000,0,-0.6855324675324674,2.03,8.816117359794927,0.033854166666666664,1182.697792027679,263.93,0.4987012987012987
2024-01-01 00:00:14.000000,2024-01-01 00:00:20.000000,0,0.4902597402597403,2.01,5.426221486435961,0.044270833333333336,726.6829497521231,188.75,0.5818181818181818
2024-01-01 00:00:16.000000,2024-01-01 00:00:22.000000,0,0.3457402597402598,1.6,5.68510650507323,0.049479166666666664,880.1953816879734,133.10999999999999,0.5818181818181818
2024-01-01 00:00:18.000000,2024-01-01 00:00:24.000000,0,0.14997402597402595,1.63,6.044446077577352,0.036458333333333336,1002.2967665568675,57.74000000000001,0.4987012987012987
2024-01-01 00:00:20.000000,2024-01-01 00:00:26.000000,0,0.28872727272727267,1.57,5.835051252176824,0.041666666666666664,987.8535466609136,111.16000000000001,0.4987012987012987
2024-01-01 00:00:22.000000,2024-01-01 00:00:28.000000,0,0.02496103896103894,1.82,5.466473436724595,0.0390625,828.5117443431561,9.610000000000005,0.4987012987012987
2024-01-01 00:00:24.000000,2024-01-01 00:00:30.000000,0,0.3429350649350649,1.87,5.215731358356498,0.049479166666666664,905.7041420072151,132.03,0.4987012987012987
2024-01-01 00:00:26.000000,2024-01-01 00:00:32.000000,0,0.71412987012987,1.82,13.440251688559995,0.041666666666666664,1533.7432418513754,274.94,0.5818181818181818
2024-01-01 00:00:28.000000,2024-01-01 00:00:34.000000,0,0.28135064935064946,0.82,17.348321597016113,0.044270833333333336,2092.5173012697287,108.32000000000006,0.5818181818181818
2024-01-01 00:00:30.000000,2024-01-01 00:00:36.000000,0,-0.03937662337662337,0.15,17.206070062806994,0.044270833333333336,2108.0589798354504,15.15999999999999,0.4987012987012987
2024-01-01 00:00:32.000000,2024-01-01 00:00:38.000000,0,-0.5081038961038962,0.34,12.102178535357895,0.049479166666666664,1268.2638077212132,195.62,-0.9142857142857143
2024-01-01 00:00:34.000000,2024-01-01 00:00:40.000000,0,-0.4663896103896104,-0.14,3.4828802591952215,0.046875,435.8064896291931,179.56,0.6649350649350649
2024-01-01 00:00:36.000000,2024-01-01 00:00:42.000000,0,-0.6012727272727273,-0.31,3.887175789121236,0.049479166666666664,677.4936209565318,231.49,0.5818181818181818
2024-01-01 00:00:38.000000,2024-01-01 00:00:44.000000,0,-0.2174025974025975,-0.2,4.649616696398826,0.0390625,799.6775268243758,83.69999999999999,0.5818181818181818
2024-01-01 00:00:40.000000,2024-01-01 00:00:46.000000,0,0.10854545454545453,0.85,5.725891757661381,0.0390625,642.7425098526961,41.79000000000002,-0.4987012987012987
2024-01-01 00:00:42.000000,2024-01-01 00:00:48.000000,0,0.061610389610389574,1.03,6.317325383741005,0.046875,744.1061064700036,23.719999999999988,0.4987012987012987
2024-01-01 00:00:44.000000,2024-01-01 00:00:50.000000,0,-0.1631948051948051,1.05,6.486199084881915,0.057291666666666664,1226.6344921018172,62.829999999999984,0.5818181818181818
2024-01-01 00:00:46.000000,2024-01-01 00:00:52.000000,0,0.3243896103896103,2.32,6.571498450053719,0.052083333333333336,1365.9014477508492,124.89000000000001,0.5818181818181818
2024-01-01 00:00:48.000000,2024-01-01 00:00:54.000000,0,0.17358441558441554,2.08,6.8564583783106645,0.041666666666666664,1339.6637579076664,66.83000000000001,0.5818181818181818
2024-01-01 00:00:50.000000,2024-01-01 00:00:56.000000,0,0.35031168831168824,1.73,6.988072420388714,0.041666666666666664,898.3642359654442,134.87,0.4987012987012987
2024-01-01 00:00:52.000000,2024-01-01 00:00:58.000000,0,0.032207792207792206,0.94,6.387361793876766,0.046875,728.0790115716927,12.400000000000023,0.4987012987012987
2024-01-01 00:00:54.000000,2024-01-01 00:01:00.000000,0,0.5535324675324675,1.36,5.6047163444439825,0.059895833333333336,835.605576974773,213.10999999999996,0.5818181818181818
2024-01-01 00:00:56.000000,2024-01-01 00:01:02.000000,0,0.10238961038961039,0.62,5.097689734483497,0.059895833333333336,710.0827422021652,39.42000000000001,0.4987012987012987
2024-01-01 00:00:58.000000,2024-01-01 00:01:04.000000,0,-0.6676363636363638,0.53,6.738380034728247,0.052083333333333336,1033.5367448159443,257.03999999999996,0.4987012987012987
2024-01-01 00:01:00.000000,2024-01-01 00:01:06.000000,0,-0.13672727272727286,0.46,7.005503840055354,0.057291666666666664,1214.8311661370894,52.64,0.4987012987012987
2024-01-01 00:01:02.000000,2024-01-01 00:01:08.000000,0,-0.3534025974025975,-0.26,6.854088280187045,0.041666666666666664,949.883427376486,136.06,-0.4987012987012987
2024-01-01 00:01:04.000000,2024-01-01 00:01:10.000000,0,0.08264935064935063,-0.72,4.8876896003458565,0.044270833333333336,831.1178861689717,31.820000000000004,-0.5818181818181818
2024-01-01 00:01:06.000000,2024-01-01 00:01:12.000000,0,-0.8696103896103896,-1.0,5.119035157288768,0.0390625,740.9033445823902,334.8,0.4987012987012987
2024-01-01 00:01:08.000000,2024-01-01 00:01:14.000000,0,-0.1287272727272728,0.72,5.575159441937988,0.0390625,1002.053102147325,49.56000000000002,0.4987012987012987
2024-01-01 00:01:10.000000,2024-01-01 00:01:16.000000,0,0.11612987012987004,1.66,5.953507398808971,0.041666666666666664,1130.9295882808424,44.70999999999998,0.4987012987012987
2024-01-01 00:01:12.000000,2024-01-01 00:01:18.000000,0,0.518961038961039,1.7,5.983589316225578,0.044270833333333336,1010.9559212120816,199.8,0.4987012987012987
2024-01-01 00:01:14.000000,2024-01-01 00:01:20.000000,0,0.17657142857142857,1.25,6.325365123331013,0.041666666666666664,1183.8634014751583,67.98000000000002,0.4987012987012987
2024-01-01 00:01:16.000000,2024-01-01 00:01:22.000000,0,0.2525454545454547,0.71,7.110212341797854,0.0390625,1281.4804759050903,97.23000000000002,0.4987012987012987
2024-01-01 00:01:18.000000,2024-01-01 00:01:24.000000,0,0.26101298701298714,1.49,7.402379316415887,0.036458333333333336,1596.9922971828455,100.48999999999998,-0.4987012987012987
2024-01-01 00:01:20.000000,2024-01-01 00:01:26.000000,0,0.38093506493506485,2.17,8.080732495575095,0.03125,1927.8893363503726,146.66000000000003,0.4987012987012987
2024-01-01 00:01:22.000000,2024-01-01 00:01:28.000000,0,0.09187012987012981,2.33,8.28882915018801,0.036458333333333336,1869.8129393821123,35.36999999999999,0.4987012987012987
2024-01-01 00:01:24.000000,2024-01-01 00:01:30.000000,0,-0.08789610389610389,1.98,8.324488128007879,0.036458333333333336,1891.5448659474696,33.84,0.4987012987012987
2024-01-01 00:01:26.000000,2024-01-01 00:01:32.000000,0,-0.017506493506493494,2.09,8.088311784064322,0.0390625,1622.6806697296215,6.740000000000011,0.4987012987012987
2024-01-01 00:01:28.000000,2024-01-01 00:01:34.000000,0,0.5549610389610389,2.78,8.576780795472288,0.033854166666666664,1416.6708962463977,213.66000000000003,0.4987012987012987
2024-01-01 00:01:30.000000,2024-01-01 00:01:36.000000,0,0.27000000000000013,2.51,8.72745947904276,0.033854166666666664,1754.908189903986,103.95000000000002,-0.4987012987012987
2024-01-01 00:01:32.000000,2024-01-01 00:01:38.000000,0,-0.10498701298701299,1.04,8.444553722070518,0.03125,1901.7878872430254,40.419999999999995,0.4987012987012987
2024-01-01 00:01:34.000000,2024-01-01 00:01:40.000000,0,-0.9662857142857142,-0.31,6.8330403243654825,0.044270833333333336,1351.3865758639677,372.02,0.4987012987012987
2024-01-01 00:01:36.000000,2024-01-01 00:01:42.000000,0,-0.7701558441558441,-0.31,6.879004778780334,0.046875,1303.5016238128578,296.51,-0.4987012987012987
2024-01-01 00:01:38.000000,2024-01-01 00:01:44.000000,0,-0.3303376623376624,0.34,6.512509168280474,0.052083333333333336,1261.4563795822635,127.18,0.4987012987012987
2024-01-01 00:01:40.000000,2024-01-01 00:01:46.000000,0,0.3173766233766234,1.36,7.164935131857295,0.041666666666666664,1495.5485002383034,122.19000000000001,0.4987012987012987
2024-01-01 00:01:42.000000,2024-01-01 00:01:48.000000,0,0.15758441558441566,1.52,6.347699479418231,0.041666666666666664,1313.734237298486,60.67000000000003,0.4987012987012987
2024-01-01 00:01:44.000000,2024-01-01 00:01:50.000000,0,0.10636363636363634,1.52,6.353803222343106,0.036458333333333336,1430.140771164823,40.949999999999996,0.4987012987012987
2024-01-01 00:01:46.000000,2024-01-01 00:01:52.000000,0,-0.2500259740259742,1.49,6.013650595844999,0.03125,1419.4365353057294,96.26000000000002,0.4987012987012987
2024-01-01 00:01:48.000000,2024-01-01 00:01:54.000000,0,0.176987012987013,2.1,6.1688717703565334,0.03125,1450.3064250951368,68.13999999999997,-0.4987012987012987
2024-01-01 00:01:50.000000,2024-01-01 00:01:56.000000,0,0.28851948051948045,2.28,6.174206986888052,0.028645833333333332,1442.220732594214,111.07999999999998,0.4987012987012987
2024-01-01 00:01:52.000000,2024-01-01 00:01:58.000000,0,0.6105714285714285,2.25,6.015007202970391,0.033854166666666664,1146.6353311994324,235.07000000000005,0.4987012987012987
2024-01-01 00:01:54.000000,2024-01-01 00:02:00.000000,0,1.5247792207792208,1.9,10.466948875686448,0.044270833333333336,1643.0695750260543,587.0400000000001,0.4987012987012987
2024-01-01 00:01:56.000000,2024-01-01 00:02:02.000000,0,-0.24953246753246758,1.82,18.483923357813158,0.036458333333333336,3103.3167781774387,96.07,0.4987012987012987
2024-01-01 00:01:58.000000,2024-01-01 00:02:04.000000,0,-0.7052987012987013,1.55,18.6411304304661,0.041666666666666664,3205.941031617088,271.53999999999996,-0.4987012987012987
2024-01-01 00:02:00.000000,2024-01-01 00:02:06.000000,0,-1.3678181818181818,2.22,16.518058801851975,0.03125,2711.063535070489,526.6100000000001,0.4987012987012987
2024-01-01 00:02:02.000000,2024-01-01 00:02:08.000000,0,0.44828571428571407,2.38,6.966243134411694,0.036458333333333336,1537.2790884429846,172.59,0.4987012987012987
2024-01-01 00:02:04.000000,2024-01-01 00:02:10.000000,0,0.5493506493506494,2.43,6.721348167728629,0.033854166666666664,1523.9777004325451,211.49999999999997,0.4987012987012987
2024-01-01 00:02:06.000000,2024-01-01 00:02:12.000000,0,0.08862337662337663,1.11,7.484539928661141,0.03125,1572.9278682587435,34.120000000000005,-0.4987012987012987
2024-01-01 00:02:08.000000,2024-01-01 00:02:14.000000,0,-0.7477922077922078,-0.23,7.238801125016713,0.041666666666666664,891.5904541480622,287.90000000000003,0.4987012987012987
2024-01-01 00:02:10.000000,2024-01-01 00:02:16.000000,0,-0.2555584415584416,0.17,6.8949563965820975,0.0390625,1231.9505449207747,98.38999999999999,0.5818181818181818
2024-01-01 00:02:12.000000,2024-01-01 00:02:18.000000,0,-0.1018961038961039,0.54,5.361240264778059,0.041666666666666664,944.9890782316253,39.22999999999999,0.5818181818181818
2024-01-01 00:02:14.000000,2024-01-01 00:02:20.000000,0,0.32690909090909087,0.72,4.235006463314807,0.036458333333333336,669.4359703114799,125.86,0.5818181818181818
2024-01-01 00:02:16.000000,2024-01-01 00:02:22.000000,0,-1.5818181818181816,-0.08,28.702866968413446,0.044270833333333336,2165.1277233902993,609.0,0.4987012987012987
2024-01-01 00:02:18.000000,2024-01-01 00:02:24.000000,0,0.427532467532468,-0.93,60.13968146626801,0.044270833333333336,6765.0341347066105,164.5999999999999,0.9142857142857143
2024-01-01 00:02:20.000000,2024-01-01 00:02:26.000000,0,0.284493506493507,-0.51,60.501299627187656,0.0546875,6713.757974769981,109.53000000000014,0.9974025974025974
2024-01-01 00:02:22.000000,2024-01-01 00:02:28.000000,0,0.1590129870129859,-1.09,54.314282604639125,0.052083333333333336,5656.016939823534,61.21999999999993,0.9974025974025974
2024-01-01 00:02:24.000000,2024-01-01 00:02:30.000000,0,-5.082831168831168,-2.07,39.754895918813475,0.049479166666666664,3991.9335709664947,1956.89,0.6649350649350649
2024-01-01 00:02:26.000000,2024-01-01 00:02:32.000000,0,-2.5293506493506497,1.01,40.9350278623047,0.044270833333333336,4721.934336021808,973.8000000000002,0.6649350649350649
2024-01-01 00:02:28.000000,2024-01-01 00:02:34.000000,0,2.059948051948052,7.96,41.44807289068409,0.044270833333333336,4435.093829763536,793.0799999999999,-0.5818181818181818
2024-01-01 00:02:30.000000,2024-01-01 00:02:36.000000,0,6.227922077922076,8.16,16.1466161749192,0.046875,2298.0033825111746,2397.75,0.0
2024-01-01 00:02:32.000000,2024-01-01 00:02:38.000000,0,3.6549090909090904,4.28,13.19729758694881,0.0390625,2237.394804353189,1407.14,0.5818181818181818
2024-01-01 00:02:34.000000,2024-01-01 00:02:40.000000,0,0.2552727272727272,1.97,9.01396702640021,0.036458333333333336,1333.7651242862948,98.28,0.4987012987012987
2024-01-01 00:02:36.000000,2024-01-01 00:02:42.000000,0,-1.2840000000000003,0.76,7.470522146800271,0.033854166666666664,1531.850741634414,494.3399999999999,0.4987012987012987
