start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00,2024-01-01 00:00:06,0,78.59142857142857,77.0,7.564047480397931,0.16666666666666666,33.44894682936468,550.14,0.0
2024-01-01 00:00:04,2024-01-01 00:00:10,0,89.90857142857143,91.33,4.387005161350314,0.16666666666666666,16.16753775969135,629.3599999999999,0.0
2024-01-01 00:00:08,2024-01-01 00:00:14,0,91.98285714285713,92.5,2.278001421463666,0.16666666666666666,9.88040513506556,643.8799999999999,0.0
2024-01-01 00:00:12,2024-01-01 00:00:18,0,87.08714285714287,86.76,2.979920101197985,0.16666666666666666,11.078058853843048,609.6099999999999,0.0
2024-01-01 00:00:16,2024-01-01 00:00:22,0,82.40714285714286,82.38,2.1573572898781688,0.16666666666666666,8.043166183845404,576.85,0.0
2024-01-01 00:00:20,2024-01-01 00:00:26,0,78.75428571428571,78.64,1.7775531604132786,0.16666666666666666,6.6431129693917885,551.28,0.0
2024-01-01 00:00:24,2024-01-01 00:00:30,0,76.0142857142857,75.69,1.1618355756138232,0.16666666666666666,4.396665783968174,532.1,0.0
2024-01-01 00:00:28,2024-01-01 00:00:34,0,74.49428571428572,74.42,0.5464081851161311,0.16666666666666666,2.0275649215381986,521.46,0.0
2024-01-01 00:00:32,2024-01-01 00:00:38,0,73.64142857142858,73.62,0.39155368177848043,0.16666666666666666,1.4584023209256562,515.49,0.0
2024-01-01 00:00:36,2024-01-01 00:00:42,0,73.00285714285715,73.0,0.30587112131932825,0.16666666666666666,1.1234236011139134,511.02,0.0
2024-01-01 00:00:40,2024-01-01 00:00:46,0,72.47428571428573,72.47,0.2701146141213121,0.16666666666666666,0.9953117826774611,507.32,0.0
2024-01-01 00:00:44,2024-01-01 00:00:50,0,71.99285714285713,72.0,0.25623649790211894,0.16666666666666666,0.9426474001341922,503.95000000000005,0.0
2024-01-01 00:00:48,2024-01-01 00:00:54,0,71.46714285714286,71.49,0.31694974815756183,0.16666666666666666,1.1849886832088066,500.27,0.0
2024-01-01 00:00:52,2024-01-01 00:00:58,0,70.82285714285715,70.81,0.36641116639254334,0.16666666666666666,1.4158040934508127,495.76000000000005,0.0
2024-01-01 00:00:56,2024-01-01 00:01:02,0,70.20428571428572,70.13,0.2771195375559769,0.16666666666666666,1.15419756495963,491.43,0.0
2024-01-01 00:01:00,2024-01-01 00:01:06,0,68.88142857142857,69.22,1.2230757481506545,0.16666666666666666,4.957210116283514,482.17,0.0
2024-01-01 00:01:04,2024-01-01 00:01:10,0,66.2057142857143,66.12,1.5925959640668148,0.16666666666666666,5.9745372353813115,463.44,0.0
2024-01-01 00:01:08,2024-01-01 00:01:14,0,64.11857142857143,63.7,0.7047559523558172,0.16666666666666666,2.62873855427436,448.83000000000004,0.0
2024-01-01 00:01:12,2024-01-01 00:01:18,0,63.54,63.55,0.1032795558988642,0.16666666666666666,0.38271098502390466,444.78000000000003,0.0
