start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:00:00.000000,2024-01-01 00:00:06.000000,0,-43.84974093264249,-44.0,5.531464208209345,0.015625,45.55499019937368,9112.0,0.0,3.8082901554404147,4.0,2.094022663528574,0.40625,47.21243523316062,47.0,1.2630365102609542,0.2708333333333333
2024-01-01 00:00:04.000000,2024-01-01 00:00:10.000000,0,-27.27461139896373,-23.0,14.456912561530709,0.005208333333333333,895.9961423443117,10850.0,0.0,4.616580310880829,4.0,2.063606954215197,0.11458333333333333,56.21761658031088,60.0,7.3416832565647825,0.005208333333333333
2024-01-01 00:00:08.000000,2024-01-01 00:00:14.000000,0,-24.316062176165804,-28.0,5.813830585719496,0.015625,202.57294109336397,11447.999999999998,0.0,4.259067357512953,4.0,1.324934416860327,0.041666666666666664,59.3160621761658,58.0,1.8870725333473557,0.036458333333333336
2024-01-01 00:00:12.000000,2024-01-01 00:00:18.000000,0,-27.83937823834197,-28.0,0.3820226145997523,0.24479166666666666,1.0000000000014209,11195.0,0.0,4.243523316062176,4.0,0.4303245150530156,0.3125,58.005181347150256,58.0,0.07198157507486933,0.010416666666666666
2024-01-01 00:00:16.000000,2024-01-01 00:00:22.000000,0,-27.466321243523318,-27.0,0.5001618908897866,0.3854166666666667,7.81153540858334,11207.0,0.0,4.689119170984456,5.0,0.464057906874391,0.3072916666666667,58.067357512953365,58.0,0.2512919982685129,0.13541666666666666
2024-01-01 00:00:20.000000,2024-01-01 00:00:26.000000,0,-27.33678756476684,-27.0,0.4738407360895569,0.3541666666666667,9.535933036232707,11211.0,0.0,4.984455958549223,5.0,0.12402469251053014,0.03125,58.0880829015544,58.0,0.28415252903714244,0.17708333333333334
2024-01-01 00:00:24.000000,2024-01-01 00:00:30.000000,0,-27.968911917098445,-28.0,1.0353478468978408,0.375,23.256198775282986,11176.0,0.0,4.880829015544041,5.0,0.3248322271887136,0.078125,57.90673575129534,58.0,0.4227960225498078,0.046875
2024-01-01 00:00:28.000000,2024-01-01 00:00:34.000000,0,-32.09844559585492,-33.0,2.779322397259841,0.026041666666666668,167.83555922242277,10802.0,0.0,3.7927461139896375,4.0,0.834509101456962,0.036458333333333336,55.968911917098445,56.0,1.4466438737330372,0.036458333333333336
2024-01-01 00:00:32.000000,2024-01-01 00:00:38.000000,0,-34.59585492227979,-35.0,0.5423554143820256,0.296875,25.42869712691,10584.0,0.0,2.989637305699482,3.0,0.14396315014973934,0.020833333333333332,54.83937823834197,55.0,0.3681366748898607,0.08333333333333333
2024-01-01 00:00:36.000000,2024-01-01 00:00:42.000000,0,-34.512953367875646,-35.0,0.5011321379527754,0.4375,5.173453329873312,10607.0,0.0,3.0,3.0,0.0,0.0,54.95854922279793,55.0,0.1998488202364823,0.08333333333333333
