start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:00:00.000000,2024-01-01 00:00:05.000000,0,-30.875776397515526,-31.0,6.565780383906349,0.2125,159.9677190840298,8634.0,0.0,11.819875776397515,14.0,5.359440501066521,0.0375,53.62732919254658,54.0,4.574139093556838,0.29375
2024-01-01 00:00:05.000000,2024-01-01 00:00:10.000000,0,-27.63975155279503,-30.0,3.555897908811246,0.0625,69.11978071123286,8847.0,0.0,15.720496894409937,14.0,3.3075882076753143,0.075,54.95031055900621,55.0,0.9000086265977173,0.2875
2024-01-01 00:00:10.000000,2024-01-01 00:00:15.000000,0,-30.1055900621118,-30.0,0.44162320579949194,0.21875,24.847445143976056,8738.0,0.0,14.167701863354038,14.0,0.5726694601242555,0.15,54.27329192546584,54.0,0.6122456373849423,0.21875
2024-01-01 00:00:15.000000,2024-01-01 00:00:20.000000,0,-29.93167701863354,-30.0,0.29841714935816976,0.13125,6.6736877081368515,8846.0,0.0,13.105590062111801,13.0,0.3464549839454196,0.19375,54.94409937888199,55.0,0.23044650151849114,0.1125
2024-01-01 00:00:20.000000,2024-01-01 00:00:25.000000,0,-29.93167701863354,-30.0,0.355742596593459,0.11875,14.333393576600962,8834.0,0.0,12.875776397515528,13.0,0.6495937574280102,0.1125,54.869565217391305,55.0,0.40513014548735865,0.1875
2024-01-01 00:00:25.000000,2024-01-01 00:00:30.000000,0,-29.80745341614907,-30.0,0.4403908484277137,0.175,11.66802766008245,8853.0,0.0,12.664596273291925,13.0,0.7495340167304118,0.0625,54.98757763975155,55.0,0.41814437757417483,0.1375
2024-01-01 00:00:30.000000,2024-01-01 00:00:35.000000,0,-32.38509316770186,-32.0,3.6980773920397523,0.15,279.59560228798995,8232.0,0.0,18.5527950310559,20.0,4.897576723643554,0.05,51.130434782608695,50.0,4.377685511178553,0.1125
2024-01-01 00:00:35.000000,2024-01-01 00:00:40.000000,0,-29.22360248447205,-29.0,0.798241467849039,0.23125,27.06912160534166,8856.0,0.0,12.347826086956522,12.0,1.0738998414960388,0.21875,55.006211180124225,55.0,1.01548568681406,0.125
2024-01-01 00:00:40.000000,2024-01-01 00:00:45.000000,0,-25.366459627329192,-26.0,4.233334148448759,0.04375,209.25532268561997,9274.0,0.0,7.055900621118012,6.0,4.890358431655302,0.01875,57.60248447204969,58.0,3.0888499136118432,0.13125
2024-01-01 00:00:45.000000,2024-01-01 00:00:50.000000,0,-20.242236024844722,-20.0,0.5997540903938025,0.2125,19.225969255159576,9685.0,0.0,-0.5527950310559007,-1.0,0.6973218510667495,0.23125,60.15527950310559,60.0,0.7378940151808738,0.19375
2024-01-01 00:00:50.000000,2024-01-01 00:00:55.000000,0,-20.043478260869566,-20.0,0.4084701042756453,0.1625,8.12209592512083,9670.0,0.0,-1.0559006211180124,-1.0,0.32110059181214856,0.075,60.06211180124224,60.0,0.3295724691511109,0.08125
2024-01-01 00:00:55.000000,2024-01-01 00:01:00.000000,0,-20.819875776397517,-21.0,0.3854899278477319,0.20625,1.9996192549961527,9662.0,0.0,-1.2422360248447204,-1.0,0.4297731598693661,0.2125,60.01242236024845,60.0,0.11110679770785598,0.025
2024-01-01 00:01:00.000000,2024-01-01 00:01:05.000000,0,-21.03726708074534,-21.0,0.2934322485209314,0.04375,4.798627604173535,9662.0,0.0,-1.4223602484472049,-1.0,0.5079339468965802,0.3,60.01242236024845,60.0,0.19324782145445876,0.01875
2024-01-01 00:01:05.000000,2024-01-01 00:01:10.000000,0,-32.590062111801245,-29.0,11.907703415063628,0.05625,790.0656082250159,8371.0,0.0,-4.503105590062112,-4.0,12.101716935833155,0.08125,51.993788819875775,56.0,11.62083091608015,0.10625
2024-01-01 00:01:10.000000,2024-01-01 00:01:15.000000,0,-22.0,-17.0,17.0858128281917,0.15625,1397.0358922010914,1131.0,0.19875776397515527,-56.1055900621118,-57.0,11.294690392210871,0.1625,7.024844720496894,13.0,19.2061026468669,0.10625
2024-01-01 00:01:15.000000,2024-01-01 00:01:20.000000,0,-50.50310559006211,-61.0,20.33934740337141,0.04375,807.3928767951672,1472.0,0.0,-8.298136645962733,12.0,31.839017871256832,0.00625,9.142857142857142,7.0,12.6958935993381,0.125
